date,district,source,value
2024-11-18 07:17:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-18 07:17:30,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2024-11-18 07:17:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-18 07:17:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:17:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:17:30,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-18 07:17:30,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2024-11-18 07:17:30,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2024-11-18 07:17:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-18 07:17:30,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-18 07:17:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-18 07:17:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-18 07:17:30,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-18 07:17:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-18 07:17:30,Southern District,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:17:30,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:17:30,Southern District,LAA #1 Flow at Fairmont Reservoir,327.6
2024-11-18 07:17:30,Southern District,LAA #2 Flow at Fairmont Res.,212.4
2024-11-18 07:17:30,Southern District,Bouquet Reservoir Inflow,73.9
2024-11-18 07:17:30,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-18 07:17:30,Southern District,LAA #1 at Soledad Flow,163.6
2024-11-18 07:17:30,Southern District,LAA #2 at Soledad Flow,246.5
2024-11-18 07:17:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-18 07:17:31,Mono Basin,Grant Lk. Elevation,7122.7
2024-11-18 07:17:31,Long Valley,Long Valley Elevation,6763.4
2024-11-18 07:17:31,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-11-18 07:17:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 07:17:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 07:17:31,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-18 07:17:31,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2024-11-18 07:17:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-18 07:17:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-11-18 07:17:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:17:31,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:17:31,Southern District,Fairmont Reservoir Elevation,3023.9
2024-11-18 07:17:31,Southern District,Bouquet Reservoir Elevation,2984.9
2024-11-18 07:32:30,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-11-18 07:32:30,Mono Basin,Lee Vining Intake Below Flow,17.8
2024-11-18 07:32:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-18 07:32:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-11-18 07:32:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-18 07:32:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-18 07:32:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-18 07:32:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-18 07:32:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-18 07:32:30,Mono Basin,Grant Lk. Outflow,71.4
2024-11-18 07:32:30,Mono Basin,Rush Ck. at Damsite Flow,5.7
2024-11-18 07:32:30,Mono Basin,Flow to West Portal,44.4
2024-11-18 07:32:30,Long Valley,East Portal Flow,57.0
2024-11-18 07:32:30,Long Valley,OR Below EP Flow,113.0
2024-11-18 07:32:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-18 07:32:30,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-18 07:32:30,Long Valley,Long Valley Current Outflow,0.1
2024-11-18 07:32:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-18 07:32:30,Long Valley,Upper Gorge Total Release,56.3
2024-11-18 07:32:30,Long Valley,Release at Middle Gorge,0.0
2024-11-18 07:32:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2024-11-18 07:32:30,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-11-18 07:32:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2024-11-18 07:32:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-18 07:32:30,Northern Owens Valley,O.R. Below Big Pine,264.3
2024-11-18 07:32:30,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-18 07:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:32:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2024-11-18 07:32:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-18 07:32:30,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:32:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-18 07:32:30,Southern Owens Valley,LAA at Alabama Flow,318.0
2024-11-18 07:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-18 07:32:30,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2024-11-18 07:32:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:32:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:32:30,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-18 07:32:30,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2024-11-18 07:32:30,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2024-11-18 07:32:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-18 07:32:30,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-18 07:32:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-18 07:32:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-18 07:32:30,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-18 07:32:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-18 07:32:30,Southern District,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:32:30,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:32:30,Southern District,LAA #1 Flow at Fairmont Reservoir,327.5
2024-11-18 07:32:30,Southern District,LAA #2 Flow at Fairmont Res.,212.4
2024-11-18 07:32:30,Southern District,Bouquet Reservoir Inflow,78.2
2024-11-18 07:32:30,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-18 07:32:30,Southern District,LAA #1 at Soledad Flow,162.3
2024-11-18 07:32:30,Southern District,LAA #2 at Soledad Flow,246.3
2024-11-18 07:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-18 07:32:31,Mono Basin,Grant Lk. Elevation,7122.7
2024-11-18 07:32:31,Long Valley,Long Valley Elevation,6763.4
2024-11-18 07:32:31,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-11-18 07:32:31,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-18 07:32:31,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2024-11-18 07:32:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-18 07:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-18 07:32:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-11-18 07:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:32:31,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:32:31,Southern District,Fairmont Reservoir Elevation,3023.9
2024-11-18 07:32:31,Southern District,Bouquet Reservoir Elevation,2984.9
2024-11-18 07:47:30,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-11-18 07:47:30,Mono Basin,Lee Vining Intake Below Flow,17.8
2024-11-18 07:47:30,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-18 07:47:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-18 07:47:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-11-18 07:47:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-18 07:47:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-18 07:47:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-18 07:47:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-18 07:47:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-18 07:47:30,Mono Basin,Grant Lk. Elevation,7122.7
2024-11-18 07:47:30,Mono Basin,Grant Lk. Outflow,71.4
2024-11-18 07:47:30,Mono Basin,Rush Ck. at Damsite Flow,5.7
2024-11-18 07:47:30,Mono Basin,Flow to West Portal,44.4
2024-11-18 07:47:30,Long Valley,East Portal Flow,56.0
2024-11-18 07:47:30,Long Valley,OR Below EP Flow,113.0
2024-11-18 07:47:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-18 07:47:30,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-18 07:47:30,Long Valley,Long Valley Elevation,6763.4
2024-11-18 07:47:30,Long Valley,Long Valley Current Outflow,0.1
2024-11-18 07:47:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-18 07:47:30,Long Valley,Upper Gorge Total Release,56.3
2024-11-18 07:47:30,Long Valley,Release at Middle Gorge,0.0
2024-11-18 07:47:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2024-11-18 07:47:30,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-11-18 07:47:30,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-11-18 07:47:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2024-11-18 07:47:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-18 07:47:30,Northern Owens Valley,O.R. Below Big Pine,264.4
2024-11-18 07:47:30,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-18 07:47:30,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 07:47:30,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:47:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2024-11-18 07:47:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-18 07:47:30,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-18 07:47:30,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 07:47:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-18 07:47:30,Southern Owens Valley,LAA at Alabama Flow,318.0
2024-11-18 07:47:30,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-18 07:47:30,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2024-11-18 07:47:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-18 07:47:30,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2024-11-18 07:47:30,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-18 07:47:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-18 07:47:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-11-18 07:47:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:47:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:47:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:47:30,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-18 07:47:30,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2024-11-18 07:47:30,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2024-11-18 07:47:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-18 07:47:30,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-18 07:47:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-18 07:47:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-18 07:47:30,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-18 07:47:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-18 07:47:30,Southern District,Haiwee LAA #2 Current Flow,200.1
2024-11-18 07:47:30,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-18 07:47:30,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-18 07:47:30,Southern District,Fairmont Reservoir Elevation,3023.9
2024-11-18 07:47:30,Southern District,LAA #1 Flow at Fairmont Reservoir,327.6
2024-11-18 07:47:30,Southern District,LAA #2 Flow at Fairmont Res.,211.4
2024-11-18 07:47:30,Southern District,Bouquet Reservoir Elevation,2984.9
2024-11-18 07:47:30,Southern District,Bouquet Reservoir Inflow,104.2
2024-11-18 07:47:30,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-18 07:47:30,Southern District,LAA #1 at Soledad Flow,162.3
2024-11-18 07:47:30,Southern District,LAA #2 at Soledad Flow,246.3
2024-11-18 08:02:30,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-11-18 08:02:30,Mono Basin,Lee Vining Intake Below Flow,17.8
2024-11-18 08:02:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-18 08:02:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-11-18 08:02:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-18 08:02:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-18 08:02:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-18 08:02:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-18 08:02:30,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-18 08:02:30,Mono Basin,Grant Lk. Outflow,71.0
2024-11-18 08:02:30,Mono Basin,Rush Ck. at Damsite Flow,5.7
2024-11-18 08:02:30,Mono Basin,Flow to West Portal,44.4
2024-11-18 08:02:30,Long Valley,East Portal Flow,56.0
2024-11-18 08:02:30,Long Valley,OR Below EP Flow,113.0
2024-11-18 08:02:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-18 08:02:30,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-18 08:02:30,Long Valley,Long Valley Current Outflow,0.1
2024-11-18 08:02:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-18 08:02:30,Long Valley,Upper Gorge Total Release,56.3
2024-11-18 08:02:30,Long Valley,Release at Middle Gorge,0.0
2024-11-18 08:02:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2024-11-18 08:02:30,Northern Owens Valley,Pleasant Valley Outflow,146.6
2024-11-18 08:02:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2024-11-18 08:02:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-18 08:02:30,Northern Owens Valley,O.R. Below Big Pine,264.4
2024-11-18 08:02:30,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-18 08:02:30,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 08:02:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2024-11-18 08:02:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-18 08:02:30,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-18 08:02:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-18 08:02:30,Southern Owens Valley,LAA at Alabama Flow,318.0
2024-11-18 08:02:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-18 08:02:30,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2024-11-18 08:02:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-18 08:02:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-18 08:02:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,200.1
2024-11-18 08:02:30,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-18 08:02:30,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2024-11-18 08:02:30,Southern Owens Valley,Cartago Spillgate Outflow,14.4
2024-11-18 08:02:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-18 08:02:30,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-18 08:02:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-18 08:02:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-18 08:02:30,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-18 08:02:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-18 08:02:30,Southern District,Haiwee LAA #2 Current Flow,200.1
2024-11-18 08:02:30,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-18 08:02:30,Southern District,LAA #1 Flow at Fairmont Reservoir,328.0
2024-11-18 08:02:30,Southern District,LAA #2 Flow at Fairmont Res.,211.7
2024-11-18 08:02:30,Southern District,Bouquet Reservoir Inflow,89.0
2024-11-18 08:02:30,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-18 08:02:30,Southern District,LAA #1 at Soledad Flow,162.3
2024-11-18 08:02:30,Southern District,LAA #2 at Soledad Flow,246.3
2024-11-18 08:02:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-18 08:02:31,Mono Basin,Grant Lk. Elevation,7122.7
2024-11-18 08:02:31,Long Valley,Long Valley Elevation,6763.4
2024-11-18 08:02:31,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-11-18 08:02:31,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-18 08:02:31,Southern Owens Valley,LAA at Alabama Water Temp,41.2
