date,district,source,value
2023-12-29 00:34:30,Southern District,Bouquet Reservoir Elevation,2990.8
2023-12-29 01:19:31,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 01:19:31,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 01:34:31,Mono Basin,Lee Vining Intake Above Flow,26.1
2023-12-29 01:34:31,Mono Basin,Lee Vining Intake Below Flow,30.3
2023-12-29 01:34:31,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-29 01:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-29 01:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-29 01:34:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-29 01:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-29 01:34:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-29 01:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-29 01:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-29 01:34:31,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-29 01:34:31,Mono Basin,Grant Lk. Outflow,21.8
2023-12-29 01:34:31,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-12-29 01:34:31,Mono Basin,Flow to West Portal,0.0
2023-12-29 01:34:31,Long Valley,East Portal Flow,13.0
2023-12-29 01:34:31,Long Valley,OR Below EP Flow,76.0
2023-12-29 01:34:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-29 01:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2023-12-29 01:34:31,Long Valley,Long Valley Elevation,6775.2
2023-12-29 01:34:31,Long Valley,Long Valley Current Outflow,0.1
2023-12-29 01:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-29 01:34:31,Long Valley,Upper Gorge Total Release,55.7
2023-12-29 01:34:31,Long Valley,Release at Middle Gorge,0.0
2023-12-29 01:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-29 01:34:31,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-12-29 01:34:31,Northern Owens Valley,Pleasant Valley Outflow,276.8
2023-12-29 01:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-29 01:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-29 01:34:31,Northern Owens Valley,O.R. Below Big Pine,368.7
2023-12-29 01:34:31,Northern Owens Valley,Fish Springs At RR Flow,47.7
2023-12-29 01:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 01:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2023-12-29 01:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-29 01:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 01:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2023-12-29 01:34:31,Southern Owens Valley,LAA at Alabama Flow,382.0
2023-12-29 01:34:31,Southern Owens Valley,LAA at Alabama Level,7.4
2023-12-29 01:34:31,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2023-12-29 01:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-29 01:34:31,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2023-12-29 01:34:31,Southern Owens Valley,LAA at Cottonwood Level,8.2
2023-12-29 01:34:31,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-29 01:34:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-29 01:34:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 01:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-29 01:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2023-12-29 01:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-29 01:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-29 01:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-29 01:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.5
2023-12-29 01:34:31,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-29 01:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-12-29 01:34:31,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2023-12-29 01:34:31,Lower Owens River Project,LORP Above Pumpstation,84.0
2023-12-29 01:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-29 01:34:31,Southern District,Haiwee LAA #2 Current Flow,138.9
2023-12-29 01:34:31,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 01:34:31,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-29 01:34:31,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-29 01:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,250.4
2023-12-29 01:34:31,Southern District,LAA #2 Flow at Fairmont Res.,177.6
2023-12-29 01:34:31,Southern District,Bouquet Reservoir Elevation,2990.8
2023-12-29 01:34:31,Southern District,Bouquet Reservoir Inflow,42.5
2023-12-29 01:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-29 01:34:31,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-29 01:34:31,Southern District,LAA #2 at Soledad Flow,201.3
2023-12-29 01:49:33,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 01:49:33,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 02:19:31,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 02:19:31,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 02:34:30,Mono Basin,Lee Vining Intake Above Flow,26.1
2023-12-29 02:34:30,Mono Basin,Lee Vining Intake Below Flow,30.3
2023-12-29 02:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-29 02:34:30,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-29 02:34:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-29 02:34:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-29 02:34:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-29 02:34:30,Mono Basin,Grant Lk. Outflow,21.2
2023-12-29 02:34:30,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-12-29 02:34:30,Long Valley,East Portal Flow,13.0
2023-12-29 02:34:30,Long Valley,OR Below EP Flow,76.0
2023-12-29 02:34:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-29 02:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2023-12-29 02:34:30,Long Valley,Long Valley Current Outflow,0.1
2023-12-29 02:34:30,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-29 02:34:30,Long Valley,Upper Gorge Total Release,55.8
2023-12-29 02:34:30,Long Valley,Release at Middle Gorge,0.0
2023-12-29 02:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-29 02:34:30,Northern Owens Valley,Pleasant Valley Outflow,276.2
2023-12-29 02:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-29 02:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-29 02:34:30,Northern Owens Valley,O.R. Below Big Pine,368.3
2023-12-29 02:34:30,Northern Owens Valley,Fish Springs At RR Flow,47.7
2023-12-29 02:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2023-12-29 02:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2023-12-29 02:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-29 02:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2023-12-29 02:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2023-12-29 02:34:30,Southern Owens Valley,LAA at Alabama Flow,382.0
2023-12-29 02:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-29 02:34:30,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2023-12-29 02:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-29 02:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2023-12-29 02:34:30,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-29 02:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-29 02:34:30,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2023-12-29 02:34:30,Southern Owens Valley,Lone Pine Creek Flow,5.5
2023-12-29 02:34:30,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-29 02:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2023-12-29 02:34:30,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-12-29 02:34:30,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-29 02:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-29 02:34:30,Southern District,Haiwee LAA #2 Current Flow,138.9
2023-12-29 02:34:30,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-29 02:34:31,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-29 02:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-29 02:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-29 02:34:31,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-29 02:34:31,Mono Basin,Flow to West Portal,0.0
2023-12-29 02:34:31,Long Valley,Long Valley Elevation,6775.2
2023-12-29 02:34:31,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-12-29 02:34:31,Southern Owens Valley,LAA at Alabama Level,7.4
2023-12-29 02:34:31,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2023-12-29 02:34:31,Southern Owens Valley,LAA at Cottonwood Level,8.2
2023-12-29 02:34:31,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-29 02:34:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-29 02:34:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 02:34:31,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 02:34:31,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-29 02:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,250.7
2023-12-29 02:34:31,Southern District,LAA #2 Flow at Fairmont Res.,174.1
2023-12-29 02:34:31,Southern District,Bouquet Reservoir Elevation,2990.8
2023-12-29 02:34:31,Southern District,Bouquet Reservoir Inflow,47.5
2023-12-29 02:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-29 02:34:31,Southern District,LAA #1 at Soledad Flow,159.1
2023-12-29 02:34:31,Southern District,LAA #2 at Soledad Flow,201.3
2023-12-29 02:49:33,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 02:49:33,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 03:19:31,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 03:19:31,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 03:34:31,Mono Basin,Lee Vining Intake Above Flow,26.1
2023-12-29 03:34:31,Mono Basin,Lee Vining Intake Below Flow,30.3
2023-12-29 03:34:31,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-29 03:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-29 03:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-29 03:34:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-29 03:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-29 03:34:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-29 03:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-29 03:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-29 03:34:31,Mono Basin,Grant Lk. Elevation,7124.0
2023-12-29 03:34:31,Mono Basin,Grant Lk. Outflow,19.9
2023-12-29 03:34:31,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-12-29 03:34:31,Mono Basin,Flow to West Portal,0.0
2023-12-29 03:34:31,Long Valley,East Portal Flow,13.0
2023-12-29 03:34:31,Long Valley,OR Below EP Flow,76.0
2023-12-29 03:34:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-29 03:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2023-12-29 03:34:31,Long Valley,Long Valley Elevation,6775.2
2023-12-29 03:34:31,Long Valley,Long Valley Current Outflow,0.1
2023-12-29 03:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-29 03:34:31,Long Valley,Upper Gorge Total Release,55.5
2023-12-29 03:34:31,Long Valley,Release at Middle Gorge,0.0
2023-12-29 03:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-29 03:34:31,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-29 03:34:31,Northern Owens Valley,Pleasant Valley Outflow,274.6
2023-12-29 03:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2023-12-29 03:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-29 03:34:31,Northern Owens Valley,O.R. Below Big Pine,368.6
2023-12-29 03:34:31,Northern Owens Valley,Fish Springs At RR Flow,47.7
2023-12-29 03:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 03:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2023-12-29 03:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-29 03:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 03:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2023-12-29 03:34:31,Southern Owens Valley,LAA at Alabama Flow,382.0
2023-12-29 03:34:31,Southern Owens Valley,LAA at Alabama Level,7.4
2023-12-29 03:34:31,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2023-12-29 03:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-29 03:34:31,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2023-12-29 03:34:31,Southern Owens Valley,LAA at Cottonwood Level,8.1
2023-12-29 03:34:31,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-29 03:34:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-29 03:34:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 03:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-29 03:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2023-12-29 03:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-29 03:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-29 03:34:31,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2023-12-29 03:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.4
2023-12-29 03:34:31,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-29 03:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2023-12-29 03:34:31,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-12-29 03:34:31,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-29 03:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-29 03:34:31,Southern District,Haiwee LAA #2 Current Flow,138.9
2023-12-29 03:34:31,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 03:34:31,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-29 03:34:31,Southern District,Fairmont Reservoir Elevation,3022.9
2023-12-29 03:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,251.6
2023-12-29 03:34:31,Southern District,LAA #2 Flow at Fairmont Res.,164.1
2023-12-29 03:34:31,Southern District,Bouquet Reservoir Elevation,2990.9
2023-12-29 03:34:31,Southern District,Bouquet Reservoir Inflow,44.9
2023-12-29 03:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-29 03:34:31,Southern District,LAA #1 at Soledad Flow,161.1
2023-12-29 03:34:31,Southern District,LAA #2 at Soledad Flow,201.9
2023-12-29 03:49:33,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 03:49:33,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 04:19:31,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 04:19:31,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 04:34:30,Mono Basin,Lee Vining Intake Above Flow,26.1
2023-12-29 04:34:30,Mono Basin,Lee Vining Intake Below Flow,30.3
2023-12-29 04:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-29 04:34:30,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-29 04:34:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-29 04:34:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-29 04:34:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-29 04:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-29 04:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-29 04:34:30,Mono Basin,Grant Lk. Outflow,21.0
2023-12-29 04:34:30,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-12-29 04:34:30,Mono Basin,Flow to West Portal,0.0
2023-12-29 04:34:30,Long Valley,East Portal Flow,13.0
2023-12-29 04:34:30,Long Valley,OR Below EP Flow,75.0
2023-12-29 04:34:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-29 04:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2023-12-29 04:34:30,Long Valley,Long Valley Current Outflow,0.1
2023-12-29 04:34:30,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-29 04:34:30,Long Valley,Upper Gorge Total Release,55.2
2023-12-29 04:34:30,Long Valley,Release at Middle Gorge,0.0
2023-12-29 04:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-29 04:34:30,Northern Owens Valley,Pleasant Valley Outflow,274.8
2023-12-29 04:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2023-12-29 04:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2023-12-29 04:34:30,Northern Owens Valley,O.R. Below Big Pine,367.8
2023-12-29 04:34:30,Northern Owens Valley,Fish Springs At RR Flow,47.6
2023-12-29 04:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 04:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2023-12-29 04:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-29 04:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,355.0
2023-12-29 04:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2023-12-29 04:34:30,Southern Owens Valley,LAA at Alabama Flow,381.0
2023-12-29 04:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-29 04:34:30,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2023-12-29 04:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-29 04:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2023-12-29 04:34:30,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-29 04:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-29 04:34:30,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2023-12-29 04:34:30,Southern Owens Valley,Lone Pine Creek Flow,5.5
2023-12-29 04:34:30,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-29 04:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2023-12-29 04:34:30,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2023-12-29 04:34:30,Lower Owens River Project,LORP Above Pumpstation,80.0
2023-12-29 04:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-12-29 04:34:30,Southern District,Haiwee LAA #2 Current Flow,138.9
2023-12-29 04:34:30,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-29 04:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,251.6
2023-12-29 04:34:30,Southern District,LAA #2 Flow at Fairmont Res.,164.1
2023-12-29 04:34:30,Southern District,Bouquet Reservoir Inflow,46.9
2023-12-29 04:34:30,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-29 04:34:30,Southern District,LAA #1 at Soledad Flow,161.1
2023-12-29 04:34:30,Southern District,LAA #2 at Soledad Flow,201.9
2023-12-29 04:34:31,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-29 04:34:31,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-29 04:34:31,Long Valley,Long Valley Elevation,6775.2
2023-12-29 04:34:31,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-29 04:34:31,Southern Owens Valley,LAA at Alabama Level,7.3
2023-12-29 04:34:31,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2023-12-29 04:34:31,Southern Owens Valley,LAA at Cottonwood Level,8.1
2023-12-29 04:34:31,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-29 04:34:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-29 04:34:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 04:34:31,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-29 04:34:31,Southern District,Fairmont Reservoir Elevation,3022.9
2023-12-29 04:34:31,Southern District,Bouquet Reservoir Elevation,2990.9
2023-12-29 04:49:33,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 04:49:33,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 05:19:31,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 05:19:31,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-12-29 05:34:31,Mono Basin,Lee Vining Intake Above Flow,26.1
2023-12-29 05:34:31,Mono Basin,Lee Vining Intake Below Flow,30.3
2023-12-29 05:34:31,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-29 05:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
