date,district,source,value
2026-05-28 01:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,392.7
2026-05-28 01:44:23,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-28 01:44:23,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-28 01:44:23,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-28 01:44:23,Southern District,LAA #1 at Soledad Flow,222.7
2026-05-28 01:44:23,Southern District,LAA #2 at Soledad Flow,239.3
2026-05-28 01:44:24,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-28 01:44:24,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-28 01:44:24,Long Valley,Long Valley Elevation,6777.9
2026-05-28 01:44:24,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-05-28 01:44:24,Southern Owens Valley,LAA at Alabama Level,8.4
2026-05-28 01:44:24,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2026-05-28 01:44:24,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-28 01:44:24,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2026-05-28 01:44:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-05-28 01:44:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2026-05-28 01:44:24,Southern District,S. Haiwee Reservoir Elevation,3731.2
2026-05-28 01:44:24,Southern District,Fairmont Reservoir Elevation,3022.7
2026-05-28 01:44:24,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-28 02:44:23,Mono Basin,Lee Vining Intake Above Flow,84.6
2026-05-28 02:44:23,Mono Basin,Lee Vining Intake Below Flow,49.0
2026-05-28 02:44:23,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-05-28 02:44:23,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2026-05-28 02:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2026-05-28 02:44:23,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-05-28 02:44:23,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-05-28 02:44:23,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-28 02:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2026-05-28 02:44:23,Mono Basin,Grant Lk. Outflow,145.6
2026-05-28 02:44:23,Mono Basin,Rush Ck. at Damsite Flow,173.1
2026-05-28 02:44:23,Mono Basin,Flow to West Portal,59.9
2026-05-28 02:44:23,Long Valley,East Portal Flow,77.0
2026-05-28 02:44:23,Long Valley,OR Below EP Flow,128.0
2026-05-28 02:44:23,Long Valley,Hot Ck.at Hwy. Flow,36.0
2026-05-28 02:44:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2026-05-28 02:44:23,Long Valley,Long Valley Current Outflow,492.4
2026-05-28 02:44:23,Long Valley,Rock Ck. Div. Flow,4.3
2026-05-28 02:44:23,Long Valley,Upper Gorge Total Release,50.7
2026-05-28 02:44:23,Long Valley,Release at Middle Gorge,0.0
2026-05-28 02:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2026-05-28 02:44:23,Northern Owens Valley,Pleasant Valley Outflow,427.6
2026-05-28 02:44:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2026-05-28 02:44:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2026-05-28 02:44:23,Northern Owens Valley,O.R. Below Big Pine,489.6
2026-05-28 02:44:23,Northern Owens Valley,Fish Springs At RR Flow,26.1
2026-05-28 02:44:23,Northern Owens Valley,Tinemaha Reservoir Outflow,428.4
2026-05-28 02:44:23,Northern Owens Valley,Bishop Creek Through Plant 6,127.1
2026-05-28 02:44:23,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2026-05-28 02:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,428.4
2026-05-28 02:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2026-05-28 02:44:23,Southern Owens Valley,LAA at Alabama Flow,465.0
2026-05-28 02:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-28 02:44:23,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2026-05-28 02:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-28 02:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.8
2026-05-28 02:44:23,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-28 02:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,32.6
2026-05-28 02:44:23,Southern Owens Valley,Cartago Spillgate Outflow,79.1
2026-05-28 02:44:23,Southern Owens Valley,Lone Pine Creek Flow,22.4
2026-05-28 02:44:23,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-28 02:44:23,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-28 02:44:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-05-28 02:44:23,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-05-28 02:44:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-05-28 02:44:23,Southern District,Haiwee LAA #2 Current Flow,99.8
2026-05-28 02:44:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-28 02:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,392.5
2026-05-28 02:44:23,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-28 02:44:23,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-28 02:44:23,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-28 02:44:23,Southern District,LAA #1 at Soledad Flow,222.7
2026-05-28 02:44:23,Southern District,LAA #2 at Soledad Flow,239.3
2026-05-28 02:44:24,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-28 02:44:24,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-28 02:44:24,Long Valley,Long Valley Elevation,6777.9
2026-05-28 02:44:24,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-05-28 02:44:24,Southern Owens Valley,LAA at Alabama Level,8.4
2026-05-28 02:44:24,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2026-05-28 02:44:24,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-28 02:44:24,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2026-05-28 02:44:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-05-28 02:44:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2026-05-28 02:44:24,Southern District,S. Haiwee Reservoir Elevation,3731.2
2026-05-28 02:44:24,Southern District,Fairmont Reservoir Elevation,3022.8
2026-05-28 02:44:24,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-28 03:29:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 03:29:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 03:44:23,Mono Basin,Lee Vining Intake Above Flow,82.5
2026-05-28 03:44:23,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-05-28 03:44:23,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-05-28 03:44:23,Mono Basin,L.V. Conduit Below Intake Flow,28.9
2026-05-28 03:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2026-05-28 03:44:23,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-05-28 03:44:23,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-05-28 03:44:23,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-28 03:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2026-05-28 03:44:23,Mono Basin,Grant Lk. Outflow,145.5
2026-05-28 03:44:23,Mono Basin,Rush Ck. at Damsite Flow,173.1
2026-05-28 03:44:23,Mono Basin,Flow to West Portal,59.9
2026-05-28 03:44:23,Long Valley,East Portal Flow,77.0
2026-05-28 03:44:23,Long Valley,OR Below EP Flow,128.0
2026-05-28 03:44:23,Long Valley,Hot Ck.at Hwy. Flow,36.0
2026-05-28 03:44:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2026-05-28 03:44:23,Long Valley,Long Valley Current Outflow,495.5
2026-05-28 03:44:23,Long Valley,Rock Ck. Div. Flow,4.3
2026-05-28 03:44:23,Long Valley,Upper Gorge Total Release,50.7
2026-05-28 03:44:23,Long Valley,Release at Middle Gorge,0.0
2026-05-28 03:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2026-05-28 03:44:23,Northern Owens Valley,Pleasant Valley Outflow,429.5
2026-05-28 03:44:23,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2026-05-28 03:44:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2026-05-28 03:44:23,Northern Owens Valley,O.R. Below Big Pine,489.6
2026-05-28 03:44:23,Northern Owens Valley,Fish Springs At RR Flow,26.1
2026-05-28 03:44:23,Northern Owens Valley,Tinemaha Reservoir Outflow,428.4
2026-05-28 03:44:23,Northern Owens Valley,Bishop Creek Through Plant 6,126.3
2026-05-28 03:44:23,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2026-05-28 03:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,428.4
2026-05-28 03:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2026-05-28 03:44:23,Southern Owens Valley,LAA at Alabama Flow,464.0
2026-05-28 03:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-28 03:44:23,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2026-05-28 03:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-28 03:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.8
2026-05-28 03:44:23,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-28 03:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2026-05-28 03:44:23,Southern Owens Valley,Cartago Spillgate Outflow,71.7
2026-05-28 03:44:23,Southern Owens Valley,Lone Pine Creek Flow,22.6
2026-05-28 03:44:23,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-28 03:44:23,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-28 03:44:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-05-28 03:44:23,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-05-28 03:44:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-05-28 03:44:23,Southern District,Haiwee LAA #2 Current Flow,99.8
2026-05-28 03:44:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-28 03:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2026-05-28 03:44:23,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-28 03:44:23,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-28 03:44:23,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-28 03:44:23,Southern District,LAA #1 at Soledad Flow,215.1
2026-05-28 03:44:23,Southern District,LAA #2 at Soledad Flow,238.4
2026-05-28 03:44:24,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-28 03:44:24,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-28 03:44:24,Long Valley,Long Valley Elevation,6777.9
2026-05-28 03:44:24,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2026-05-28 03:44:24,Southern Owens Valley,LAA at Alabama Level,8.4
2026-05-28 03:44:24,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2026-05-28 03:44:24,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-28 03:44:24,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2026-05-28 03:44:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-05-28 03:44:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2026-05-28 03:44:24,Southern District,S. Haiwee Reservoir Elevation,3731.1
2026-05-28 03:44:24,Southern District,Fairmont Reservoir Elevation,3022.8
2026-05-28 03:44:24,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-28 03:59:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 03:59:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 04:29:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 04:29:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 04:44:23,Mono Basin,Lee Vining Intake Above Flow,82.1
2026-05-28 04:44:23,Mono Basin,Lee Vining Intake Below Flow,47.6
2026-05-28 04:44:23,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-05-28 04:44:23,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2026-05-28 04:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2026-05-28 04:44:23,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-05-28 04:44:23,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-05-28 04:44:23,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-28 04:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2026-05-28 04:44:23,Mono Basin,Grant Lk. Outflow,145.1
2026-05-28 04:44:23,Mono Basin,Rush Ck. at Damsite Flow,173.1
2026-05-28 04:44:23,Mono Basin,Flow to West Portal,59.9
2026-05-28 04:44:23,Long Valley,East Portal Flow,77.0
2026-05-28 04:44:23,Long Valley,OR Below EP Flow,128.0
2026-05-28 04:44:23,Long Valley,Hot Ck.at Hwy. Flow,36.0
2026-05-28 04:44:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2026-05-28 04:44:23,Long Valley,Long Valley Current Outflow,495.6
2026-05-28 04:44:23,Long Valley,Rock Ck. Div. Flow,4.2
2026-05-28 04:44:23,Long Valley,Upper Gorge Total Release,50.8
2026-05-28 04:44:23,Long Valley,Release at Middle Gorge,0.0
2026-05-28 04:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2026-05-28 04:44:23,Northern Owens Valley,Pleasant Valley Outflow,430.0
2026-05-28 04:44:23,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2026-05-28 04:44:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2026-05-28 04:44:23,Northern Owens Valley,O.R. Below Big Pine,490.9
2026-05-28 04:44:23,Northern Owens Valley,Fish Springs At RR Flow,26.1
2026-05-28 04:44:23,Northern Owens Valley,Tinemaha Reservoir Outflow,428.4
2026-05-28 04:44:23,Northern Owens Valley,Bishop Creek Through Plant 6,126.3
2026-05-28 04:44:23,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2026-05-28 04:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,428.4
2026-05-28 04:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2026-05-28 04:44:23,Southern Owens Valley,LAA at Alabama Flow,465.0
2026-05-28 04:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-28 04:44:23,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2026-05-28 04:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-28 04:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.8
2026-05-28 04:44:23,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-28 04:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,23.4
2026-05-28 04:44:23,Southern Owens Valley,Cartago Spillgate Outflow,65.0
2026-05-28 04:44:23,Southern Owens Valley,Lone Pine Creek Flow,22.4
2026-05-28 04:44:23,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-28 04:44:23,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-28 04:44:23,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2026-05-28 04:44:23,Lower Owens River Project,LORP Above Pumpstation,35.0
2026-05-28 04:44:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-28 04:44:23,Southern District,Haiwee LAA #2 Current Flow,99.8
2026-05-28 04:44:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-28 04:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,391.2
2026-05-28 04:44:23,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-28 04:44:23,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-28 04:44:23,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-28 04:44:23,Southern District,LAA #1 at Soledad Flow,215.1
2026-05-28 04:44:23,Southern District,LAA #2 at Soledad Flow,238.4
2026-05-28 04:44:24,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-28 04:44:24,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-28 04:44:24,Long Valley,Long Valley Elevation,6777.9
2026-05-28 04:44:24,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-05-28 04:44:24,Southern Owens Valley,LAA at Alabama Level,8.4
2026-05-28 04:44:24,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2026-05-28 04:44:24,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-28 04:44:24,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2026-05-28 04:44:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-05-28 04:44:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2026-05-28 04:44:24,Southern District,S. Haiwee Reservoir Elevation,3731.1
2026-05-28 04:44:24,Southern District,Fairmont Reservoir Elevation,3022.9
2026-05-28 04:44:24,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-28 04:59:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 04:59:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 05:29:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 05:29:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2026-05-28 05:44:23,Mono Basin,Lee Vining Intake Above Flow,81.6
2026-05-28 05:44:23,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-05-28 05:44:23,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-05-28 05:44:23,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2026-05-28 05:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2026-05-28 05:44:23,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-05-28 05:44:23,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-05-28 05:44:23,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-28 05:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2026-05-28 05:44:23,Mono Basin,Grant Lk. Outflow,145.4
2026-05-28 05:44:23,Mono Basin,Rush Ck. at Damsite Flow,173.1
2026-05-28 05:44:23,Mono Basin,Flow to West Portal,59.9
