date,district,source,value
2024-12-31 00:32:06,Southern District,LAA #2 Flow at Fairmont Res.,235.1
2024-12-31 00:32:06,Southern District,Bouquet Reservoir Elevation,2988.4
2024-12-31 00:32:06,Southern District,Bouquet Reservoir Inflow,127.6
2024-12-31 00:32:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-31 00:32:06,Southern District,LAA #1 at Soledad Flow,206.1
2024-12-31 00:32:06,Southern District,LAA #2 at Soledad Flow,46.6
2024-12-31 01:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 01:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 01:32:06,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-12-31 01:32:06,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-12-31 01:32:06,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-31 01:32:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-12-31 01:32:06,Mono Basin,L.V. Conduit Below Intake Flow,31.1
2024-12-31 01:32:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-31 01:32:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-31 01:32:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-31 01:32:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-31 01:32:06,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-31 01:32:06,Mono Basin,Grant Lk. Elevation,7119.6
2024-12-31 01:32:06,Mono Basin,Grant Lk. Outflow,62.8
2024-12-31 01:32:06,Mono Basin,Rush Ck. at Damsite Flow,8.4
2024-12-31 01:32:06,Mono Basin,Flow to West Portal,33.7
2024-12-31 01:32:06,Long Valley,East Portal Flow,49.0
2024-12-31 01:32:06,Long Valley,OR Below EP Flow,105.0
2024-12-31 01:32:06,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-12-31 01:32:06,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-31 01:32:06,Long Valley,Long Valley Elevation,6767.0
2024-12-31 01:32:06,Long Valley,Long Valley Current Outflow,42.9
2024-12-31 01:32:06,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-31 01:32:06,Long Valley,Upper Gorge Total Release,56.3
2024-12-31 01:32:06,Long Valley,Release at Middle Gorge,0.0
2024-12-31 01:32:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-31 01:32:06,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2024-12-31 01:32:06,Northern Owens Valley,Pleasant Valley Outflow,123.6
2024-12-31 01:32:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-31 01:32:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-12-31 01:32:06,Northern Owens Valley,O.R. Below Big Pine,241.0
2024-12-31 01:32:06,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-12-31 01:32:06,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 01:32:06,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2024-12-31 01:32:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-31 01:32:06,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 01:32:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-31 01:32:06,Southern Owens Valley,LAA at Alabama Flow,249.0
2024-12-31 01:32:06,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-31 01:32:06,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2024-12-31 01:32:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-31 01:32:06,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2024-12-31 01:32:06,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-31 01:32:06,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2024-12-31 01:32:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-31 01:32:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 01:32:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,65.6
2024-12-31 01:32:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.8
2024-12-31 01:32:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-12-31 01:32:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-31 01:32:06,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2024-12-31 01:32:06,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-31 01:32:06,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-31 01:32:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-31 01:32:06,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-31 01:32:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-31 01:32:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-31 01:32:06,Southern District,Haiwee LAA #2 Current Flow,278.8
2024-12-31 01:32:06,Southern District,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 01:32:06,Southern District,Haiwee LAA #1 Current Flow,65.6
2024-12-31 01:32:06,Southern District,Fairmont Reservoir Elevation,3022.9
2024-12-31 01:32:06,Southern District,LAA #1 Flow at Fairmont Reservoir,201.7
2024-12-31 01:32:06,Southern District,LAA #2 Flow at Fairmont Res.,237.2
2024-12-31 01:32:06,Southern District,Bouquet Reservoir Elevation,2988.5
2024-12-31 01:32:06,Southern District,Bouquet Reservoir Inflow,133.6
2024-12-31 01:32:06,Southern District,Bouquet Reservoir Outflow,0.8
2024-12-31 01:32:06,Southern District,LAA #1 at Soledad Flow,206.1
2024-12-31 01:32:06,Southern District,LAA #2 at Soledad Flow,46.6
2024-12-31 01:47:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 01:47:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 02:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 02:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 02:32:05,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-12-31 02:32:05,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-12-31 02:32:05,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-12-31 02:32:05,Mono Basin,L.V. Conduit Below Intake Flow,31.1
2024-12-31 02:32:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-31 02:32:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-31 02:32:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-31 02:32:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-31 02:32:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2024-12-31 02:32:05,Mono Basin,Grant Lk. Outflow,62.8
2024-12-31 02:32:05,Mono Basin,Rush Ck. at Damsite Flow,8.4
2024-12-31 02:32:05,Mono Basin,Flow to West Portal,33.7
2024-12-31 02:32:05,Long Valley,East Portal Flow,48.0
2024-12-31 02:32:05,Long Valley,OR Below EP Flow,105.0
2024-12-31 02:32:05,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-12-31 02:32:05,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-31 02:32:05,Long Valley,Long Valley Current Outflow,42.9
2024-12-31 02:32:05,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-31 02:32:05,Long Valley,Upper Gorge Total Release,56.3
2024-12-31 02:32:05,Long Valley,Release at Middle Gorge,0.0
2024-12-31 02:32:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-31 02:32:05,Northern Owens Valley,Pleasant Valley Outflow,123.6
2024-12-31 02:32:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-31 02:32:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-12-31 02:32:05,Northern Owens Valley,O.R. Below Big Pine,241.1
2024-12-31 02:32:05,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-12-31 02:32:05,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 02:32:05,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2024-12-31 02:32:05,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-31 02:32:05,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 02:32:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-31 02:32:05,Southern Owens Valley,LAA at Alabama Flow,249.0
2024-12-31 02:32:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-31 02:32:05,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2024-12-31 02:32:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,65.6
2024-12-31 02:32:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.8
2024-12-31 02:32:05,Southern Owens Valley,Reinhackel Flow,2.0
2024-12-31 02:32:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-31 02:32:05,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2024-12-31 02:32:05,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-31 02:32:05,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-31 02:32:05,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-31 02:32:05,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-12-31 02:32:05,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-31 02:32:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-31 02:32:05,Southern District,Haiwee LAA #2 Current Flow,278.8
2024-12-31 02:32:05,Southern District,Haiwee LAA #1 Current Flow,65.6
2024-12-31 02:32:05,Southern District,LAA #1 Flow at Fairmont Reservoir,201.2
2024-12-31 02:32:05,Southern District,LAA #2 Flow at Fairmont Res.,241.4
2024-12-31 02:32:05,Southern District,Bouquet Reservoir Inflow,132.0
2024-12-31 02:32:06,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-31 02:32:06,Mono Basin,Grant Lk. Elevation,7119.5
2024-12-31 02:32:06,Long Valley,Long Valley Elevation,6767.0
2024-12-31 02:32:06,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2024-12-31 02:32:06,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-31 02:32:06,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2024-12-31 02:32:06,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-31 02:32:06,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-12-31 02:32:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-31 02:32:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 02:32:06,Southern District,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 02:32:06,Southern District,Fairmont Reservoir Elevation,3022.9
2024-12-31 02:32:06,Southern District,Bouquet Reservoir Elevation,2988.5
2024-12-31 02:32:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-31 02:32:06,Southern District,LAA #1 at Soledad Flow,206.1
2024-12-31 02:32:06,Southern District,LAA #2 at Soledad Flow,46.6
2024-12-31 02:47:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 02:47:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 03:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 03:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 03:32:06,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-12-31 03:32:06,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-12-31 03:32:06,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-31 03:32:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-12-31 03:32:06,Mono Basin,L.V. Conduit Below Intake Flow,31.1
2024-12-31 03:32:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-31 03:32:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-31 03:32:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-31 03:32:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-31 03:32:06,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2024-12-31 03:32:06,Mono Basin,Grant Lk. Elevation,7119.5
2024-12-31 03:32:06,Mono Basin,Grant Lk. Outflow,62.6
2024-12-31 03:32:06,Mono Basin,Rush Ck. at Damsite Flow,8.4
2024-12-31 03:32:06,Mono Basin,Flow to West Portal,33.7
2024-12-31 03:32:06,Long Valley,East Portal Flow,49.0
2024-12-31 03:32:06,Long Valley,OR Below EP Flow,105.0
2024-12-31 03:32:06,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-12-31 03:32:06,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-31 03:32:06,Long Valley,Long Valley Elevation,6767.0
2024-12-31 03:32:06,Long Valley,Long Valley Current Outflow,42.9
2024-12-31 03:32:06,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-31 03:32:06,Long Valley,Upper Gorge Total Release,56.3
2024-12-31 03:32:06,Long Valley,Release at Middle Gorge,0.0
2024-12-31 03:32:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-31 03:32:06,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2024-12-31 03:32:06,Northern Owens Valley,Pleasant Valley Outflow,123.7
2024-12-31 03:32:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-12-31 03:32:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-12-31 03:32:06,Northern Owens Valley,O.R. Below Big Pine,241.1
2024-12-31 03:32:06,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-12-31 03:32:06,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 03:32:06,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2024-12-31 03:32:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-31 03:32:06,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 03:32:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-31 03:32:06,Southern Owens Valley,LAA at Alabama Flow,250.0
2024-12-31 03:32:06,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-31 03:32:06,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2024-12-31 03:32:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-31 03:32:06,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2024-12-31 03:32:06,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-31 03:32:06,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-12-31 03:32:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-31 03:32:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 03:32:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,65.6
2024-12-31 03:32:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.8
2024-12-31 03:32:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-12-31 03:32:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-31 03:32:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-31 03:32:06,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-12-31 03:32:06,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-31 03:32:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-31 03:32:06,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-12-31 03:32:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-31 03:32:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-31 03:32:06,Southern District,Haiwee LAA #2 Current Flow,278.8
2024-12-31 03:32:06,Southern District,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 03:32:06,Southern District,Haiwee LAA #1 Current Flow,65.6
2024-12-31 03:32:06,Southern District,Fairmont Reservoir Elevation,3022.9
2024-12-31 03:32:06,Southern District,LAA #1 Flow at Fairmont Reservoir,201.1
2024-12-31 03:32:06,Southern District,LAA #2 Flow at Fairmont Res.,247.7
2024-12-31 03:32:06,Southern District,Bouquet Reservoir Elevation,2988.5
2024-12-31 03:32:06,Southern District,Bouquet Reservoir Inflow,150.9
2024-12-31 03:32:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-31 03:32:06,Southern District,LAA #1 at Soledad Flow,206.1
2024-12-31 03:32:06,Southern District,LAA #2 at Soledad Flow,47.7
2024-12-31 03:47:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 03:47:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 04:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 04:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 04:32:06,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-12-31 04:32:06,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-12-31 04:32:06,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-31 04:32:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-12-31 04:32:06,Mono Basin,L.V. Conduit Below Intake Flow,31.1
2024-12-31 04:32:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-31 04:32:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-31 04:32:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-31 04:32:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-31 04:32:06,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-31 04:32:06,Mono Basin,Grant Lk. Elevation,7119.6
2024-12-31 04:32:06,Mono Basin,Grant Lk. Outflow,62.9
2024-12-31 04:32:06,Mono Basin,Rush Ck. at Damsite Flow,8.4
2024-12-31 04:32:06,Mono Basin,Flow to West Portal,33.7
2024-12-31 04:32:06,Long Valley,East Portal Flow,49.0
2024-12-31 04:32:06,Long Valley,OR Below EP Flow,105.0
2024-12-31 04:32:06,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-12-31 04:32:06,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-31 04:32:06,Long Valley,Long Valley Elevation,6767.0
2024-12-31 04:32:06,Long Valley,Long Valley Current Outflow,42.9
2024-12-31 04:32:06,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-31 04:32:06,Long Valley,Upper Gorge Total Release,56.0
2024-12-31 04:32:06,Long Valley,Release at Middle Gorge,0.0
2024-12-31 04:32:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-31 04:32:06,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2024-12-31 04:32:06,Northern Owens Valley,Pleasant Valley Outflow,123.6
2024-12-31 04:32:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-12-31 04:32:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2024-12-31 04:32:06,Northern Owens Valley,O.R. Below Big Pine,240.7
2024-12-31 04:32:06,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-12-31 04:32:06,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 04:32:06,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2024-12-31 04:32:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-31 04:32:06,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-31 04:32:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-31 04:32:06,Southern Owens Valley,LAA at Alabama Flow,250.0
2024-12-31 04:32:06,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-31 04:32:06,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2024-12-31 04:32:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-31 04:32:06,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2024-12-31 04:32:06,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-31 04:32:06,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-12-31 04:32:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-31 04:32:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 04:32:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,65.6
2024-12-31 04:32:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.8
2024-12-31 04:32:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-12-31 04:32:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-31 04:32:06,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2024-12-31 04:32:06,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-31 04:32:06,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-31 04:32:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2024-12-31 04:32:06,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-12-31 04:32:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-31 04:32:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-31 04:32:06,Southern District,Haiwee LAA #2 Current Flow,278.8
2024-12-31 04:32:06,Southern District,S. Haiwee Reservoir Elevation,3736.4
2024-12-31 04:32:06,Southern District,Haiwee LAA #1 Current Flow,65.6
2024-12-31 04:32:06,Southern District,Fairmont Reservoir Elevation,3022.9
2024-12-31 04:32:06,Southern District,LAA #1 Flow at Fairmont Reservoir,201.4
2024-12-31 04:32:06,Southern District,LAA #2 Flow at Fairmont Res.,255.3
2024-12-31 04:32:06,Southern District,Bouquet Reservoir Elevation,2988.5
2024-12-31 04:32:06,Southern District,Bouquet Reservoir Inflow,135.5
2024-12-31 04:32:06,Southern District,Bouquet Reservoir Outflow,0.6
2024-12-31 04:32:06,Southern District,LAA #1 at Soledad Flow,205.9
2024-12-31 04:32:06,Southern District,LAA #2 at Soledad Flow,47.7
2024-12-31 04:47:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 04:47:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 05:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 05:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-31 05:32:06,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-12-31 05:32:06,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-12-31 05:32:06,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-31 05:32:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
