date,district,source,value
2024-08-29 03:33:06,Northern Owens Valley,O.R. Below Big Pine,559.4
2024-08-29 03:33:06,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-08-29 03:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,507.0
2024-08-29 03:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,91.5
2024-08-29 03:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-08-29 03:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,507.0
2024-08-29 03:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2024-08-29 03:33:06,Southern Owens Valley,LAA at Alabama Flow,436.0
2024-08-29 03:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-29 03:33:06,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2024-08-29 03:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.2
2024-08-29 03:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-08-29 03:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-29 03:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-29 03:33:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-29 03:33:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-29 03:33:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-29 03:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-08-29 03:33:06,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-08-29 03:33:06,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-29 03:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-29 03:33:06,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-08-29 03:33:06,Southern District,Haiwee LAA #1 Current Flow,412.2
2024-08-29 03:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,372.2
2024-08-29 03:33:06,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-29 03:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-29 03:33:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-29 03:33:06,Southern District,LAA #1 at Soledad Flow,160.4
2024-08-29 03:33:06,Southern District,LAA #2 at Soledad Flow,240.2
2024-08-29 03:33:07,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-29 03:33:07,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-29 03:33:07,Long Valley,Long Valley Elevation,6772.6
2024-08-29 03:33:07,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-08-29 03:33:07,Southern Owens Valley,LAA at Alabama Level,7.8
2024-08-29 03:33:07,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2024-08-29 03:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-29 03:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2024-08-29 03:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-29 03:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 03:33:07,Southern District,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 03:33:07,Southern District,Fairmont Reservoir Elevation,3019.6
2024-08-29 03:33:07,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-29 03:48:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 03:48:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 04:18:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 04:18:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 04:33:06,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-08-29 04:33:06,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-08-29 04:33:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-29 04:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-29 04:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-29 04:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-29 04:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-29 04:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-29 04:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-08-29 04:33:06,Mono Basin,Grant Lk. Outflow,29.9
2024-08-29 04:33:06,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-08-29 04:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-29 04:33:06,Long Valley,East Portal Flow,13.0
2024-08-29 04:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-29 04:33:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-29 04:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2024-08-29 04:33:06,Long Valley,Long Valley Current Outflow,680.4
2024-08-29 04:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-29 04:33:06,Long Valley,Upper Gorge Total Release,56.4
2024-08-29 04:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-29 04:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.9
2024-08-29 04:33:06,Northern Owens Valley,Pleasant Valley Outflow,595.2
2024-08-29 04:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-29 04:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2024-08-29 04:33:06,Northern Owens Valley,O.R. Below Big Pine,557.5
2024-08-29 04:33:06,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-08-29 04:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,507.0
2024-08-29 04:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,91.5
2024-08-29 04:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-08-29 04:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,507.0
2024-08-29 04:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2024-08-29 04:33:06,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-08-29 04:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-29 04:33:06,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2024-08-29 04:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.2
2024-08-29 04:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.6
2024-08-29 04:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-29 04:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-29 04:33:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-29 04:33:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-29 04:33:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-29 04:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-08-29 04:33:06,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-08-29 04:33:06,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-29 04:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-29 04:33:06,Southern District,Haiwee LAA #2 Current Flow,39.6
2024-08-29 04:33:06,Southern District,Haiwee LAA #1 Current Flow,412.2
2024-08-29 04:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,372.4
2024-08-29 04:33:06,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-29 04:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-29 04:33:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-29 04:33:06,Southern District,LAA #1 at Soledad Flow,160.2
2024-08-29 04:33:06,Southern District,LAA #2 at Soledad Flow,240.2
2024-08-29 04:33:07,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-29 04:33:07,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-29 04:33:07,Long Valley,Long Valley Elevation,6772.6
2024-08-29 04:33:07,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-08-29 04:33:07,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-29 04:33:07,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2024-08-29 04:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-08-29 04:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2024-08-29 04:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-29 04:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 04:33:07,Southern District,S. Haiwee Reservoir Elevation,3723.1
2024-08-29 04:33:07,Southern District,Fairmont Reservoir Elevation,3019.6
2024-08-29 04:33:07,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-29 04:48:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 04:48:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 05:18:07,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 05:18:07,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-29 05:33:06,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-08-29 05:33:06,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-08-29 05:33:06,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-29 05:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-29 05:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-29 05:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-29 05:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-29 05:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
