date,district,source,value
2026-09-09 00:43:53,Southern District,Bouquet Reservoir Outflow,0.7
2026-09-09 00:43:53,Southern District,LAA #1 at Soledad Flow,128.3
2026-09-09 00:43:53,Southern District,LAA #2 at Soledad Flow,248.6
2026-09-09 00:43:53,Long Valley,Release at Middle Gorge,0.0
2026-09-09 01:43:54,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2026-09-09 01:43:54,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2026-09-09 01:43:54,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2026-09-09 01:43:54,Southern Owens Valley,LAA at Alabama Flow,416.0
2026-09-09 01:43:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-09 01:43:54,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2026-09-09 01:43:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-09 01:43:54,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-09 01:43:54,Southern Owens Valley,Lone Pine Creek Flow,7.3
2026-09-09 01:43:54,Lower Owens River Project,LORP Intake Flow,89.0
2026-09-09 01:43:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-09 01:43:55,Mono Basin,Lee Vining Intake Above Flow,34.5
2026-09-09 01:43:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2026-09-09 01:43:55,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-09 01:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-09 01:43:55,Mono Basin,L.V. Conduit Below Intake Flow,19.0
2026-09-09 01:43:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-09 01:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-09 01:43:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-09 01:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-09 01:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2026-09-09 01:43:55,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-09 01:43:55,Mono Basin,Grant Lk. Outflow,38.6
2026-09-09 01:43:55,Mono Basin,Rush Ck. at Damsite Flow,26.1
2026-09-09 01:43:55,Mono Basin,Flow to West Portal,0.0
2026-09-09 01:43:55,Long Valley,East Portal Flow,12.0
2026-09-09 01:43:55,Long Valley,OR Below EP Flow,57.0
2026-09-09 01:43:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-09-09 01:43:55,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-09 01:43:55,Long Valley,Long Valley Elevation,6769.0
2026-09-09 01:43:55,Long Valley,Long Valley Current Outflow,567.5
2026-09-09 01:43:55,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-09 01:43:55,Long Valley,Upper Gorge Total Release,35.0
2026-09-09 01:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2026-09-09 01:43:55,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2026-09-09 01:43:55,Northern Owens Valley,Pleasant Valley Outflow,488.9
2026-09-09 01:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-09 01:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2026-09-09 01:43:55,Northern Owens Valley,O.R. Below Big Pine,478.8
2026-09-09 01:43:55,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-09 01:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,71.3
2026-09-09 01:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-09 01:43:55,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-09 01:43:55,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2026-09-09 01:43:55,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-09 01:43:55,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2026-09-09 01:43:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2026-09-09 01:43:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 01:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2026-09-09 01:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-09 01:43:55,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-09 01:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-09 01:43:55,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-09-09 01:43:55,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-09-09 01:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-09-09 01:43:55,Southern District,Haiwee LAA #2 Current Flow,146.2
2026-09-09 01:43:55,Southern District,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 01:43:55,Southern District,Fairmont Reservoir Elevation,3025.9
2026-09-09 01:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,296.0
2026-09-09 01:43:55,Southern District,LAA #2 Flow at Fairmont Res.,152.5
2026-09-09 01:43:55,Southern District,Bouquet Reservoir Elevation,2974.4
2026-09-09 01:43:55,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-09 01:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-09 01:43:55,Southern District,LAA #1 at Soledad Flow,128.3
2026-09-09 01:43:55,Southern District,LAA #2 at Soledad Flow,248.6
2026-09-09 01:43:55,Long Valley,Release at Middle Gorge,0.0
2026-09-09 02:43:55,Mono Basin,Lee Vining Intake Above Flow,27.1
2026-09-09 02:43:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2026-09-09 02:43:55,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-09 02:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-09 02:43:55,Mono Basin,L.V. Conduit Below Intake Flow,7.1
2026-09-09 02:43:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-09 02:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-09 02:43:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-09 02:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-09 02:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-09 02:43:55,Mono Basin,Grant Lk. Elevation,7128.6
2026-09-09 02:43:55,Mono Basin,Grant Lk. Outflow,39.0
2026-09-09 02:43:55,Mono Basin,Rush Ck. at Damsite Flow,26.1
2026-09-09 02:43:55,Mono Basin,Flow to West Portal,0.0
2026-09-09 02:43:55,Long Valley,East Portal Flow,12.0
2026-09-09 02:43:55,Long Valley,OR Below EP Flow,57.0
2026-09-09 02:43:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-09-09 02:43:55,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-09 02:43:55,Long Valley,Long Valley Elevation,6768.9
2026-09-09 02:43:55,Long Valley,Long Valley Current Outflow,570.8
2026-09-09 02:43:55,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-09 02:43:55,Long Valley,Upper Gorge Total Release,36.9
2026-09-09 02:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2026-09-09 02:43:55,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2026-09-09 02:43:55,Northern Owens Valley,Pleasant Valley Outflow,489.2
2026-09-09 02:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-09 02:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2026-09-09 02:43:55,Northern Owens Valley,O.R. Below Big Pine,478.6
2026-09-09 02:43:55,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-09 02:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-09 02:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,71.3
2026-09-09 02:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-09 02:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-09 02:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2026-09-09 02:43:55,Southern Owens Valley,LAA at Alabama Flow,415.0
2026-09-09 02:43:55,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-09 02:43:55,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2026-09-09 02:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-09 02:43:55,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2026-09-09 02:43:55,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-09 02:43:55,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2026-09-09 02:43:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2026-09-09 02:43:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 02:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-09 02:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2026-09-09 02:43:55,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-09 02:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2026-09-09 02:43:55,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-09 02:43:55,Southern Owens Valley,Lone Pine Creek Flow,7.4
2026-09-09 02:43:55,Lower Owens River Project,LORP Intake Flow,89.0
2026-09-09 02:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-09 02:43:55,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-09-09 02:43:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-09 02:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-09 02:43:55,Southern District,Haiwee LAA #2 Current Flow,146.2
2026-09-09 02:43:55,Southern District,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 02:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-09 02:43:55,Southern District,Fairmont Reservoir Elevation,3026.0
2026-09-09 02:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2026-09-09 02:43:55,Southern District,LAA #2 Flow at Fairmont Res.,152.7
2026-09-09 02:43:55,Southern District,Bouquet Reservoir Elevation,2974.4
2026-09-09 02:43:55,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-09 02:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-09 02:43:55,Southern District,LAA #1 at Soledad Flow,128.3
2026-09-09 02:43:55,Southern District,LAA #2 at Soledad Flow,248.6
2026-09-09 02:43:55,Long Valley,Release at Middle Gorge,0.0
2026-09-09 03:43:55,Mono Basin,Lee Vining Intake Above Flow,25.4
2026-09-09 03:43:55,Mono Basin,Lee Vining Intake Below Flow,29.8
2026-09-09 03:43:55,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-09 03:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-09 03:43:55,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-09-09 03:43:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-09 03:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-09 03:43:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-09 03:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-09 03:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-09 03:43:55,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-09 03:43:55,Mono Basin,Grant Lk. Outflow,38.7
2026-09-09 03:43:55,Mono Basin,Rush Ck. at Damsite Flow,26.1
2026-09-09 03:43:55,Mono Basin,Flow to West Portal,0.0
2026-09-09 03:43:55,Long Valley,East Portal Flow,12.0
2026-09-09 03:43:55,Long Valley,OR Below EP Flow,57.0
2026-09-09 03:43:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-09-09 03:43:55,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-09 03:43:55,Long Valley,Long Valley Elevation,6768.9
2026-09-09 03:43:55,Long Valley,Long Valley Current Outflow,574.3
2026-09-09 03:43:55,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-09 03:43:55,Long Valley,Upper Gorge Total Release,34.7
2026-09-09 03:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2026-09-09 03:43:55,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2026-09-09 03:43:55,Northern Owens Valley,Pleasant Valley Outflow,490.1
2026-09-09 03:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-09-09 03:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2026-09-09 03:43:55,Northern Owens Valley,O.R. Below Big Pine,479.6
2026-09-09 03:43:55,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-09 03:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-09 03:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,70.4
2026-09-09 03:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-09 03:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-09 03:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2026-09-09 03:43:55,Southern Owens Valley,LAA at Alabama Flow,415.0
2026-09-09 03:43:55,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-09 03:43:55,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2026-09-09 03:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-09 03:43:55,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2026-09-09 03:43:55,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-09 03:43:55,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2026-09-09 03:43:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2026-09-09 03:43:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 03:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-09 03:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2026-09-09 03:43:55,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-09 03:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2026-09-09 03:43:55,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2026-09-09 03:43:55,Southern Owens Valley,Lone Pine Creek Flow,7.4
2026-09-09 03:43:55,Lower Owens River Project,LORP Intake Flow,89.0
2026-09-09 03:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-09 03:43:55,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2026-09-09 03:43:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-09 03:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-09 03:43:55,Southern District,Haiwee LAA #2 Current Flow,146.2
2026-09-09 03:43:55,Southern District,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 03:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-09 03:43:55,Southern District,Fairmont Reservoir Elevation,3026.1
2026-09-09 03:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,279.1
2026-09-09 03:43:55,Southern District,LAA #2 Flow at Fairmont Res.,152.1
2026-09-09 03:43:55,Southern District,Bouquet Reservoir Elevation,2974.4
2026-09-09 03:43:55,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-09 03:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-09 03:43:55,Southern District,LAA #1 at Soledad Flow,126.2
2026-09-09 03:43:55,Southern District,LAA #2 at Soledad Flow,249.0
2026-09-09 03:43:55,Long Valley,Release at Middle Gorge,0.0
2026-09-09 04:28:54,Northern Owens Valley,Tinemaha Elevation,3861.5
2026-09-09 04:28:54,Southern Owens Valley,Tinemaha Elevation,3861.5
2026-09-09 04:44:04,Mono Basin,Lee Vining Intake Above Flow,24.5
2026-09-09 04:44:04,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-09-09 04:44:04,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-09 04:44:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-09 04:44:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-09 04:44:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-09 04:44:04,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-09 04:44:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-09 04:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-09 04:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-09-09 04:44:04,Mono Basin,Grant Lk. Elevation,7128.6
2026-09-09 04:44:04,Mono Basin,Grant Lk. Outflow,39.1
2026-09-09 04:44:04,Mono Basin,Rush Ck. at Damsite Flow,26.1
2026-09-09 04:44:04,Mono Basin,Flow to West Portal,0.0
2026-09-09 04:44:04,Long Valley,East Portal Flow,12.0
2026-09-09 04:44:04,Long Valley,OR Below EP Flow,57.0
2026-09-09 04:44:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-09-09 04:44:04,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-09 04:44:04,Long Valley,Long Valley Elevation,6768.9
2026-09-09 04:44:04,Long Valley,Long Valley Current Outflow,568.8
2026-09-09 04:44:04,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-09 04:44:04,Long Valley,Upper Gorge Total Release,36.0
2026-09-09 04:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2026-09-09 04:44:04,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2026-09-09 04:44:04,Northern Owens Valley,Pleasant Valley Outflow,490.2
2026-09-09 04:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-09-09 04:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2026-09-09 04:44:04,Northern Owens Valley,O.R. Below Big Pine,479.5
2026-09-09 04:44:04,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-09 04:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-09 04:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,70.4
2026-09-09 04:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-09 04:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-09 04:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2026-09-09 04:44:04,Southern Owens Valley,LAA at Alabama Flow,414.0
2026-09-09 04:44:04,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-09 04:44:04,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2026-09-09 04:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-09 04:44:04,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2026-09-09 04:44:04,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-09 04:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2026-09-09 04:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.2
2026-09-09 04:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 04:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-09 04:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2026-09-09 04:44:04,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-09 04:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-09 04:44:04,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2026-09-09 04:44:04,Southern Owens Valley,Lone Pine Creek Flow,7.4
2026-09-09 04:44:04,Lower Owens River Project,LORP Intake Flow,89.0
2026-09-09 04:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-09 04:44:04,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2026-09-09 04:44:04,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-09-09 04:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-09-09 04:44:04,Southern District,Haiwee LAA #2 Current Flow,146.2
2026-09-09 04:44:04,Southern District,S. Haiwee Reservoir Elevation,3728.0
2026-09-09 04:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-09 04:44:04,Southern District,Fairmont Reservoir Elevation,3026.3
2026-09-09 04:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,308.9
2026-09-09 04:44:04,Southern District,LAA #2 Flow at Fairmont Res.,152.5
2026-09-09 04:44:04,Southern District,Bouquet Reservoir Elevation,2974.4
2026-09-09 04:44:04,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-09 04:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-09 04:44:04,Southern District,LAA #1 at Soledad Flow,126.2
2026-09-09 04:44:04,Southern District,LAA #2 at Soledad Flow,249.0
2026-09-09 04:44:04,Long Valley,Release at Middle Gorge,0.0
2026-09-09 04:58:54,Northern Owens Valley,Tinemaha Elevation,3861.5
2026-09-09 04:58:54,Southern Owens Valley,Tinemaha Elevation,3861.5
2026-09-09 05:28:54,Northern Owens Valley,Tinemaha Elevation,3861.5
2026-09-09 05:28:54,Southern Owens Valley,Tinemaha Elevation,3861.5
2026-09-09 05:43:55,Mono Basin,Lee Vining Intake Above Flow,24.0
2026-09-09 05:43:55,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-09-09 05:43:55,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-09 05:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-09 05:43:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-09 05:43:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-09 05:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-09 05:43:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-09 05:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-09 05:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-09-09 05:43:55,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-09 05:43:55,Mono Basin,Grant Lk. Outflow,38.6
2026-09-09 05:43:55,Mono Basin,Rush Ck. at Damsite Flow,26.1
2026-09-09 05:43:55,Mono Basin,Flow to West Portal,0.0
2026-09-09 05:43:55,Long Valley,East Portal Flow,12.0
2026-09-09 05:43:55,Long Valley,OR Below EP Flow,56.0
