date,district,source,value
2024-05-25 01:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-25 01:34:07,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2024-05-25 01:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-25 01:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-25 01:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-25 01:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-25 01:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-25 01:34:07,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-25 01:34:07,Mono Basin,Grant Lk. Outflow,108.5
2024-05-25 01:34:07,Mono Basin,Rush Ck. at Damsite Flow,176.6
2024-05-25 01:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-25 01:34:07,Long Valley,East Portal Flow,14.0
2024-05-25 01:34:07,Long Valley,OR Below EP Flow,94.0
2024-05-25 01:34:07,Long Valley,Hot Ck.at Hwy. Flow,71.0
2024-05-25 01:34:07,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2024-05-25 01:34:07,Long Valley,Long Valley Elevation,6778.5
2024-05-25 01:34:07,Long Valley,Long Valley Current Outflow,689.5
2024-05-25 01:34:07,Long Valley,Rock Ck. Div. Flow,21.2
2024-05-25 01:34:07,Long Valley,Upper Gorge Total Release,76.4
2024-05-25 01:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-25 01:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-05-25 01:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-05-25 01:34:07,Northern Owens Valley,Pleasant Valley Outflow,549.3
2024-05-25 01:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.5
2024-05-25 01:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,53.3
2024-05-25 01:34:07,Northern Owens Valley,O.R. Below Big Pine,606.5
2024-05-25 01:34:07,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-05-25 01:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 01:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,129.9
2024-05-25 01:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2024-05-25 01:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 01:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2024-05-25 01:34:07,Southern Owens Valley,LAA at Alabama Flow,606.0
2024-05-25 01:34:07,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-25 01:34:07,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2024-05-25 01:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2024-05-25 01:34:07,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2024-05-25 01:34:07,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-25 01:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2024-05-25 01:34:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-25 01:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-25 01:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-25 01:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-05-25 01:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-25 01:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,50.4
2024-05-25 01:34:07,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2024-05-25 01:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.3
2024-05-25 01:34:07,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-25 01:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-25 01:34:07,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-05-25 01:34:07,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-25 01:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-25 01:34:07,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-05-25 01:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-25 01:34:07,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-25 01:34:07,Southern District,Fairmont Reservoir Elevation,3022.2
2024-05-25 01:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2024-05-25 01:34:07,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-25 01:34:07,Southern District,Bouquet Reservoir Elevation,2964.6
2024-05-25 01:34:07,Southern District,Bouquet Reservoir Inflow,33.5
2024-05-25 01:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-25 01:34:07,Southern District,LAA #1 at Soledad Flow,227.3
2024-05-25 01:34:07,Southern District,LAA #2 at Soledad Flow,233.0
2024-05-25 02:19:08,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 02:19:08,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 02:34:07,Mono Basin,Lee Vining Intake Above Flow,205.4
2024-05-25 02:34:07,Mono Basin,Lee Vining Intake Below Flow,164.9
2024-05-25 02:34:07,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-25 02:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-25 02:34:07,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2024-05-25 02:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-25 02:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-25 02:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-25 02:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-25 02:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-25 02:34:07,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-25 02:34:07,Mono Basin,Grant Lk. Outflow,107.9
2024-05-25 02:34:07,Mono Basin,Rush Ck. at Damsite Flow,176.6
2024-05-25 02:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-25 02:34:07,Long Valley,East Portal Flow,14.0
2024-05-25 02:34:07,Long Valley,OR Below EP Flow,94.0
2024-05-25 02:34:07,Long Valley,Hot Ck.at Hwy. Flow,72.0
2024-05-25 02:34:07,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2024-05-25 02:34:07,Long Valley,Long Valley Elevation,6778.5
2024-05-25 02:34:07,Long Valley,Long Valley Current Outflow,691.2
2024-05-25 02:34:07,Long Valley,Rock Ck. Div. Flow,21.2
2024-05-25 02:34:07,Long Valley,Upper Gorge Total Release,76.1
2024-05-25 02:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-25 02:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-05-25 02:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-05-25 02:34:07,Northern Owens Valley,Pleasant Valley Outflow,550.9
2024-05-25 02:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.5
2024-05-25 02:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,53.3
2024-05-25 02:34:07,Northern Owens Valley,O.R. Below Big Pine,604.9
2024-05-25 02:34:07,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-05-25 02:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 02:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,131.1
2024-05-25 02:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-05-25 02:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 02:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2024-05-25 02:34:07,Southern Owens Valley,LAA at Alabama Flow,602.0
2024-05-25 02:34:07,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-25 02:34:07,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2024-05-25 02:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2024-05-25 02:34:07,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2024-05-25 02:34:07,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-25 02:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-05-25 02:34:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-25 02:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 02:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-25 02:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-05-25 02:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-25 02:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2024-05-25 02:34:07,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2024-05-25 02:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.6
2024-05-25 02:34:07,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-25 02:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-05-25 02:34:07,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-05-25 02:34:07,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-05-25 02:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-25 02:34:07,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-05-25 02:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 02:34:07,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-25 02:34:07,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-25 02:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-05-25 02:34:07,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-25 02:34:07,Southern District,Bouquet Reservoir Elevation,2964.6
2024-05-25 02:34:07,Southern District,Bouquet Reservoir Inflow,33.5
2024-05-25 02:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-25 02:34:07,Southern District,LAA #1 at Soledad Flow,227.3
2024-05-25 02:34:07,Southern District,LAA #2 at Soledad Flow,233.0
2024-05-25 02:49:08,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 02:49:08,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 03:19:07,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 03:19:07,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 03:34:06,Mono Basin,Lee Vining Intake Above Flow,205.4
2024-05-25 03:34:06,Mono Basin,Lee Vining Intake Below Flow,164.9
2024-05-25 03:34:06,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-25 03:34:06,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2024-05-25 03:34:06,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-25 03:34:06,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-25 03:34:06,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-25 03:34:06,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-25 03:34:06,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-25 03:34:06,Mono Basin,Grant Lk. Outflow,108.2
2024-05-25 03:34:06,Mono Basin,Rush Ck. at Damsite Flow,176.6
2024-05-25 03:34:06,Mono Basin,Flow to West Portal,0.0
2024-05-25 03:34:06,Long Valley,East Portal Flow,14.0
2024-05-25 03:34:06,Long Valley,OR Below EP Flow,94.0
2024-05-25 03:34:06,Long Valley,Hot Ck.at Hwy. Flow,73.0
2024-05-25 03:34:06,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2024-05-25 03:34:06,Long Valley,Long Valley Current Outflow,691.5
2024-05-25 03:34:06,Long Valley,Rock Ck. Div. Flow,21.3
2024-05-25 03:34:06,Long Valley,Upper Gorge Total Release,76.2
2024-05-25 03:34:06,Long Valley,Release at Middle Gorge,0.0
2024-05-25 03:34:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-05-25 03:34:06,Northern Owens Valley,Pleasant Valley Outflow,550.9
2024-05-25 03:34:06,Northern Owens Valley,Baker Ck. At LA Station Flow,13.5
2024-05-25 03:34:06,Northern Owens Valley,Big Pine Ck. USGS Flow,53.3
2024-05-25 03:34:06,Northern Owens Valley,O.R. Below Big Pine,605.8
2024-05-25 03:34:06,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-05-25 03:34:06,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 03:34:06,Northern Owens Valley,Bishop Creek Through Plant 6,125.7
2024-05-25 03:34:06,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2024-05-25 03:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 03:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2024-05-25 03:34:06,Southern Owens Valley,LAA at Alabama Flow,602.0
2024-05-25 03:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2024-05-25 03:34:06,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2024-05-25 03:34:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-25 03:34:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-05-25 03:34:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-25 03:34:06,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
2024-05-25 03:34:06,Southern Owens Valley,Cartago Spillgate Outflow,51.5
2024-05-25 03:34:06,Southern Owens Valley,Lone Pine Creek Flow,22.6
2024-05-25 03:34:06,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-25 03:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-05-25 03:34:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2024-05-25 03:34:06,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-25 03:34:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-25 03:34:06,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-05-25 03:34:06,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-25 03:34:06,Southern District,LAA #1 Flow at Fairmont Reservoir,231.4
2024-05-25 03:34:06,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-25 03:34:06,Southern District,Bouquet Reservoir Inflow,29.1
2024-05-25 03:34:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-25 03:34:06,Southern District,LAA #1 at Soledad Flow,227.3
2024-05-25 03:34:07,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-25 03:34:07,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-25 03:34:07,Long Valley,Long Valley Elevation,6778.5
2024-05-25 03:34:07,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-05-25 03:34:07,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-25 03:34:07,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2024-05-25 03:34:07,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-25 03:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2024-05-25 03:34:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-25 03:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 03:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 03:34:07,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-25 03:34:07,Southern District,Bouquet Reservoir Elevation,2964.7
2024-05-25 03:34:07,Southern District,LAA #2 at Soledad Flow,237.7
2024-05-25 03:49:07,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 03:49:07,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-05-25 04:19:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-25 04:19:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-25 04:34:07,Mono Basin,Lee Vining Intake Above Flow,205.4
2024-05-25 04:34:07,Mono Basin,Lee Vining Intake Below Flow,164.9
2024-05-25 04:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-25 04:34:07,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2024-05-25 04:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-25 04:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-25 04:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-25 04:34:07,Mono Basin,Grant Lk. Spill Flow,145.0
2024-05-25 04:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.3
2024-05-25 04:34:07,Mono Basin,Grant Lk. Outflow,108.3
2024-05-25 04:34:07,Mono Basin,Rush Ck. at Damsite Flow,176.6
2024-05-25 04:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-25 04:34:07,Long Valley,East Portal Flow,14.0
2024-05-25 04:34:07,Long Valley,OR Below EP Flow,94.0
2024-05-25 04:34:07,Long Valley,Hot Ck.at Hwy. Flow,75.0
2024-05-25 04:34:07,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2024-05-25 04:34:07,Long Valley,Long Valley Current Outflow,693.2
2024-05-25 04:34:07,Long Valley,Rock Ck. Div. Flow,21.3
2024-05-25 04:34:07,Long Valley,Upper Gorge Total Release,76.7
2024-05-25 04:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-25 04:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-05-25 04:34:07,Northern Owens Valley,Pleasant Valley Outflow,552.1
2024-05-25 04:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.5
2024-05-25 04:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,53.3
2024-05-25 04:34:07,Northern Owens Valley,O.R. Below Big Pine,603.9
2024-05-25 04:34:07,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-05-25 04:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 04:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,125.3
2024-05-25 04:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,69.3
2024-05-25 04:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2024-05-25 04:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2024-05-25 04:34:07,Southern Owens Valley,LAA at Alabama Flow,601.0
2024-05-25 04:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2024-05-25 04:34:07,Southern Owens Valley,LAA at Cottonwood Flow,639.0
2024-05-25 04:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-25 04:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-05-25 04:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-25 04:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,40.9
2024-05-25 04:34:07,Southern Owens Valley,Cartago Spillgate Outflow,62.2
2024-05-25 04:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.6
2024-05-25 04:34:07,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-25 04:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-05-25 04:34:07,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2024-05-25 04:34:07,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-25 04:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-25 04:34:07,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-05-25 04:34:07,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-25 04:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.4
2024-05-25 04:34:07,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-05-25 04:34:07,Southern District,Bouquet Reservoir Inflow,33.5
2024-05-25 04:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-25 04:34:07,Southern District,LAA #1 at Soledad Flow,224.9
2024-05-25 04:34:07,Southern District,LAA #2 at Soledad Flow,237.7
2024-05-25 04:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-25 04:34:08,Mono Basin,Grant Lk. Elevation,7131.0
2024-05-25 04:34:08,Long Valley,Long Valley Elevation,6778.5
2024-05-25 04:34:08,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-05-25 04:34:08,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-25 04:34:08,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2024-05-25 04:34:08,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-25 04:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2024-05-25 04:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-25 04:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 04:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-05-25 04:34:08,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-25 04:34:08,Southern District,Bouquet Reservoir Elevation,2964.7
2024-05-25 04:49:08,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-25 04:49:08,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-25 05:19:08,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-05-25 05:19:08,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-05-25 05:34:07,Mono Basin,Lee Vining Intake Above Flow,205.4
2024-05-25 05:34:07,Mono Basin,Lee Vining Intake Below Flow,164.9
2024-05-25 05:34:07,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-25 05:34:07,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-05-25 05:34:07,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2024-05-25 05:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-25 05:34:07,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-05-25 05:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
