date,district,source,value
2020-12-12 05:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-12-12 05:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 05:34:01,Northern Owens Valley,O.R. Below Big Pine,172.5
2020-12-12 05:34:01,Northern Owens Valley,Fish Springs At RR Flow,24.1
2020-12-12 05:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 05:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 05:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 05:34:01,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-12 05:34:01,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 05:34:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 05:34:01,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-12-12 05:34:01,Long Valley,East Portal Flow,60.0
2020-12-12 05:34:01,Long Valley,OR Below EP Flow,109.0
2020-12-12 05:34:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 05:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 05:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 05:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 05:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 05:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-12 05:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 05:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-12 05:34:01,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-12 05:34:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-12 05:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-12 05:34:01,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-12 05:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 05:34:02,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 05:34:02,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 05:34:02,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 05:34:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 05:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 05:34:02,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2020-12-12 05:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 05:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2020-12-12 05:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-12 05:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 05:34:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 05:34:02,Long Valley,Long Valley Elevation,6763.6
2020-12-12 05:34:02,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 06:34:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-12 06:34:00,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 06:34:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-12 06:34:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 06:34:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 06:34:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-12-12 06:34:00,Mono Basin,Grant Lk. Outflow,82.1
2020-12-12 06:34:00,Mono Basin,Flow to West Portal,48.0
2020-12-12 06:34:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-12 06:34:00,Southern District,LAA #2 Flow at Fairmont Res.,169.4
2020-12-12 06:34:00,Southern District,Bouquet Reservoir Inflow,82.3
2020-12-12 06:34:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 06:34:00,Southern District,LAA #1 at Soledad Flow,0.4
2020-12-12 06:34:00,Southern District,LAA #2 at Soledad Flow,79.2
2020-12-12 06:34:00,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 06:34:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-12 06:34:00,Southern Owens Valley,LAA at Alabama Flow,205.0
2020-12-12 06:34:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 06:34:00,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 06:34:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 06:34:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-12-12 06:34:00,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 06:34:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2020-12-12 06:34:00,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2020-12-12 06:34:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 06:34:00,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-12 06:34:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-12 06:34:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 06:34:00,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-12 06:34:00,Northern Owens Valley,Fish Springs At RR Flow,24.1
2020-12-12 06:34:00,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 06:34:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 06:34:00,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 06:34:00,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-12 06:34:00,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 06:34:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 06:34:00,Mono Basin,Rush Ck. at Damsite Flow,9.1
2020-12-12 06:34:00,Long Valley,East Portal Flow,60.0
2020-12-12 06:34:00,Long Valley,OR Below EP Flow,108.0
2020-12-12 06:34:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 06:34:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 06:34:00,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 06:34:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 06:34:00,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 06:34:00,Long Valley,Release at Middle Gorge,0.0
2020-12-12 06:34:00,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 06:34:00,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-12 06:34:00,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-12 06:34:00,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-12-12 06:34:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-12-12 06:34:00,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-12-12 06:34:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 06:34:01,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 06:34:01,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 06:34:01,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 06:34:01,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 06:34:01,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 06:34:01,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2020-12-12 06:34:01,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 06:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2020-12-12 06:34:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-12 06:34:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 06:34:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 06:34:01,Long Valley,Long Valley Elevation,6763.7
2020-12-12 06:34:01,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 07:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 07:34:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-12 07:34:00,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 07:34:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-12 07:34:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 07:34:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 07:34:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-12-12 07:34:00,Mono Basin,Grant Lk. Outflow,81.1
2020-12-12 07:34:00,Mono Basin,Flow to West Portal,48.0
2020-12-12 07:34:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-12 07:34:00,Southern District,LAA #2 Flow at Fairmont Res.,168.4
2020-12-12 07:34:00,Southern District,Bouquet Reservoir Inflow,71.3
2020-12-12 07:34:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 07:34:00,Southern District,LAA #1 at Soledad Flow,0.4
2020-12-12 07:34:00,Southern District,LAA #2 at Soledad Flow,79.0
2020-12-12 07:34:00,Southern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-12 07:34:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-12 07:34:00,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-12 07:34:00,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 07:34:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 07:34:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-12-12 07:34:00,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 07:34:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-12 07:34:00,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2020-12-12 07:34:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 07:34:00,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-12 07:34:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-12 07:34:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 07:34:00,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-12 07:34:00,Northern Owens Valley,Fish Springs At RR Flow,24.1
2020-12-12 07:34:00,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-12 07:34:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 07:34:00,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 07:34:00,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-12 07:34:00,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 07:34:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 07:34:00,Mono Basin,Rush Ck. at Damsite Flow,9.1
2020-12-12 07:34:00,Long Valley,East Portal Flow,60.0
2020-12-12 07:34:00,Long Valley,OR Below EP Flow,109.0
2020-12-12 07:34:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 07:34:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 07:34:00,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 07:34:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 07:34:00,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 07:34:00,Long Valley,Release at Middle Gorge,0.0
2020-12-12 07:34:00,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 07:34:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-12-12 07:34:00,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-12 07:34:00,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-12-12 07:34:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-12 07:34:00,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-12-12 07:34:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 07:34:01,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 07:34:01,Mono Basin,Grant Lk. Elevation,7113.1
2020-12-12 07:34:01,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 07:34:01,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 07:34:01,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 07:34:01,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2020-12-12 07:34:01,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 07:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2020-12-12 07:34:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-12 07:34:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 07:34:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 07:34:01,Long Valley,Long Valley Elevation,6763.7
2020-12-12 07:34:01,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 08:19:01,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 08:19:01,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 08:34:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-12 08:34:00,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 08:34:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-12 08:34:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 08:34:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 08:34:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-12-12 08:34:00,Mono Basin,Grant Lk. Outflow,80.4
2020-12-12 08:34:00,Mono Basin,Flow to West Portal,47.6
2020-12-12 08:34:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-12 08:34:00,Southern District,LAA #2 Flow at Fairmont Res.,163.3
2020-12-12 08:34:00,Southern District,Bouquet Reservoir Inflow,75.1
2020-12-12 08:34:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 08:34:00,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 08:34:00,Southern District,LAA #2 at Soledad Flow,79.0
2020-12-12 08:34:00,Southern Owens Valley,Tinemaha Reservoir Outflow,185.8
2020-12-12 08:34:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-12 08:34:00,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-12 08:34:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 08:34:00,Southern Owens Valley,LAA at Cottonwood Flow,235.0
2020-12-12 08:34:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 08:34:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.6
2020-12-12 08:34:00,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 08:34:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-12 08:34:00,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2020-12-12 08:34:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-12-12 08:34:00,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-12 08:34:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-12 08:34:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 08:34:00,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-12 08:34:00,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-12-12 08:34:00,Northern Owens Valley,Tinemaha Reservoir Outflow,185.8
2020-12-12 08:34:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 08:34:00,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 08:34:00,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-12 08:34:00,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 08:34:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 08:34:00,Mono Basin,Rush Ck. at Damsite Flow,9.1
2020-12-12 08:34:00,Long Valley,East Portal Flow,60.0
2020-12-12 08:34:00,Long Valley,OR Below EP Flow,108.0
2020-12-12 08:34:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 08:34:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 08:34:00,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 08:34:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 08:34:00,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 08:34:00,Long Valley,Release at Middle Gorge,0.0
2020-12-12 08:34:00,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 08:34:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-12 08:34:00,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-12 08:34:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-12 08:34:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-12 08:34:00,Southern District,Haiwee LAA #2 Current Flow,139.6
2020-12-12 08:34:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 08:34:01,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 08:34:01,Mono Basin,Grant Lk. Elevation,7113.1
2020-12-12 08:34:01,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 08:34:01,Southern District,Bouquet Reservoir Elevation,2985.3
2020-12-12 08:34:01,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 08:34:01,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-12 08:34:01,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 08:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2020-12-12 08:34:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-12 08:34:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 08:34:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-12-12 08:34:01,Long Valley,Long Valley Elevation,6763.7
2020-12-12 08:34:01,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 08:49:01,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 08:49:01,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 09:19:01,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 09:19:01,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 09:34:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 09:34:00,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 09:34:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 09:34:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 09:34:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 09:34:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-12-12 09:34:00,Mono Basin,Grant Lk. Outflow,81.1
2020-12-12 09:34:00,Mono Basin,Flow to West Portal,47.6
2020-12-12 09:34:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-12 09:34:00,Southern District,LAA #2 Flow at Fairmont Res.,163.3
2020-12-12 09:34:00,Southern District,Bouquet Reservoir Inflow,74.6
2020-12-12 09:34:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 09:34:00,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-12 09:34:00,Southern District,LAA #2 at Soledad Flow,79.0
2020-12-12 09:34:00,Southern Owens Valley,Tinemaha Reservoir Outflow,186.0
2020-12-12 09:34:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-12 09:34:00,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-12 09:34:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 09:34:00,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 09:34:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 09:34:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.6
2020-12-12 09:34:00,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 09:34:00,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2020-12-12 09:34:00,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2020-12-12 09:34:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-12-12 09:34:00,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-12 09:34:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-12 09:34:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 09:34:00,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-12 09:34:00,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-12-12 09:34:00,Northern Owens Valley,Tinemaha Reservoir Outflow,186.0
2020-12-12 09:34:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 09:34:00,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 09:34:00,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-12 09:34:00,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 09:34:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 09:34:00,Mono Basin,Rush Ck. at Damsite Flow,9.1
2020-12-12 09:34:00,Long Valley,East Portal Flow,60.0
2020-12-12 09:34:00,Long Valley,OR Below EP Flow,109.0
2020-12-12 09:34:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 09:34:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 09:34:00,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 09:34:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-12 09:34:00,Long Valley,Upper Gorge Total Release,50.0
2020-12-12 09:34:00,Long Valley,Release at Middle Gorge,0.0
2020-12-12 09:34:00,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-12 09:34:00,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-12 09:34:00,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-12 09:34:00,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-12 09:34:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-12 09:34:00,Southern District,Haiwee LAA #2 Current Flow,139.6
2020-12-12 09:34:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-12 09:34:01,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-12 09:34:01,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-12 09:34:01,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-12 09:34:01,Southern District,Bouquet Reservoir Elevation,2985.4
2020-12-12 09:34:01,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-12 09:34:01,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2020-12-12 09:34:01,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-12 09:34:01,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2020-12-12 09:34:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-12 09:34:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 09:34:01,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-12-12 09:34:01,Long Valley,Long Valley Elevation,6763.6
2020-12-12 09:34:01,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-12 09:49:01,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 09:49:01,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-12 10:19:01,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-12-12 10:19:01,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-12-12 10:34:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-12 10:34:00,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-12 10:34:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-12 10:34:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-12 10:34:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-12 10:34:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2020-12-12 10:34:00,Mono Basin,Grant Lk. Outflow,81.3
2020-12-12 10:34:00,Mono Basin,Flow to West Portal,47.6
2020-12-12 10:34:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-12 10:34:00,Southern District,LAA #2 Flow at Fairmont Res.,159.2
2020-12-12 10:34:00,Southern District,Bouquet Reservoir Inflow,73.1
2020-12-12 10:34:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-12 10:34:00,Southern District,LAA #1 at Soledad Flow,1.0
2020-12-12 10:34:00,Southern District,LAA #2 at Soledad Flow,78.9
2020-12-12 10:34:00,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 10:34:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-12 10:34:00,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-12 10:34:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-12 10:34:00,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-12 10:34:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-12 10:34:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-12-12 10:34:00,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-12 10:34:00,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2020-12-12 10:34:00,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2020-12-12 10:34:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-12-12 10:34:00,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-12 10:34:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-12 10:34:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-12-12 10:34:00,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-12 10:34:00,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-12-12 10:34:00,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-12 10:34:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-12 10:34:00,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-12 10:34:00,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-12 10:34:00,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-12 10:34:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-12 10:34:00,Mono Basin,Rush Ck. at Damsite Flow,9.1
2020-12-12 10:34:00,Long Valley,East Portal Flow,60.0
2020-12-12 10:34:00,Long Valley,OR Below EP Flow,108.0
2020-12-12 10:34:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-12 10:34:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-12 10:34:00,Long Valley,Long Valley Current Outflow,0.0
2020-12-12 10:34:00,Long Valley,Rock Ck. Div. Flow,0.0
