date,district,source,value
2025-10-31 00:44:28,Southern District,Haiwee LAA #2 Current Flow,0.2
2025-10-31 00:44:28,Southern District,S. Haiwee Reservoir Elevation,3727.2
2025-10-31 00:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-31 00:44:28,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-31 00:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,105.4
2025-10-31 00:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-31 00:44:28,Southern District,Bouquet Reservoir Elevation,2979.0
2025-10-31 00:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-31 00:44:28,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-31 00:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-31 00:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-31 01:44:28,Mono Basin,Lee Vining Intake Above Flow,38.1
2025-10-31 01:44:28,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-10-31 01:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-31 01:44:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-31 01:44:28,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2025-10-31 01:44:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-31 01:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-31 01:44:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-10-31 01:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-31 01:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-10-31 01:44:28,Mono Basin,Grant Lk. Elevation,7123.6
2025-10-31 01:44:28,Mono Basin,Grant Lk. Outflow,69.3
2025-10-31 01:44:28,Mono Basin,Rush Ck. at Damsite Flow,7.9
2025-10-31 01:44:28,Mono Basin,Flow to West Portal,40.0
2025-10-31 01:44:28,Long Valley,East Portal Flow,52.0
2025-10-31 01:44:28,Long Valley,OR Below EP Flow,100.0
2025-10-31 01:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-31 01:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2025-10-31 01:44:28,Long Valley,Long Valley Elevation,6766.6
2025-10-31 01:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-31 01:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-31 01:44:28,Long Valley,Upper Gorge Total Release,38.0
2025-10-31 01:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-31 01:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-10-31 01:44:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-10-31 01:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.3
2025-10-31 01:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-10-31 01:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2025-10-31 01:44:28,Northern Owens Valley,O.R. Below Big Pine,150.3
2025-10-31 01:44:28,Northern Owens Valley,Fish Springs At RR Flow,22.5
2025-10-31 01:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 01:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2025-10-31 01:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-31 01:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 01:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2025-10-31 01:44:28,Southern Owens Valley,LAA at Alabama Flow,142.0
2025-10-31 01:44:28,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-31 01:44:28,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2025-10-31 01:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-31 01:44:28,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2025-10-31 01:44:28,Southern Owens Valley,LAA at Cottonwood Level,5.5
2025-10-31 01:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2025-10-31 01:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-31 01:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2025-10-31 01:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-31 01:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.2
2025-10-31 01:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-31 01:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2025-10-31 01:44:28,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2025-10-31 01:44:28,Southern Owens Valley,Lone Pine Creek Flow,4.4
2025-10-31 01:44:28,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-31 01:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2025-10-31 01:44:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2025-10-31 01:44:28,Lower Owens River Project,LORP Above Pumpstation,42.0
2025-10-31 01:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-10-31 01:44:28,Southern District,Haiwee LAA #2 Current Flow,0.2
2025-10-31 01:44:28,Southern District,S. Haiwee Reservoir Elevation,3727.2
2025-10-31 01:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-31 01:44:28,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-31 01:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,107.9
2025-10-31 01:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-31 01:44:28,Southern District,Bouquet Reservoir Elevation,2979.0
2025-10-31 01:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-31 01:44:28,Southern District,Bouquet Reservoir Outflow,2.0
2025-10-31 01:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-31 01:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-31 02:29:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 02:29:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 02:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 02:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 02:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2025-10-31 02:44:27,Southern Owens Valley,LAA at Alabama Flow,139.0
2025-10-31 02:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-31 02:44:27,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2025-10-31 02:44:27,Southern Owens Valley,Lone Pine Creek Flow,4.4
2025-10-31 02:44:27,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-31 02:44:28,Mono Basin,Lee Vining Intake Above Flow,38.1
2025-10-31 02:44:28,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-10-31 02:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-31 02:44:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-31 02:44:28,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2025-10-31 02:44:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-31 02:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-31 02:44:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-10-31 02:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-31 02:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2025-10-31 02:44:28,Mono Basin,Grant Lk. Elevation,7123.7
2025-10-31 02:44:28,Mono Basin,Grant Lk. Outflow,69.7
2025-10-31 02:44:28,Mono Basin,Rush Ck. at Damsite Flow,7.9
2025-10-31 02:44:28,Mono Basin,Flow to West Portal,40.0
2025-10-31 02:44:28,Long Valley,East Portal Flow,52.0
2025-10-31 02:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-31 02:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-31 02:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2025-10-31 02:44:28,Long Valley,Long Valley Elevation,6766.6
2025-10-31 02:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-31 02:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-31 02:44:28,Long Valley,Upper Gorge Total Release,36.4
2025-10-31 02:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-31 02:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-10-31 02:44:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-10-31 02:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.2
2025-10-31 02:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-10-31 02:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2025-10-31 02:44:28,Northern Owens Valley,O.R. Below Big Pine,150.5
2025-10-31 02:44:28,Northern Owens Valley,Fish Springs At RR Flow,22.5
2025-10-31 02:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2025-10-31 02:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-31 02:44:28,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-31 02:44:28,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2025-10-31 02:44:28,Southern Owens Valley,LAA at Cottonwood Level,5.5
2025-10-31 02:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2025-10-31 02:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-31 02:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2025-10-31 02:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-31 02:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.2
2025-10-31 02:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-31 02:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-31 02:44:28,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2025-10-31 02:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2025-10-31 02:44:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2025-10-31 02:44:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2025-10-31 02:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-31 02:44:28,Southern District,Haiwee LAA #2 Current Flow,0.2
2025-10-31 02:44:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2025-10-31 02:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-31 02:44:28,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-31 02:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,109.6
2025-10-31 02:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-31 02:44:28,Southern District,Bouquet Reservoir Elevation,2979.0
2025-10-31 02:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-31 02:44:28,Southern District,Bouquet Reservoir Outflow,0.5
2025-10-31 02:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-31 02:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-31 02:59:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 02:59:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 03:29:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 03:29:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 03:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-10-31 03:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2025-10-31 03:44:27,Northern Owens Valley,O.R. Below Big Pine,150.7
2025-10-31 03:44:27,Northern Owens Valley,Fish Springs At RR Flow,22.5
2025-10-31 03:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 03:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 03:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2025-10-31 03:44:27,Southern Owens Valley,LAA at Alabama Flow,137.0
2025-10-31 03:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-31 03:44:27,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2025-10-31 03:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-31 03:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.2
2025-10-31 03:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-31 03:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-31 03:44:27,Southern Owens Valley,Cartago Spillgate Outflow,24.3
2025-10-31 03:44:27,Southern Owens Valley,Lone Pine Creek Flow,4.4
2025-10-31 03:44:27,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-31 03:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2025-10-31 03:44:27,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2025-10-31 03:44:27,Lower Owens River Project,LORP Above Pumpstation,40.0
2025-10-31 03:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-10-31 03:44:27,Southern District,Haiwee LAA #2 Current Flow,0.2
2025-10-31 03:44:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-31 03:44:28,Mono Basin,Lee Vining Intake Above Flow,38.1
2025-10-31 03:44:28,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-10-31 03:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-31 03:44:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-31 03:44:28,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2025-10-31 03:44:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-31 03:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-31 03:44:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-10-31 03:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-31 03:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-10-31 03:44:28,Mono Basin,Grant Lk. Elevation,7123.6
2025-10-31 03:44:28,Mono Basin,Grant Lk. Outflow,69.7
2025-10-31 03:44:28,Mono Basin,Rush Ck. at Damsite Flow,7.9
2025-10-31 03:44:28,Mono Basin,Flow to West Portal,40.0
2025-10-31 03:44:28,Long Valley,East Portal Flow,52.0
2025-10-31 03:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-31 03:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-31 03:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2025-10-31 03:44:28,Long Valley,Long Valley Elevation,6766.6
2025-10-31 03:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-31 03:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-31 03:44:28,Long Valley,Upper Gorge Total Release,37.1
2025-10-31 03:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-31 03:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-10-31 03:44:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-10-31 03:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.3
2025-10-31 03:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2025-10-31 03:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-31 03:44:28,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-31 03:44:28,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2025-10-31 03:44:28,Southern Owens Valley,LAA at Cottonwood Level,5.5
2025-10-31 03:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2025-10-31 03:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-31 03:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2025-10-31 03:44:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2025-10-31 03:44:28,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-31 03:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,111.5
2025-10-31 03:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-31 03:44:28,Southern District,Bouquet Reservoir Elevation,2979.0
2025-10-31 03:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-31 03:44:28,Southern District,Bouquet Reservoir Outflow,0.5
2025-10-31 03:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-31 03:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-31 03:59:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 03:59:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 04:29:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 04:29:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 04:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 04:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-31 04:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2025-10-31 04:44:27,Southern Owens Valley,LAA at Alabama Flow,137.0
2025-10-31 04:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-31 04:44:27,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2025-10-31 04:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-31 04:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.2
2025-10-31 04:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-31 04:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-31 04:44:27,Southern Owens Valley,Cartago Spillgate Outflow,23.7
2025-10-31 04:44:27,Southern Owens Valley,Lone Pine Creek Flow,4.4
2025-10-31 04:44:27,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-31 04:44:27,Southern District,Haiwee LAA #2 Current Flow,0.2
2025-10-31 04:44:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-31 04:44:28,Mono Basin,Lee Vining Intake Above Flow,38.1
2025-10-31 04:44:28,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-10-31 04:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-31 04:44:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-31 04:44:28,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2025-10-31 04:44:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-31 04:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-31 04:44:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-10-31 04:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-31 04:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-10-31 04:44:28,Mono Basin,Grant Lk. Elevation,7123.6
2025-10-31 04:44:28,Mono Basin,Grant Lk. Outflow,69.9
2025-10-31 04:44:28,Mono Basin,Rush Ck. at Damsite Flow,7.9
2025-10-31 04:44:28,Mono Basin,Flow to West Portal,40.0
2025-10-31 04:44:28,Long Valley,East Portal Flow,52.0
2025-10-31 04:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-31 04:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-31 04:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2025-10-31 04:44:28,Long Valley,Long Valley Elevation,6766.6
2025-10-31 04:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-31 04:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-31 04:44:28,Long Valley,Upper Gorge Total Release,37.5
2025-10-31 04:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-31 04:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2025-10-31 04:44:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-10-31 04:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.3
2025-10-31 04:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-10-31 04:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2025-10-31 04:44:28,Northern Owens Valley,O.R. Below Big Pine,151.3
2025-10-31 04:44:28,Northern Owens Valley,Fish Springs At RR Flow,22.5
2025-10-31 04:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2025-10-31 04:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-31 04:44:28,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-31 04:44:28,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2025-10-31 04:44:28,Southern Owens Valley,LAA at Cottonwood Level,5.6
2025-10-31 04:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2025-10-31 04:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-31 04:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2025-10-31 04:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2025-10-31 04:44:28,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2025-10-31 04:44:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2025-10-31 04:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-31 04:44:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2025-10-31 04:44:28,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-31 04:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,113.4
2025-10-31 04:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-31 04:44:28,Southern District,Bouquet Reservoir Elevation,2979.0
2025-10-31 04:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-31 04:44:28,Southern District,Bouquet Reservoir Outflow,0.5
2025-10-31 04:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-31 04:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-31 04:59:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 04:59:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 05:29:28,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 05:29:28,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-10-31 05:44:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-31 05:44:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-31 05:44:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-31 05:44:27,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2025-10-31 05:44:27,Long Valley,Long Valley Current Outflow,0.0
2025-10-31 05:44:27,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-31 05:44:27,Long Valley,Upper Gorge Total Release,36.8
2025-10-31 05:44:27,Long Valley,Release at Middle Gorge,0.0
