date,district,source,value
2019-01-06 13:48:40,Long Valley,Upper Gorge at TRS,14.1
2019-01-06 13:48:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 13:48:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 13:48:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
2019-01-06 13:48:40,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 13:48:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 13:48:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 13:48:40,Northern Owens Valley,O.R. Below Big Pine,200.9
2019-01-06 13:48:40,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 13:48:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 13:48:40,Northern Owens Valley,Bishop Creek Around Plant 6,50.9
2019-01-06 13:48:40,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 13:48:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-01-06 13:48:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-06 13:48:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-06 13:48:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-06 13:48:41,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 13:48:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-06 13:48:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-06 13:48:41,Long Valley,Long Valley Elevation,6767.5
2019-01-06 13:48:41,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-06 13:48:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2019-01-06 13:48:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-06 13:48:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 13:48:41,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-06 14:03:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:03:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:03:40,Southern District,LAA #1 Flow at Fairmont Reservoir,176.6
2019-01-06 14:03:40,Southern District,LAA #2 Flow at Fairmont Res.,24.6
2019-01-06 14:03:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 14:03:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 14:03:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 14:03:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 14:03:40,Long Valley,East Portal Flow,32.0
2019-01-06 14:03:40,Long Valley,OR Below EP Flow,85.0
2019-01-06 14:03:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 14:03:40,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-01-06 14:03:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 14:03:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-06 14:03:40,Long Valley,Upper Gorge at TRS,14.1
2019-01-06 14:03:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:03:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:03:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
2019-01-06 14:03:40,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 14:03:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 14:03:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 14:03:40,Northern Owens Valley,O.R. Below Big Pine,200.8
2019-01-06 14:03:40,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 14:03:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 14:03:40,Northern Owens Valley,Bishop Creek Around Plant 6,50.9
2019-01-06 14:03:40,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 14:03:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-01-06 14:03:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-06 14:03:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-06 14:03:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-06 14:03:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 14:03:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 14:03:41,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:03:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-06 14:03:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-06 14:03:41,Long Valley,Long Valley Elevation,6767.5
2019-01-06 14:03:41,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-06 14:03:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2019-01-06 14:03:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-06 14:03:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:03:41,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-06 14:18:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:18:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:18:40,Southern District,LAA #1 Flow at Fairmont Reservoir,3.1
2019-01-06 14:18:40,Southern District,LAA #2 Flow at Fairmont Res.,24.5
2019-01-06 14:18:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 14:18:40,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 14:18:40,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 14:18:40,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 14:18:40,Long Valley,East Portal Flow,32.0
2019-01-06 14:18:40,Long Valley,OR Below EP Flow,85.0
2019-01-06 14:18:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 14:18:40,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-01-06 14:18:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 14:18:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-06 14:18:40,Long Valley,Upper Gorge at TRS,14.1
2019-01-06 14:18:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:18:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:18:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
2019-01-06 14:18:40,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 14:18:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 14:18:40,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 14:18:40,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-06 14:18:40,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 14:18:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 14:18:40,Northern Owens Valley,Bishop Creek Around Plant 6,50.9
2019-01-06 14:18:40,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 14:18:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-01-06 14:18:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-06 14:18:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-06 14:18:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-06 14:18:41,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:18:41,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-06 14:18:41,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-06 14:18:41,Long Valley,Long Valley Elevation,6767.5
2019-01-06 14:18:41,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-06 14:18:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2019-01-06 14:18:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-06 14:18:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:18:41,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-06 14:33:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:33:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,1.0
2019-01-06 14:33:41,Southern District,LAA #2 Flow at Fairmont Res.,24.7
2019-01-06 14:33:41,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 14:33:41,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 14:33:41,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 14:33:41,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 14:33:41,Long Valley,East Portal Flow,32.0
2019-01-06 14:33:41,Long Valley,OR Below EP Flow,85.0
2019-01-06 14:33:41,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 14:33:41,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-01-06 14:33:41,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 14:33:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-06 14:33:41,Long Valley,Upper Gorge at TRS,13.3
2019-01-06 14:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-06 14:33:41,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 14:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 14:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 14:33:41,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-06 14:33:41,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 14:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 14:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,50.9
2019-01-06 14:33:41,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 14:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-01-06 14:33:41,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-06 14:33:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-06 14:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-06 14:33:42,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 14:33:42,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 14:33:42,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:33:42,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-06 14:33:42,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-06 14:33:42,Long Valley,Long Valley Elevation,6767.5
2019-01-06 14:33:42,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-06 14:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2019-01-06 14:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-06 14:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:33:42,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-06 14:48:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:48:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:48:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2019-01-06 14:48:41,Southern District,LAA #2 Flow at Fairmont Res.,24.4
2019-01-06 14:48:41,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 14:48:41,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 14:48:41,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 14:48:41,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 14:48:41,Long Valley,East Portal Flow,32.0
2019-01-06 14:48:41,Long Valley,OR Below EP Flow,85.0
2019-01-06 14:48:41,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 14:48:41,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-01-06 14:48:41,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 14:48:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-06 14:48:41,Long Valley,Upper Gorge at TRS,13.3
2019-01-06 14:48:41,Southern Owens Valley,Tinemaha Reservoir Outflow,125.6
2019-01-06 14:48:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-06 14:48:41,Southern Owens Valley,LAA at Alabama Flow,161.0
2019-01-06 14:48:41,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2019-01-06 14:48:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-06 14:48:41,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2019-01-06 14:48:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2019-01-06 14:48:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 14:48:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 14:48:41,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-06 14:48:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2019-01-06 14:48:41,Southern Owens Valley,Cartago Spillgate Outflow,14.3
2019-01-06 14:48:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-06 14:48:41,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 14:48:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 14:48:41,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 14:48:41,Northern Owens Valley,O.R. Below Big Pine,202.6
2019-01-06 14:48:41,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 14:48:41,Northern Owens Valley,Tinemaha Reservoir Outflow,125.6
2019-01-06 14:48:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 14:48:41,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2019-01-06 14:48:41,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 14:48:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-01-06 14:48:41,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-06 14:48:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-06 14:48:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-06 14:48:41,Mono Basin,Lee Vining Intake Above Flow,16.8
2019-01-06 14:48:41,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-01-06 14:48:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-01-06 14:48:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-06 14:48:41,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-06 14:48:41,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-06 14:48:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-06 14:48:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-06 14:48:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-06 14:48:41,Mono Basin,Grant Lk. Outflow,72.0
2019-01-06 14:48:41,Mono Basin,Rush Ck. at Damsite Flow,12.8
2019-01-06 14:48:41,Mono Basin,Flow to West Portal,21.9
2019-01-06 14:48:42,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:48:42,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-06 14:48:42,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-06 14:48:42,Long Valley,Long Valley Elevation,6767.5
2019-01-06 14:48:42,Southern Owens Valley,LAA at Alabama Level,4.8
2019-01-06 14:48:42,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-06 14:48:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-06 14:48:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 14:48:42,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-06 14:48:42,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-06 14:48:42,Mono Basin,Grant Lk. Elevation,7111.3
2019-01-06 15:03:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 15:03:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2019-01-06 15:03:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 15:03:41,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 15:03:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 15:03:41,Southern District,LAA #1 Flow at Fairmont Reservoir,1.1
2019-01-06 15:03:41,Southern District,LAA #2 Flow at Fairmont Res.,24.7
2019-01-06 15:03:41,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 15:03:41,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 15:03:41,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 15:03:41,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 15:03:41,Long Valley,East Portal Flow,32.0
2019-01-06 15:03:41,Long Valley,OR Below EP Flow,85.0
2019-01-06 15:03:41,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 15:03:41,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-01-06 15:03:41,Long Valley,Long Valley Elevation,6767.5
2019-01-06 15:03:41,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 15:03:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-06 15:03:41,Long Valley,Upper Gorge at TRS,13.3
2019-01-06 15:03:41,Southern Owens Valley,Tinemaha Reservoir Outflow,125.6
2019-01-06 15:03:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-06 15:03:41,Southern Owens Valley,LAA at Alabama Flow,161.0
2019-01-06 15:03:41,Southern Owens Valley,LAA at Alabama Level,4.8
2019-01-06 15:03:41,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2019-01-06 15:03:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-06 15:03:41,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2019-01-06 15:03:41,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-06 15:03:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2019-01-06 15:03:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-01-06 15:03:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-01-06 15:03:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 15:03:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 15:03:41,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-06 15:03:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-06 15:03:41,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2019-01-06 15:03:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-06 15:03:41,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-06 15:03:41,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 15:03:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 15:03:41,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 15:03:41,Northern Owens Valley,O.R. Below Big Pine,202.8
2019-01-06 15:03:41,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 15:03:41,Northern Owens Valley,Tinemaha Reservoir Outflow,125.6
2019-01-06 15:03:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 15:03:41,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2019-01-06 15:03:41,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 15:03:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-01-06 15:03:41,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-06 15:03:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-06 15:03:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-06 15:03:41,Mono Basin,Lee Vining Intake Above Flow,16.8
2019-01-06 15:03:41,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-01-06 15:03:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-01-06 15:03:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-06 15:03:41,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-06 15:03:41,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-06 15:03:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-06 15:03:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-06 15:03:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-06 15:03:41,Mono Basin,Grant Lk. Outflow,71.9
2019-01-06 15:03:41,Mono Basin,Rush Ck. at Damsite Flow,12.8
2019-01-06 15:03:41,Mono Basin,Flow to West Portal,21.9
2019-01-06 15:03:42,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-06 15:03:42,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-06 15:03:42,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-06 15:03:42,Mono Basin,Grant Lk. Elevation,7111.2
2019-01-06 15:33:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-06 15:33:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-06 15:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,11.0
2019-01-06 15:33:42,Southern District,LAA #2 Flow at Fairmont Res.,24.9
2019-01-06 15:33:42,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-06 15:33:42,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-06 15:33:42,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-06 15:33:42,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-06 15:33:42,Long Valley,East Portal Flow,32.0
2019-01-06 15:33:42,Long Valley,OR Below EP Flow,85.0
2019-01-06 15:33:42,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-06 15:33:42,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-01-06 15:33:42,Long Valley,Long Valley Current Outflow,0.0
2019-01-06 15:33:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-06 15:33:42,Long Valley,Upper Gorge at TRS,13.3
2019-01-06 15:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,125.6
2019-01-06 15:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-06 15:33:42,Southern Owens Valley,LAA at Alabama Flow,161.0
2019-01-06 15:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-01-06 15:33:42,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2019-01-06 15:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-06 15:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-06 15:33:42,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-06 15:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-06 15:33:42,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2019-01-06 15:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-01-06 15:33:42,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-06 15:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2019-01-06 15:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-06 15:33:42,Northern Owens Valley,O.R. Below Big Pine,202.8
2019-01-06 15:33:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-06 15:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,125.6
2019-01-06 15:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-06 15:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2019-01-06 15:33:42,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-06 15:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-01-06 15:33:42,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-06 15:33:42,Lower Owens River Project,LORP Above Pumpstation,52.0
