date,district,source,value
2024-09-27 08:03:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-27 08:03:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-09-27 08:03:01,Mono Basin,Grant Lk. Outflow,29.8
2024-09-27 08:03:01,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-09-27 08:03:01,Mono Basin,Flow to West Portal,0.0
2024-09-27 08:03:01,Long Valley,East Portal Flow,12.0
2024-09-27 08:03:01,Long Valley,OR Below EP Flow,69.0
2024-09-27 08:03:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-27 08:03:01,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-09-27 08:03:01,Long Valley,Long Valley Current Outflow,296.5
2024-09-27 08:03:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-27 08:03:01,Long Valley,Upper Gorge Total Release,56.4
2024-09-27 08:03:01,Long Valley,Release at Middle Gorge,0.0
2024-09-27 08:03:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-09-27 08:03:01,Northern Owens Valley,Pleasant Valley Outflow,603.9
2024-09-27 08:03:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-27 08:03:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2024-09-27 08:03:01,Northern Owens Valley,O.R. Below Big Pine,594.2
2024-09-27 08:03:01,Northern Owens Valley,Fish Springs At RR Flow,31.1
2024-09-27 08:03:01,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:03:01,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2024-09-27 08:03:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-27 08:03:01,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:03:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-27 08:03:01,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-27 08:03:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-27 08:03:01,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2024-09-27 08:03:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:03:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:03:01,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-27 08:03:01,Southern Owens Valley,Lubkin Spillgate Outflow,78.6
2024-09-27 08:03:01,Southern Owens Valley,Cartago Spillgate Outflow,96.3
2024-09-27 08:03:01,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-27 08:03:01,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-27 08:03:01,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-27 08:03:01,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-27 08:03:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-27 08:03:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-27 08:03:01,Southern District,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:03:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:03:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-09-27 08:03:01,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2024-09-27 08:03:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-27 08:03:01,Southern District,Bouquet Reservoir Outflow,64.1
2024-09-27 08:03:01,Southern District,LAA #1 at Soledad Flow,159.5
2024-09-27 08:03:01,Southern District,LAA #2 at Soledad Flow,161.8
2024-09-27 08:03:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-27 08:03:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-27 08:03:02,Long Valley,Long Valley Elevation,6767.0
2024-09-27 08:03:02,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2024-09-27 08:03:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-27 08:03:02,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2024-09-27 08:03:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-27 08:03:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2024-09-27 08:03:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-27 08:03:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:03:02,Southern District,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:03:02,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-27 08:03:02,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-27 08:18:01,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-09-27 08:18:01,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-09-27 08:18:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-27 08:18:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-27 08:18:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-27 08:18:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-27 08:18:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-27 08:18:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-27 08:18:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-09-27 08:18:01,Mono Basin,Grant Lk. Outflow,29.8
2024-09-27 08:18:01,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-09-27 08:18:01,Mono Basin,Flow to West Portal,0.0
2024-09-27 08:18:01,Long Valley,East Portal Flow,12.0
2024-09-27 08:18:01,Long Valley,OR Below EP Flow,69.0
2024-09-27 08:18:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-27 08:18:01,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-09-27 08:18:01,Long Valley,Long Valley Current Outflow,155.2
2024-09-27 08:18:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-27 08:18:01,Long Valley,Upper Gorge Total Release,56.4
2024-09-27 08:18:01,Long Valley,Release at Middle Gorge,0.0
2024-09-27 08:18:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-09-27 08:18:01,Northern Owens Valley,Pleasant Valley Outflow,603.9
2024-09-27 08:18:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-27 08:18:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2024-09-27 08:18:01,Northern Owens Valley,O.R. Below Big Pine,594.4
2024-09-27 08:18:01,Northern Owens Valley,Fish Springs At RR Flow,31.1
2024-09-27 08:18:01,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:18:01,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2024-09-27 08:18:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-27 08:18:01,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:18:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-27 08:18:01,Southern Owens Valley,LAA at Alabama Flow,526.0
2024-09-27 08:18:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-27 08:18:01,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-09-27 08:18:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:18:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:18:01,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-27 08:18:01,Southern Owens Valley,Lubkin Spillgate Outflow,73.9
2024-09-27 08:18:01,Southern Owens Valley,Cartago Spillgate Outflow,100.7
2024-09-27 08:18:01,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-27 08:18:01,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-27 08:18:01,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-27 08:18:01,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-27 08:18:01,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-09-27 08:18:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-09-27 08:18:01,Southern District,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:18:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:18:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-27 08:18:01,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-09-27 08:18:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-27 08:18:01,Southern District,Bouquet Reservoir Outflow,63.3
2024-09-27 08:18:01,Southern District,LAA #1 at Soledad Flow,159.5
2024-09-27 08:18:01,Southern District,LAA #2 at Soledad Flow,161.8
2024-09-27 08:18:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-27 08:18:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-27 08:18:02,Long Valley,Long Valley Elevation,6767.0
2024-09-27 08:18:02,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2024-09-27 08:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 08:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 08:18:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-27 08:18:02,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2024-09-27 08:18:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-27 08:18:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2024-09-27 08:18:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-27 08:18:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:18:02,Southern District,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:18:02,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-27 08:18:02,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-27 08:33:01,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-09-27 08:33:01,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-09-27 08:33:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-27 08:33:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-27 08:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-27 08:33:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-27 08:33:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-27 08:33:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-27 08:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-09-27 08:33:01,Mono Basin,Grant Lk. Outflow,30.0
2024-09-27 08:33:01,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-09-27 08:33:01,Mono Basin,Flow to West Portal,0.0
2024-09-27 08:33:01,Long Valley,East Portal Flow,12.0
2024-09-27 08:33:01,Long Valley,OR Below EP Flow,69.0
2024-09-27 08:33:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-27 08:33:01,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-09-27 08:33:01,Long Valley,Long Valley Current Outflow,127.6
2024-09-27 08:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-27 08:33:01,Long Valley,Upper Gorge Total Release,56.4
2024-09-27 08:33:01,Long Valley,Release at Middle Gorge,0.0
2024-09-27 08:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-09-27 08:33:01,Northern Owens Valley,Pleasant Valley Outflow,603.9
2024-09-27 08:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-27 08:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-09-27 08:33:01,Northern Owens Valley,O.R. Below Big Pine,594.4
2024-09-27 08:33:01,Northern Owens Valley,Fish Springs At RR Flow,31.1
2024-09-27 08:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2024-09-27 08:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-09-27 08:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-27 08:33:01,Southern Owens Valley,LAA at Alabama Flow,526.0
2024-09-27 08:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-27 08:33:01,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-09-27 08:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:33:01,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-27 08:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,73.9
2024-09-27 08:33:01,Southern Owens Valley,Cartago Spillgate Outflow,100.7
2024-09-27 08:33:01,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-27 08:33:01,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-27 08:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-27 08:33:01,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-27 08:33:01,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-09-27 08:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-09-27 08:33:01,Southern District,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:33:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-27 08:33:01,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-09-27 08:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-27 08:33:01,Southern District,Bouquet Reservoir Outflow,58.1
2024-09-27 08:33:01,Southern District,LAA #1 at Soledad Flow,159.5
2024-09-27 08:33:01,Southern District,LAA #2 at Soledad Flow,161.8
2024-09-27 08:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-27 08:33:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-27 08:33:02,Long Valley,Long Valley Elevation,6767.0
2024-09-27 08:33:02,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2024-09-27 08:33:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-27 08:33:02,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2024-09-27 08:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-27 08:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2024-09-27 08:33:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-27 08:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:33:02,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-27 08:33:02,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-27 08:48:01,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-09-27 08:48:01,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-09-27 08:48:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-27 08:48:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-27 08:48:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-27 08:48:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-27 08:48:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-27 08:48:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-27 08:48:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-09-27 08:48:01,Mono Basin,Grant Lk. Outflow,30.0
2024-09-27 08:48:01,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-09-27 08:48:01,Mono Basin,Flow to West Portal,0.0
2024-09-27 08:48:01,Long Valley,East Portal Flow,12.0
2024-09-27 08:48:01,Long Valley,OR Below EP Flow,70.0
2024-09-27 08:48:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-27 08:48:01,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-09-27 08:48:01,Long Valley,Long Valley Current Outflow,127.6
2024-09-27 08:48:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-27 08:48:01,Long Valley,Upper Gorge Total Release,56.6
2024-09-27 08:48:01,Long Valley,Release at Middle Gorge,0.0
2024-09-27 08:48:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-09-27 08:48:01,Northern Owens Valley,Pleasant Valley Outflow,603.6
2024-09-27 08:48:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-27 08:48:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-09-27 08:48:01,Northern Owens Valley,O.R. Below Big Pine,594.2
2024-09-27 08:48:01,Northern Owens Valley,Fish Springs At RR Flow,31.1
2024-09-27 08:48:01,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:48:01,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2024-09-27 08:48:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-09-27 08:48:01,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 08:48:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-27 08:48:01,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-27 08:48:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-27 08:48:01,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2024-09-27 08:48:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:48:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:48:01,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-27 08:48:01,Southern Owens Valley,Lubkin Spillgate Outflow,79.3
2024-09-27 08:48:01,Southern Owens Valley,Cartago Spillgate Outflow,102.9
2024-09-27 08:48:01,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-27 08:48:01,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-27 08:48:01,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-27 08:48:01,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-27 08:48:01,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-09-27 08:48:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-09-27 08:48:01,Southern District,Haiwee LAA #2 Current Flow,255.9
2024-09-27 08:48:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-27 08:48:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-09-27 08:48:01,Southern District,LAA #2 Flow at Fairmont Res.,291.4
2024-09-27 08:48:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-27 08:48:01,Southern District,Bouquet Reservoir Outflow,58.1
2024-09-27 08:48:01,Southern District,LAA #1 at Soledad Flow,159.5
2024-09-27 08:48:01,Southern District,LAA #2 at Soledad Flow,161.8
2024-09-27 08:48:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-27 08:48:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-27 08:48:02,Long Valley,Long Valley Elevation,6767.0
2024-09-27 08:48:02,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2024-09-27 08:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 08:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-27 08:48:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-27 08:48:02,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2024-09-27 08:48:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-27 08:48:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2024-09-27 08:48:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-27 08:48:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:48:02,Southern District,S. Haiwee Reservoir Elevation,3725.0
2024-09-27 08:48:02,Southern District,Fairmont Reservoir Elevation,3021.8
2024-09-27 08:48:02,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-27 09:03:01,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-09-27 09:03:01,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-09-27 09:03:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-27 09:03:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-27 09:03:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-27 09:03:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-27 09:03:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-27 09:03:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-27 09:03:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-09-27 09:03:01,Mono Basin,Grant Lk. Outflow,30.0
2024-09-27 09:03:01,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-09-27 09:03:01,Mono Basin,Flow to West Portal,0.0
2024-09-27 09:03:01,Long Valley,East Portal Flow,12.0
2024-09-27 09:03:01,Long Valley,OR Below EP Flow,69.0
2024-09-27 09:03:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-27 09:03:01,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-09-27 09:03:01,Long Valley,Long Valley Current Outflow,127.6
2024-09-27 09:03:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-27 09:03:01,Long Valley,Upper Gorge Total Release,56.7
2024-09-27 09:03:01,Long Valley,Release at Middle Gorge,0.0
2024-09-27 09:03:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-09-27 09:03:01,Northern Owens Valley,Pleasant Valley Outflow,602.9
2024-09-27 09:03:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-27 09:03:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-09-27 09:03:01,Northern Owens Valley,O.R. Below Big Pine,594.4
2024-09-27 09:03:01,Northern Owens Valley,Fish Springs At RR Flow,31.1
2024-09-27 09:03:01,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 09:03:01,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2024-09-27 09:03:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-09-27 09:03:01,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-27 09:03:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2024-09-27 09:03:01,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-27 09:03:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-27 09:03:01,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2024-09-27 09:03:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-27 09:03:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2024-09-27 09:03:01,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-27 09:03:01,Southern Owens Valley,Lubkin Spillgate Outflow,79.3
2024-09-27 09:03:01,Southern Owens Valley,Cartago Spillgate Outflow,105.7
2024-09-27 09:03:01,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-27 09:03:01,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-27 09:03:01,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-27 09:03:01,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-27 09:03:01,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-09-27 09:03:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-09-27 09:03:01,Southern District,Haiwee LAA #2 Current Flow,255.9
2024-09-27 09:03:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-27 09:03:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-27 09:03:01,Southern District,LAA #2 Flow at Fairmont Res.,291.3
2024-09-27 09:03:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-27 09:03:01,Southern District,Bouquet Reservoir Outflow,61.1
2024-09-27 09:03:01,Southern District,LAA #1 at Soledad Flow,159.5
2024-09-27 09:03:01,Southern District,LAA #2 at Soledad Flow,161.8
2024-09-27 09:03:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-27 09:03:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-27 09:03:02,Long Valley,Long Valley Elevation,6767.0
2024-09-27 09:03:02,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2024-09-27 09:03:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-27 09:03:02,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2024-09-27 09:03:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
