date,district,source,value
2024-03-17 08:04:39,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-17 08:04:39,Southern Owens Valley,Lubkin Spillgate Outflow,13.4
2024-03-17 08:04:39,Southern Owens Valley,Cartago Spillgate Outflow,54.4
2024-03-17 08:04:39,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-17 08:04:39,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-17 08:04:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-17 08:04:39,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-17 08:04:39,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-03-17 08:04:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-03-17 08:04:39,Southern District,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:04:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:04:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-17 08:04:39,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2024-03-17 08:04:39,Southern District,Bouquet Reservoir Inflow,97.0
2024-03-17 08:04:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-17 08:04:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-17 08:04:39,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-17 08:04:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-17 08:04:40,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-17 08:04:40,Long Valley,Long Valley Elevation,6779.7
2024-03-17 08:04:40,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-03-17 08:04:40,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-17 08:04:40,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2024-03-17 08:04:40,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-17 08:04:40,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2024-03-17 08:04:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-17 08:04:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:04:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:04:40,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-17 08:04:40,Southern District,Bouquet Reservoir Elevation,2986.1
2024-03-17 08:19:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2024-03-17 08:19:39,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-03-17 08:19:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-17 08:19:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-17 08:19:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-17 08:19:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-17 08:19:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-17 08:19:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-17 08:19:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-17 08:19:39,Mono Basin,Grant Lk. Outflow,24.3
2024-03-17 08:19:39,Mono Basin,Rush Ck. at Damsite Flow,15.8
2024-03-17 08:19:39,Mono Basin,Flow to West Portal,0.0
2024-03-17 08:19:39,Long Valley,East Portal Flow,14.0
2024-03-17 08:19:39,Long Valley,OR Below EP Flow,73.0
2024-03-17 08:19:39,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-17 08:19:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-17 08:19:39,Long Valley,Long Valley Current Outflow,0.1
2024-03-17 08:19:39,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-17 08:19:39,Long Valley,Upper Gorge Total Release,55.3
2024-03-17 08:19:39,Long Valley,Release at Middle Gorge,0.0
2024-03-17 08:19:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-17 08:19:39,Northern Owens Valley,Pleasant Valley Outflow,123.3
2024-03-17 08:19:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-17 08:19:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-03-17 08:19:39,Northern Owens Valley,O.R. Below Big Pine,203.9
2024-03-17 08:19:39,Northern Owens Valley,Fish Springs At RR Flow,36.7
2024-03-17 08:19:39,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:19:39,Northern Owens Valley,Bishop Creek Through Plant 6,45.8
2024-03-17 08:19:39,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2024-03-17 08:19:39,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:19:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-17 08:19:39,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-17 08:19:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-17 08:19:39,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2024-03-17 08:19:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:19:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:19:39,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-17 08:19:39,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2024-03-17 08:19:39,Southern Owens Valley,Cartago Spillgate Outflow,49.7
2024-03-17 08:19:39,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-17 08:19:39,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-17 08:19:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-17 08:19:39,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-17 08:19:39,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-17 08:19:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-17 08:19:39,Southern District,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:19:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:19:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-17 08:19:39,Southern District,LAA #2 Flow at Fairmont Res.,154.9
2024-03-17 08:19:39,Southern District,Bouquet Reservoir Inflow,102.5
2024-03-17 08:19:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-17 08:19:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-17 08:19:39,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-17 08:19:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-17 08:19:40,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-17 08:19:40,Long Valley,Long Valley Elevation,6779.7
2024-03-17 08:19:40,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-03-17 08:19:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 08:19:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 08:19:40,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-17 08:19:40,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2024-03-17 08:19:40,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-17 08:19:40,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2024-03-17 08:19:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-17 08:19:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:19:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:19:40,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-17 08:19:40,Southern District,Bouquet Reservoir Elevation,2986.1
2024-03-17 08:34:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2024-03-17 08:34:39,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-03-17 08:34:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-17 08:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-17 08:34:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-17 08:34:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-17 08:34:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-17 08:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-17 08:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-17 08:34:39,Mono Basin,Grant Lk. Outflow,24.3
2024-03-17 08:34:39,Mono Basin,Rush Ck. at Damsite Flow,15.8
2024-03-17 08:34:39,Mono Basin,Flow to West Portal,0.0
2024-03-17 08:34:39,Long Valley,East Portal Flow,14.0
2024-03-17 08:34:39,Long Valley,OR Below EP Flow,73.0
2024-03-17 08:34:39,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-17 08:34:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-17 08:34:39,Long Valley,Long Valley Current Outflow,0.1
2024-03-17 08:34:39,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-17 08:34:39,Long Valley,Upper Gorge Total Release,55.3
2024-03-17 08:34:39,Long Valley,Release at Middle Gorge,0.0
2024-03-17 08:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-17 08:34:39,Northern Owens Valley,Pleasant Valley Outflow,123.3
2024-03-17 08:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-17 08:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-03-17 08:34:39,Northern Owens Valley,O.R. Below Big Pine,203.3
2024-03-17 08:34:39,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-03-17 08:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,45.8
2024-03-17 08:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2024-03-17 08:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-17 08:34:39,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-17 08:34:39,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-17 08:34:39,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2024-03-17 08:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-17 08:34:39,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2024-03-17 08:34:39,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-17 08:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2024-03-17 08:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-17 08:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:34:39,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-17 08:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2024-03-17 08:34:39,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2024-03-17 08:34:39,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-17 08:34:39,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-17 08:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-17 08:34:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-17 08:34:39,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-17 08:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-17 08:34:39,Southern District,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:34:39,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-17 08:34:39,Southern District,LAA #2 Flow at Fairmont Res.,154.9
2024-03-17 08:34:39,Southern District,Bouquet Reservoir Inflow,97.3
2024-03-17 08:34:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-17 08:34:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-17 08:34:39,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-17 08:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-17 08:34:40,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-17 08:34:40,Long Valley,Long Valley Elevation,6779.7
2024-03-17 08:34:40,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-03-17 08:34:40,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-17 08:34:40,Southern District,Bouquet Reservoir Elevation,2986.1
2024-03-17 08:49:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2024-03-17 08:49:39,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-03-17 08:49:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-17 08:49:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-17 08:49:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-17 08:49:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-17 08:49:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-17 08:49:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-17 08:49:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-17 08:49:39,Mono Basin,Grant Lk. Outflow,24.3
2024-03-17 08:49:39,Mono Basin,Rush Ck. at Damsite Flow,15.8
2024-03-17 08:49:39,Mono Basin,Flow to West Portal,0.0
2024-03-17 08:49:39,Long Valley,East Portal Flow,14.0
2024-03-17 08:49:39,Long Valley,OR Below EP Flow,73.0
2024-03-17 08:49:39,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-17 08:49:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-17 08:49:39,Long Valley,Long Valley Current Outflow,0.1
2024-03-17 08:49:39,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-17 08:49:39,Long Valley,Upper Gorge Total Release,55.3
2024-03-17 08:49:39,Long Valley,Release at Middle Gorge,0.0
2024-03-17 08:49:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-17 08:49:39,Northern Owens Valley,Pleasant Valley Outflow,123.3
2024-03-17 08:49:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-17 08:49:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-03-17 08:49:39,Northern Owens Valley,O.R. Below Big Pine,203.4
2024-03-17 08:49:39,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-03-17 08:49:39,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:49:39,Northern Owens Valley,Bishop Creek Through Plant 6,45.8
2024-03-17 08:49:39,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2024-03-17 08:49:39,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 08:49:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-17 08:49:39,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-17 08:49:39,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-17 08:49:39,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2024-03-17 08:49:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-17 08:49:39,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2024-03-17 08:49:39,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-17 08:49:39,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2024-03-17 08:49:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:49:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:49:39,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-17 08:49:39,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2024-03-17 08:49:39,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2024-03-17 08:49:39,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-17 08:49:39,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-17 08:49:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-17 08:49:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-17 08:49:39,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-17 08:49:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-17 08:49:39,Southern District,Haiwee LAA #2 Current Flow,138.1
2024-03-17 08:49:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-17 08:49:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-17 08:49:39,Southern District,LAA #2 Flow at Fairmont Res.,155.1
2024-03-17 08:49:39,Southern District,Bouquet Reservoir Inflow,87.0
2024-03-17 08:49:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-17 08:49:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-17 08:49:39,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-17 08:49:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-17 08:49:40,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-17 08:49:40,Long Valley,Long Valley Elevation,6779.7
2024-03-17 08:49:40,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-03-17 08:49:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 08:49:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-03-17 08:49:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-17 08:49:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:49:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-17 08:49:40,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-17 08:49:40,Southern District,Bouquet Reservoir Elevation,2986.1
2024-03-17 09:04:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2024-03-17 09:04:39,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-03-17 09:04:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-17 09:04:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-17 09:04:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-17 09:04:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-17 09:04:39,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-17 09:04:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-17 09:04:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-17 09:04:39,Mono Basin,Grant Lk. Outflow,24.1
2024-03-17 09:04:39,Mono Basin,Rush Ck. at Damsite Flow,15.8
2024-03-17 09:04:39,Mono Basin,Flow to West Portal,0.0
2024-03-17 09:04:39,Long Valley,East Portal Flow,14.0
2024-03-17 09:04:39,Long Valley,OR Below EP Flow,72.0
2024-03-17 09:04:39,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-17 09:04:39,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-17 09:04:39,Long Valley,Long Valley Current Outflow,0.1
2024-03-17 09:04:39,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-17 09:04:39,Long Valley,Upper Gorge Total Release,55.2
2024-03-17 09:04:39,Long Valley,Release at Middle Gorge,0.0
2024-03-17 09:04:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-17 09:04:39,Northern Owens Valley,Pleasant Valley Outflow,123.3
2024-03-17 09:04:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-17 09:04:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-03-17 09:04:39,Northern Owens Valley,O.R. Below Big Pine,203.4
2024-03-17 09:04:39,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-03-17 09:04:39,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 09:04:39,Northern Owens Valley,Bishop Creek Through Plant 6,45.8
2024-03-17 09:04:39,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2024-03-17 09:04:39,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-17 09:04:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-17 09:04:39,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-17 09:04:39,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2024-03-17 09:04:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-17 09:04:39,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2024-03-17 09:04:39,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2024-03-17 09:04:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-17 09:04:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2024-03-17 09:04:39,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-17 09:04:39,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2024-03-17 09:04:39,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2024-03-17 09:04:39,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-17 09:04:39,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-17 09:04:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-17 09:04:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-17 09:04:39,Lower Owens River Project,LORP Above Pumpstation,63.0
2024-03-17 09:04:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-03-17 09:04:39,Southern District,Haiwee LAA #2 Current Flow,138.1
2024-03-17 09:04:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-17 09:04:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-17 09:04:39,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2024-03-17 09:04:39,Southern District,Bouquet Reservoir Inflow,92.5
2024-03-17 09:04:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-17 09:04:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-17 09:04:39,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-17 09:04:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-17 09:04:40,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-17 09:04:40,Long Valley,Long Valley Elevation,6779.7
2024-03-17 09:04:40,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-03-17 09:04:40,Southern Owens Valley,LAA at Alabama Level,5.7
