date,district,source,value
2026-09-02 00:43:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2026-09-02 00:43:47,Southern District,Haiwee LAA #2 Current Flow,99.8
2026-09-02 00:43:47,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 00:43:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-02 00:43:47,Southern District,Fairmont Reservoir Elevation,3025.6
2026-09-02 00:43:47,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2026-09-02 00:43:47,Southern District,LAA #2 Flow at Fairmont Res.,30.1
2026-09-02 00:43:47,Southern District,Bouquet Reservoir Elevation,2972.9
2026-09-02 00:43:47,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-02 00:43:47,Southern District,Bouquet Reservoir Outflow,4.7
2026-09-02 00:43:47,Southern District,LAA #1 at Soledad Flow,109.4
2026-09-02 00:43:47,Southern District,LAA #2 at Soledad Flow,248.4
2026-09-02 01:43:47,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-09-02 01:43:47,Mono Basin,Lee Vining Intake Below Flow,29.2
2026-09-02 01:43:47,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-02 01:43:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-09-02 01:43:47,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2026-09-02 01:43:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-02 01:43:47,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-09-02 01:43:47,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-09-02 01:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-02 01:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2026-09-02 01:43:47,Mono Basin,Grant Lk. Elevation,7129.0
2026-09-02 01:43:47,Mono Basin,Grant Lk. Outflow,39.4
2026-09-02 01:43:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2026-09-02 01:43:47,Mono Basin,Flow to West Portal,0.0
2026-09-02 01:43:47,Long Valley,East Portal Flow,12.0
2026-09-02 01:43:47,Long Valley,OR Below EP Flow,57.0
2026-09-02 01:43:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-02 01:43:47,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-09-02 01:43:47,Long Valley,Long Valley Elevation,6770.1
2026-09-02 01:43:47,Long Valley,Long Valley Current Outflow,580.4
2026-09-02 01:43:47,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-02 01:43:47,Long Valley,Upper Gorge Total Release,33.1
2026-09-02 01:43:47,Long Valley,Release at Middle Gorge,0.0
2026-09-02 01:43:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.9
2026-09-02 01:43:47,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2026-09-02 01:43:47,Northern Owens Valley,Pleasant Valley Outflow,488.2
2026-09-02 01:43:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-02 01:43:47,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2026-09-02 01:43:47,Northern Owens Valley,O.R. Below Big Pine,486.7
2026-09-02 01:43:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2026-09-02 01:43:47,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2026-09-02 01:43:47,Northern Owens Valley,Bishop Creek Through Plant 6,87.4
2026-09-02 01:43:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2026-09-02 01:43:47,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2026-09-02 01:43:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-09-02 01:43:47,Southern Owens Valley,LAA at Alabama Flow,413.0
2026-09-02 01:43:47,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-02 01:43:47,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2026-09-02 01:43:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-09-02 01:43:47,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2026-09-02 01:43:47,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-02 01:43:47,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2026-09-02 01:43:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-09-02 01:43:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 01:43:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-02 01:43:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.6
2026-09-02 01:43:47,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-02 01:43:47,Southern Owens Valley,Lubkin Spillgate Outflow,3.5
2026-09-02 01:43:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-02 01:43:47,Southern Owens Valley,Lone Pine Creek Flow,9.2
2026-09-02 01:43:47,Lower Owens River Project,LORP Intake Flow,81.0
2026-09-02 01:43:47,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-02 01:43:47,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-09-02 01:43:47,Lower Owens River Project,LORP Above Pumpstation,49.0
2026-09-02 01:43:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-02 01:43:47,Southern District,Haiwee LAA #2 Current Flow,99.6
2026-09-02 01:43:47,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 01:43:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-02 01:43:47,Southern District,Fairmont Reservoir Elevation,3025.7
2026-09-02 01:43:47,Southern District,LAA #1 Flow at Fairmont Reservoir,287.9
2026-09-02 01:43:47,Southern District,LAA #2 Flow at Fairmont Res.,33.9
2026-09-02 01:43:47,Southern District,Bouquet Reservoir Elevation,2972.9
2026-09-02 01:43:47,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-02 01:43:47,Southern District,Bouquet Reservoir Outflow,2.9
2026-09-02 01:43:47,Southern District,LAA #1 at Soledad Flow,109.4
2026-09-02 01:43:47,Southern District,LAA #2 at Soledad Flow,248.4
2026-09-02 02:43:47,Mono Basin,Lee Vining Intake Above Flow,28.2
2026-09-02 02:43:47,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-09-02 02:43:47,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-02 02:43:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-09-02 02:43:47,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2026-09-02 02:43:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-02 02:43:47,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-09-02 02:43:47,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-09-02 02:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-02 02:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-09-02 02:43:47,Mono Basin,Grant Lk. Elevation,7129.0
2026-09-02 02:43:47,Mono Basin,Grant Lk. Outflow,39.2
2026-09-02 02:43:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2026-09-02 02:43:47,Mono Basin,Flow to West Portal,0.0
2026-09-02 02:43:47,Long Valley,East Portal Flow,12.0
2026-09-02 02:43:47,Long Valley,OR Below EP Flow,57.0
2026-09-02 02:43:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-02 02:43:47,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-09-02 02:43:47,Long Valley,Long Valley Elevation,6770.1
2026-09-02 02:43:47,Long Valley,Long Valley Current Outflow,583.1
2026-09-02 02:43:47,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-02 02:43:47,Long Valley,Upper Gorge Total Release,32.4
2026-09-02 02:43:47,Long Valley,Release at Middle Gorge,0.0
2026-09-02 02:43:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2026-09-02 02:43:47,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2026-09-02 02:43:47,Northern Owens Valley,Pleasant Valley Outflow,488.8
2026-09-02 02:43:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-02 02:43:47,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2026-09-02 02:43:47,Northern Owens Valley,O.R. Below Big Pine,486.1
2026-09-02 02:43:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2026-09-02 02:43:47,Northern Owens Valley,Tinemaha Reservoir Outflow,479.1
2026-09-02 02:43:47,Northern Owens Valley,Bishop Creek Through Plant 6,87.4
2026-09-02 02:43:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2026-09-02 02:43:47,Southern Owens Valley,Tinemaha Reservoir Outflow,479.1
2026-09-02 02:43:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-09-02 02:43:47,Southern Owens Valley,LAA at Alabama Flow,414.0
2026-09-02 02:43:47,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-02 02:43:47,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2026-09-02 02:43:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-09-02 02:43:47,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2026-09-02 02:43:47,Southern Owens Valley,LAA at Cottonwood Level,8.7
2026-09-02 02:43:47,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2026-09-02 02:43:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-09-02 02:43:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 02:43:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-02 02:43:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.6
2026-09-02 02:43:47,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-02 02:43:47,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2026-09-02 02:43:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-02 02:43:47,Southern Owens Valley,Lone Pine Creek Flow,9.2
2026-09-02 02:43:47,Lower Owens River Project,LORP Intake Flow,81.0
2026-09-02 02:43:47,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-02 02:43:47,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-09-02 02:43:47,Lower Owens River Project,LORP Above Pumpstation,47.0
2026-09-02 02:43:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-09-02 02:43:47,Southern District,Haiwee LAA #2 Current Flow,99.6
2026-09-02 02:43:47,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 02:43:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-02 02:43:47,Southern District,Fairmont Reservoir Elevation,3025.9
2026-09-02 02:43:47,Southern District,LAA #1 Flow at Fairmont Reservoir,261.2
2026-09-02 02:43:47,Southern District,LAA #2 Flow at Fairmont Res.,47.4
2026-09-02 02:43:47,Southern District,Bouquet Reservoir Elevation,2972.9
2026-09-02 02:43:47,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-02 02:43:47,Southern District,Bouquet Reservoir Outflow,4.2
2026-09-02 02:43:47,Southern District,LAA #1 at Soledad Flow,109.4
2026-09-02 02:43:47,Southern District,LAA #2 at Soledad Flow,248.4
2026-09-02 03:43:47,Mono Basin,Lee Vining Intake Above Flow,26.3
2026-09-02 03:43:47,Mono Basin,Lee Vining Intake Below Flow,29.1
2026-09-02 03:43:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-09-02 03:43:47,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2026-09-02 03:43:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-02 03:43:47,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-09-02 03:43:47,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-09-02 03:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-02 03:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-02 03:43:47,Mono Basin,Grant Lk. Outflow,39.7
2026-09-02 03:43:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2026-09-02 03:43:47,Mono Basin,Flow to West Portal,0.0
2026-09-02 03:43:47,Long Valley,East Portal Flow,12.0
2026-09-02 03:43:47,Long Valley,OR Below EP Flow,57.0
2026-09-02 03:43:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-02 03:43:47,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-09-02 03:43:47,Long Valley,Long Valley Current Outflow,587.6
2026-09-02 03:43:47,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-02 03:43:47,Long Valley,Upper Gorge Total Release,33.6
2026-09-02 03:43:47,Long Valley,Release at Middle Gorge,0.0
2026-09-02 03:43:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2026-09-02 03:43:47,Northern Owens Valley,Pleasant Valley Outflow,490.0
2026-09-02 03:43:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-09-02 03:43:47,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2026-09-02 03:43:47,Northern Owens Valley,O.R. Below Big Pine,485.3
2026-09-02 03:43:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2026-09-02 03:43:47,Northern Owens Valley,Tinemaha Reservoir Outflow,479.1
2026-09-02 03:43:47,Northern Owens Valley,Bishop Creek Through Plant 6,87.0
2026-09-02 03:43:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-02 03:43:47,Southern Owens Valley,Tinemaha Reservoir Outflow,479.1
2026-09-02 03:43:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-09-02 03:43:47,Southern Owens Valley,LAA at Alabama Flow,413.0
2026-09-02 03:43:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-09-02 03:43:47,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2026-09-02 03:43:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-02 03:43:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.6
2026-09-02 03:43:47,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-02 03:43:47,Southern Owens Valley,Lubkin Spillgate Outflow,6.0
2026-09-02 03:43:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-02 03:43:47,Southern Owens Valley,Lone Pine Creek Flow,9.2
2026-09-02 03:43:47,Lower Owens River Project,LORP Intake Flow,81.0
2026-09-02 03:43:47,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-02 03:43:47,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2026-09-02 03:43:47,Lower Owens River Project,LORP Above Pumpstation,49.0
2026-09-02 03:43:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-02 03:43:47,Southern District,Haiwee LAA #2 Current Flow,99.6
2026-09-02 03:43:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-02 03:43:47,Southern District,LAA #1 Flow at Fairmont Reservoir,291.8
2026-09-02 03:43:47,Southern District,LAA #2 Flow at Fairmont Res.,64.2
2026-09-02 03:43:47,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-02 03:43:47,Southern District,Bouquet Reservoir Outflow,9.3
2026-09-02 03:43:47,Southern District,LAA #1 at Soledad Flow,103.5
2026-09-02 03:43:47,Southern District,LAA #2 at Soledad Flow,246.8
2026-09-02 03:43:48,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-02 03:43:48,Mono Basin,Grant Lk. Elevation,7129.0
2026-09-02 03:43:48,Long Valley,Long Valley Elevation,6770.1
2026-09-02 03:43:48,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2026-09-02 03:43:48,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-02 03:43:48,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2026-09-02 03:43:48,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-02 03:43:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2026-09-02 03:43:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-09-02 03:43:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 03:43:48,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 03:43:48,Southern District,Fairmont Reservoir Elevation,3026.1
2026-09-02 03:43:48,Southern District,Bouquet Reservoir Elevation,2972.9
2026-09-02 04:28:46,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-09-02 04:28:46,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-09-02 04:43:47,Mono Basin,Lee Vining Intake Above Flow,26.0
2026-09-02 04:43:47,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-09-02 04:43:47,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-02 04:43:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-09-02 04:43:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2026-09-02 04:43:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-02 04:43:47,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-09-02 04:43:47,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-09-02 04:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-02 04:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-09-02 04:43:47,Mono Basin,Grant Lk. Elevation,7129.0
2026-09-02 04:43:47,Mono Basin,Grant Lk. Outflow,39.6
2026-09-02 04:43:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2026-09-02 04:43:47,Mono Basin,Flow to West Portal,0.0
2026-09-02 04:43:47,Long Valley,East Portal Flow,12.0
2026-09-02 04:43:47,Long Valley,OR Below EP Flow,57.0
2026-09-02 04:43:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-02 04:43:47,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-09-02 04:43:47,Long Valley,Long Valley Elevation,6770.1
2026-09-02 04:43:47,Long Valley,Long Valley Current Outflow,585.6
2026-09-02 04:43:47,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-02 04:43:47,Long Valley,Upper Gorge Total Release,34.6
2026-09-02 04:43:47,Long Valley,Release at Middle Gorge,0.0
2026-09-02 04:43:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2026-09-02 04:43:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2026-09-02 04:43:47,Northern Owens Valley,Pleasant Valley Outflow,490.2
2026-09-02 04:43:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-09-02 04:43:47,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2026-09-02 04:43:47,Northern Owens Valley,O.R. Below Big Pine,484.2
2026-09-02 04:43:47,Northern Owens Valley,Fish Springs At RR Flow,37.6
2026-09-02 04:43:47,Northern Owens Valley,Tinemaha Reservoir Outflow,479.9
2026-09-02 04:43:47,Northern Owens Valley,Bishop Creek Through Plant 6,87.2
2026-09-02 04:43:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-02 04:43:47,Southern Owens Valley,Tinemaha Reservoir Outflow,479.9
2026-09-02 04:43:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-09-02 04:43:47,Southern Owens Valley,LAA at Alabama Flow,414.0
2026-09-02 04:43:47,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-02 04:43:47,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2026-09-02 04:43:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-09-02 04:43:47,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2026-09-02 04:43:47,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-02 04:43:47,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2026-09-02 04:43:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-09-02 04:43:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 04:43:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-02 04:43:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.6
2026-09-02 04:43:47,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-02 04:43:47,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2026-09-02 04:43:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-02 04:43:47,Southern Owens Valley,Lone Pine Creek Flow,9.4
2026-09-02 04:43:47,Lower Owens River Project,LORP Intake Flow,81.0
2026-09-02 04:43:47,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-02 04:43:47,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-09-02 04:43:47,Lower Owens River Project,LORP Above Pumpstation,47.0
2026-09-02 04:43:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-09-02 04:43:47,Southern District,Haiwee LAA #2 Current Flow,99.6
2026-09-02 04:43:47,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-09-02 04:43:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-02 04:43:47,Southern District,Fairmont Reservoir Elevation,3026.3
2026-09-02 04:43:47,Southern District,LAA #1 Flow at Fairmont Reservoir,293.8
2026-09-02 04:43:47,Southern District,LAA #2 Flow at Fairmont Res.,77.5
2026-09-02 04:43:47,Southern District,Bouquet Reservoir Elevation,2972.9
2026-09-02 04:43:47,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-02 04:43:47,Southern District,Bouquet Reservoir Outflow,2.6
2026-09-02 04:43:47,Southern District,LAA #1 at Soledad Flow,103.5
2026-09-02 04:43:47,Southern District,LAA #2 at Soledad Flow,246.8
2026-09-02 04:58:46,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-09-02 04:58:46,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-09-02 05:28:46,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-09-02 05:28:46,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-09-02 05:43:47,Mono Basin,Lee Vining Intake Above Flow,25.5
2026-09-02 05:43:47,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-09-02 05:43:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-09-02 05:43:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-02 05:43:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-02 05:43:47,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-09-02 05:43:47,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-09-02 05:43:47,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-02 05:43:47,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-09-02 05:43:47,Mono Basin,Grant Lk. Outflow,39.2
2026-09-02 05:43:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2026-09-02 05:43:47,Mono Basin,Flow to West Portal,0.0
2026-09-02 05:43:47,Long Valley,East Portal Flow,12.0
2026-09-02 05:43:47,Long Valley,OR Below EP Flow,57.0
2026-09-02 05:43:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-02 05:43:47,Long Valley,McGee Ck. Lower Sta. Flow,9.2
