date,district,source,value
2019-03-20 00:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,374.8
2019-03-20 00:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2019-03-20 00:34:38,Southern Owens Valley,LAA at Alabama Flow,403.0
2019-03-20 00:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-20 00:34:38,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2019-03-20 00:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-20 00:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-20 00:34:38,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-20 00:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-20 00:34:38,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2019-03-20 00:34:39,Long Valley,Long Valley Elevation,6772.0
2019-03-20 00:34:39,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2019-03-20 00:34:39,Southern District,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 00:34:39,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-20 00:34:39,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-20 00:34:39,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-20 00:34:39,Southern District,LAA #2 at Soledad Flow,101.7
2019-03-20 00:34:39,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-20 00:34:39,Mono Basin,Grant Lk. Elevation,7111.0
2019-03-20 00:34:39,Southern Owens Valley,LAA at Alabama Level,7.8
2019-03-20 00:34:39,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2019-03-20 00:34:39,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-20 00:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2019-03-20 00:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-20 00:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 01:34:38,Long Valley,East Portal Flow,53.0
2019-03-20 01:34:38,Long Valley,OR Below EP Flow,97.0
2019-03-20 01:34:38,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-20 01:34:38,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-20 01:34:38,Long Valley,Long Valley Current Outflow,246.7
2019-03-20 01:34:38,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-20 01:34:38,Long Valley,Upper Gorge at TRS,13.9
2019-03-20 01:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-20 01:34:38,Northern Owens Valley,Pleasant Valley Outflow,6.7
2019-03-20 01:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-20 01:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2019-03-20 01:34:38,Northern Owens Valley,O.R. Below Big Pine,427.9
2019-03-20 01:34:38,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-20 01:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,374.8
2019-03-20 01:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-20 01:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,145.8
2019-03-20 01:34:38,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-20 01:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-20 01:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-03-20 01:34:38,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-20 01:34:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-20 01:34:38,Southern District,Bouquet Reservoir Outflow,156.8
2019-03-20 01:34:38,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-20 01:34:38,Southern District,LAA #2 at Soledad Flow,101.7
2019-03-20 01:34:38,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-03-20 01:34:38,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-20 01:34:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-20 01:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-20 01:34:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-20 01:34:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-03-20 01:34:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-20 01:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-20 01:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,46.3
2019-03-20 01:34:38,Mono Basin,Grant Lk. Outflow,87.8
2019-03-20 01:34:38,Mono Basin,Rush Ck. at Damsite Flow,101.1
2019-03-20 01:34:38,Mono Basin,Flow to West Portal,33.8
2019-03-20 01:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-20 01:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-20 01:34:38,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-20 01:34:38,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-20 01:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-20 01:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,374.8
2019-03-20 01:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2019-03-20 01:34:38,Southern Owens Valley,LAA at Alabama Flow,403.0
2019-03-20 01:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-20 01:34:38,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2019-03-20 01:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-20 01:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-20 01:34:38,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-20 01:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-20 01:34:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-20 01:34:39,Long Valley,Long Valley Elevation,6772.0
2019-03-20 01:34:39,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2019-03-20 01:34:39,Southern District,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 01:34:39,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-20 01:34:39,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-20 01:34:39,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-20 01:34:39,Mono Basin,Grant Lk. Elevation,7111.0
2019-03-20 01:34:39,Southern Owens Valley,LAA at Alabama Level,7.8
2019-03-20 01:34:39,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2019-03-20 01:34:39,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-20 01:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2019-03-20 01:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-20 01:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 02:34:39,Long Valley,East Portal Flow,53.0
2019-03-20 02:34:39,Long Valley,OR Below EP Flow,97.0
2019-03-20 02:34:39,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-20 02:34:39,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-20 02:34:39,Long Valley,Long Valley Current Outflow,246.5
2019-03-20 02:34:39,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-20 02:34:39,Long Valley,Upper Gorge at TRS,13.8
2019-03-20 02:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.0
2019-03-20 02:34:39,Northern Owens Valley,Pleasant Valley Outflow,68.4
2019-03-20 02:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-20 02:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-03-20 02:34:39,Northern Owens Valley,O.R. Below Big Pine,427.9
2019-03-20 02:34:39,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-20 02:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 02:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-20 02:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,149.7
2019-03-20 02:34:39,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-20 02:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-20 02:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-03-20 02:34:39,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-20 02:34:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-20 02:34:39,Southern District,Bouquet Reservoir Outflow,161.1
2019-03-20 02:34:39,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-20 02:34:39,Southern District,LAA #2 at Soledad Flow,101.7
2019-03-20 02:34:39,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-03-20 02:34:39,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-20 02:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-20 02:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-20 02:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-20 02:34:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-03-20 02:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-20 02:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-20 02:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2019-03-20 02:34:39,Mono Basin,Grant Lk. Outflow,87.6
2019-03-20 02:34:39,Mono Basin,Rush Ck. at Damsite Flow,101.1
2019-03-20 02:34:39,Mono Basin,Flow to West Portal,33.8
2019-03-20 02:34:39,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-20 02:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-20 02:34:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-20 02:34:39,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-20 02:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-20 02:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 02:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2019-03-20 02:34:39,Southern Owens Valley,LAA at Alabama Flow,403.0
2019-03-20 02:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-20 02:34:39,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2019-03-20 02:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-20 02:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-20 02:34:39,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-20 02:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-20 02:34:39,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2019-03-20 02:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-20 02:34:40,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-03-20 02:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 02:34:40,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-20 02:34:40,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-20 02:34:40,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-20 02:34:40,Mono Basin,Grant Lk. Elevation,7111.0
2019-03-20 02:34:40,Southern Owens Valley,LAA at Alabama Level,7.8
2019-03-20 02:34:40,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2019-03-20 02:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-20 02:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2019-03-20 02:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-20 02:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 03:34:39,Long Valley,East Portal Flow,53.0
2019-03-20 03:34:39,Long Valley,OR Below EP Flow,97.0
2019-03-20 03:34:39,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-20 03:34:39,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-20 03:34:39,Long Valley,Long Valley Current Outflow,246.6
2019-03-20 03:34:39,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-20 03:34:39,Long Valley,Upper Gorge at TRS,13.1
2019-03-20 03:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-03-20 03:34:39,Northern Owens Valley,Pleasant Valley Outflow,23.8
2019-03-20 03:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-20 03:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-03-20 03:34:39,Northern Owens Valley,O.R. Below Big Pine,428.0
2019-03-20 03:34:39,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-20 03:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 03:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-20 03:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,143.5
2019-03-20 03:34:39,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-03-20 03:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-20 03:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-03-20 03:34:39,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-20 03:34:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-20 03:34:39,Southern District,Bouquet Reservoir Outflow,161.7
2019-03-20 03:34:39,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-20 03:34:39,Southern District,LAA #2 at Soledad Flow,101.7
2019-03-20 03:34:39,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-03-20 03:34:39,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-20 03:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-20 03:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-20 03:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-20 03:34:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-03-20 03:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-20 03:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-20 03:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,47.0
2019-03-20 03:34:39,Mono Basin,Grant Lk. Outflow,87.3
2019-03-20 03:34:39,Mono Basin,Rush Ck. at Damsite Flow,101.1
2019-03-20 03:34:39,Mono Basin,Flow to West Portal,33.8
2019-03-20 03:34:39,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-20 03:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-20 03:34:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-20 03:34:39,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-20 03:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-20 03:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 03:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2019-03-20 03:34:39,Southern Owens Valley,LAA at Alabama Flow,397.0
2019-03-20 03:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-20 03:34:39,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2019-03-20 03:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-20 03:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-03-20 03:34:39,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-20 03:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-20 03:34:39,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-03-20 03:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-20 03:34:40,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-03-20 03:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 03:34:40,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-20 03:34:40,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-20 03:34:40,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-20 03:34:40,Mono Basin,Grant Lk. Elevation,7111.1
2019-03-20 03:34:40,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-20 03:34:40,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2019-03-20 03:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-20 03:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-03-20 03:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-20 03:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 04:34:39,Long Valley,East Portal Flow,53.0
2019-03-20 04:34:39,Long Valley,OR Below EP Flow,96.0
2019-03-20 04:34:39,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-20 04:34:39,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-20 04:34:39,Long Valley,Long Valley Current Outflow,246.2
2019-03-20 04:34:39,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-20 04:34:39,Long Valley,Upper Gorge at TRS,12.7
2019-03-20 04:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2019-03-20 04:34:39,Northern Owens Valley,Pleasant Valley Outflow,3265.7
2019-03-20 04:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-20 04:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-03-20 04:34:39,Northern Owens Valley,O.R. Below Big Pine,428.0
2019-03-20 04:34:39,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-20 04:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 04:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-20 04:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,143.7
2019-03-20 04:34:39,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-03-20 04:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-20 04:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-03-20 04:34:39,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-20 04:34:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-20 04:34:39,Southern District,Bouquet Reservoir Outflow,161.9
2019-03-20 04:34:39,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-20 04:34:39,Southern District,LAA #2 at Soledad Flow,100.0
2019-03-20 04:34:39,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-03-20 04:34:39,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-20 04:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-20 04:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-20 04:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-20 04:34:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-03-20 04:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-20 04:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-20 04:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,46.3
2019-03-20 04:34:39,Mono Basin,Grant Lk. Outflow,87.4
2019-03-20 04:34:39,Mono Basin,Rush Ck. at Damsite Flow,101.1
2019-03-20 04:34:39,Mono Basin,Flow to West Portal,33.8
2019-03-20 04:34:39,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-20 04:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-20 04:34:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-20 04:34:39,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-20 04:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-20 04:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 04:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2019-03-20 04:34:39,Southern Owens Valley,LAA at Alabama Flow,397.0
2019-03-20 04:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-20 04:34:39,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2019-03-20 04:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-20 04:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-03-20 04:34:39,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-20 04:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-20 04:34:39,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2019-03-20 04:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-20 04:34:40,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-03-20 04:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 04:34:40,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-20 04:34:40,Southern District,Bouquet Reservoir Elevation,2988.9
2019-03-20 04:34:40,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-20 04:34:40,Mono Basin,Grant Lk. Elevation,7111.0
2019-03-20 04:34:40,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-20 04:34:40,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2019-03-20 04:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-20 04:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2019-03-20 04:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-20 04:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2019-03-20 05:34:39,Long Valley,East Portal Flow,53.0
2019-03-20 05:34:39,Long Valley,OR Below EP Flow,97.0
2019-03-20 05:34:39,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-20 05:34:39,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-20 05:34:39,Long Valley,Long Valley Current Outflow,246.4
2019-03-20 05:34:39,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-20 05:34:39,Long Valley,Upper Gorge at TRS,14.3
2019-03-20 05:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.8
2019-03-20 05:34:39,Northern Owens Valley,Pleasant Valley Outflow,3264.4
2019-03-20 05:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-20 05:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-03-20 05:34:39,Northern Owens Valley,O.R. Below Big Pine,428.0
2019-03-20 05:34:39,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-20 05:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,376.3
2019-03-20 05:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-20 05:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,143.7
2019-03-20 05:34:39,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-03-20 05:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-20 05:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,191.0
2019-03-20 05:34:39,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-03-20 05:34:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-20 05:34:39,Southern District,Bouquet Reservoir Outflow,171.9
2019-03-20 05:34:39,Southern District,LAA #1 at Soledad Flow,363.7
2019-03-20 05:34:39,Southern District,LAA #2 at Soledad Flow,100.0
2019-03-20 05:34:39,Mono Basin,Lee Vining Intake Above Flow,18.3
2019-03-20 05:34:39,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-03-20 05:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-20 05:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-20 05:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-20 05:34:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-03-20 05:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
