date,district,source,value
2025-09-25 00:44:32,Southern Owens Valley,LAA at Alabama Flow,154.0
2025-09-25 00:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-25 00:44:32,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2025-09-25 00:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2025-09-25 00:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-25 00:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-25 00:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,60.9
2025-09-25 00:44:32,Southern Owens Valley,Cartago Spillgate Outflow,96.8
2025-09-25 00:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.4
2025-09-25 00:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-25 00:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2025-09-25 00:44:32,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2025-09-25 00:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-25 00:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-25 00:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-25 00:44:32,Southern District,Haiwee LAA #1 Current Flow,0.5
2025-09-25 00:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,264.3
2025-09-25 00:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-25 00:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-25 00:44:32,Southern District,Bouquet Reservoir Outflow,0.5
2025-09-25 00:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-25 00:44:32,Southern District,LAA #2 at Soledad Flow,257.2
2025-09-25 00:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-25 00:44:33,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-25 00:44:33,Long Valley,Long Valley Elevation,6764.2
2025-09-25 00:44:33,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2025-09-25 00:44:33,Southern Owens Valley,LAA at Alabama Level,4.9
2025-09-25 00:44:33,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2025-09-25 00:44:33,Southern Owens Valley,LAA at Cottonwood Level,4.4
2025-09-25 00:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2025-09-25 00:44:33,Southern Owens Valley,N. Haiwee Elevation,3751.9
2025-09-25 00:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2025-09-25 00:44:33,Southern District,S. Haiwee Reservoir Elevation,3724.3
2025-09-25 00:44:33,Southern District,Fairmont Reservoir Elevation,3020.7
2025-09-25 00:44:33,Southern District,Bouquet Reservoir Elevation,2984.0
2025-09-25 01:44:32,Mono Basin,Lee Vining Intake Above Flow,34.6
2025-09-25 01:44:32,Mono Basin,Lee Vining Intake Below Flow,29.3
2025-09-25 01:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-25 01:44:32,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2025-09-25 01:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-25 01:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-25 01:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-25 01:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-25 01:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2025-09-25 01:44:32,Mono Basin,Grant Lk. Outflow,31.6
2025-09-25 01:44:32,Mono Basin,Rush Ck. at Damsite Flow,16.2
2025-09-25 01:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-25 01:44:32,Long Valley,East Portal Flow,12.0
2025-09-25 01:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-25 01:44:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-09-25 01:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2025-09-25 01:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-25 01:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-25 01:44:32,Long Valley,Upper Gorge Total Release,37.3
2025-09-25 01:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-25 01:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-09-25 01:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.6
2025-09-25 01:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-25 01:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2025-09-25 01:44:32,Northern Owens Valley,O.R. Below Big Pine,172.1
2025-09-25 01:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2025-09-25 01:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-09-25 01:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2025-09-25 01:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-25 01:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-09-25 01:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2025-09-25 01:44:32,Southern Owens Valley,LAA at Alabama Flow,154.0
2025-09-25 01:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-25 01:44:32,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2025-09-25 01:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2025-09-25 01:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-25 01:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-25 01:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,55.8
2025-09-25 01:44:32,Southern Owens Valley,Cartago Spillgate Outflow,97.6
2025-09-25 01:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.5
2025-09-25 01:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-25 01:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2025-09-25 01:44:32,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2025-09-25 01:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-25 01:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-25 01:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-25 01:44:32,Southern District,Haiwee LAA #1 Current Flow,0.5
2025-09-25 01:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,264.1
2025-09-25 01:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-25 01:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-25 01:44:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-25 01:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-25 01:44:32,Southern District,LAA #2 at Soledad Flow,257.2
2025-09-25 01:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-25 01:44:33,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-25 01:44:33,Long Valley,Long Valley Elevation,6764.2
2025-09-25 01:44:33,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2025-09-25 01:44:33,Southern Owens Valley,LAA at Alabama Level,4.9
2025-09-25 01:44:33,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2025-09-25 01:44:33,Southern Owens Valley,LAA at Cottonwood Level,4.4
2025-09-25 01:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2025-09-25 01:44:33,Southern Owens Valley,N. Haiwee Elevation,3751.9
2025-09-25 01:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2025-09-25 01:44:33,Southern District,S. Haiwee Reservoir Elevation,3724.3
2025-09-25 01:44:33,Southern District,Fairmont Reservoir Elevation,3020.7
2025-09-25 01:44:33,Southern District,Bouquet Reservoir Elevation,2984.0
2025-09-25 02:29:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 02:29:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 02:44:32,Mono Basin,Lee Vining Intake Above Flow,28.8
2025-09-25 02:44:32,Mono Basin,Lee Vining Intake Below Flow,29.0
2025-09-25 02:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-25 02:44:32,Mono Basin,L.V. Conduit Below Intake Flow,7.7
2025-09-25 02:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-25 02:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-25 02:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-25 02:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-25 02:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2025-09-25 02:44:32,Mono Basin,Grant Lk. Outflow,31.3
2025-09-25 02:44:32,Mono Basin,Rush Ck. at Damsite Flow,16.2
2025-09-25 02:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-25 02:44:32,Long Valley,East Portal Flow,12.0
2025-09-25 02:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-25 02:44:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-09-25 02:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2025-09-25 02:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-25 02:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-25 02:44:32,Long Valley,Upper Gorge Total Release,37.4
2025-09-25 02:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-25 02:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-09-25 02:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.4
2025-09-25 02:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-25 02:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2025-09-25 02:44:32,Northern Owens Valley,O.R. Below Big Pine,171.4
2025-09-25 02:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2025-09-25 02:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-09-25 02:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2025-09-25 02:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-25 02:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-09-25 02:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2025-09-25 02:44:32,Southern Owens Valley,LAA at Alabama Flow,152.0
2025-09-25 02:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-25 02:44:32,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2025-09-25 02:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2025-09-25 02:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-25 02:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-25 02:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,56.0
2025-09-25 02:44:32,Southern Owens Valley,Cartago Spillgate Outflow,97.2
2025-09-25 02:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.4
2025-09-25 02:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-25 02:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2025-09-25 02:44:32,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-09-25 02:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-25 02:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-25 02:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-25 02:44:32,Southern District,Haiwee LAA #1 Current Flow,0.5
2025-09-25 02:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,264.4
2025-09-25 02:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-25 02:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-25 02:44:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-25 02:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-25 02:44:32,Southern District,LAA #2 at Soledad Flow,257.2
2025-09-25 02:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-25 02:44:33,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-25 02:44:33,Long Valley,Long Valley Elevation,6764.2
2025-09-25 02:44:33,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2025-09-25 02:44:33,Southern Owens Valley,LAA at Alabama Level,4.9
2025-09-25 02:44:33,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2025-09-25 02:44:33,Southern Owens Valley,LAA at Cottonwood Level,4.4
2025-09-25 02:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2025-09-25 02:44:33,Southern Owens Valley,N. Haiwee Elevation,3751.9
2025-09-25 02:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2025-09-25 02:44:33,Southern District,S. Haiwee Reservoir Elevation,3724.3
2025-09-25 02:44:33,Southern District,Fairmont Reservoir Elevation,3020.7
2025-09-25 02:44:33,Southern District,Bouquet Reservoir Elevation,2984.0
2025-09-25 02:59:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 02:59:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 03:29:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 03:29:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 03:44:32,Mono Basin,Lee Vining Intake Above Flow,25.7
2025-09-25 03:44:32,Mono Basin,Lee Vining Intake Below Flow,29.2
2025-09-25 03:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-25 03:44:32,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2025-09-25 03:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-25 03:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-25 03:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-25 03:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-25 03:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2025-09-25 03:44:32,Mono Basin,Grant Lk. Outflow,31.7
2025-09-25 03:44:32,Mono Basin,Rush Ck. at Damsite Flow,16.2
2025-09-25 03:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-25 03:44:32,Long Valley,East Portal Flow,12.0
2025-09-25 03:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-25 03:44:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-09-25 03:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2025-09-25 03:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-25 03:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-25 03:44:32,Long Valley,Upper Gorge Total Release,35.6
2025-09-25 03:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-25 03:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2025-09-25 03:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.5
2025-09-25 03:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-25 03:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2025-09-25 03:44:32,Northern Owens Valley,O.R. Below Big Pine,170.7
2025-09-25 03:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2025-09-25 03:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-09-25 03:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2025-09-25 03:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-25 03:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2025-09-25 03:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2025-09-25 03:44:32,Southern Owens Valley,LAA at Alabama Flow,152.0
2025-09-25 03:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-25 03:44:32,Southern Owens Valley,LAA at Cottonwood Flow,95.0
2025-09-25 03:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2025-09-25 03:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-25 03:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-25 03:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,45.0
2025-09-25 03:44:32,Southern Owens Valley,Cartago Spillgate Outflow,83.8
2025-09-25 03:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.5
2025-09-25 03:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-25 03:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2025-09-25 03:44:32,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2025-09-25 03:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-25 03:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-25 03:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-25 03:44:32,Southern District,Haiwee LAA #1 Current Flow,0.5
2025-09-25 03:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,264.2
2025-09-25 03:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-25 03:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-25 03:44:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-25 03:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-25 03:44:32,Southern District,LAA #2 at Soledad Flow,256.0
2025-09-25 03:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-25 03:44:33,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-25 03:44:33,Long Valley,Long Valley Elevation,6764.2
2025-09-25 03:44:33,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2025-09-25 03:44:33,Southern Owens Valley,LAA at Alabama Level,4.9
2025-09-25 03:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2025-09-25 03:44:33,Southern Owens Valley,LAA at Cottonwood Level,4.4
2025-09-25 03:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2025-09-25 03:44:33,Southern Owens Valley,N. Haiwee Elevation,3751.9
2025-09-25 03:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2025-09-25 03:44:33,Southern District,S. Haiwee Reservoir Elevation,3724.2
2025-09-25 03:44:33,Southern District,Fairmont Reservoir Elevation,3020.7
2025-09-25 03:44:33,Southern District,Bouquet Reservoir Elevation,2984.0
2025-09-25 03:59:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 03:59:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 04:29:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 04:29:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 04:44:32,Mono Basin,Lee Vining Intake Above Flow,24.6
2025-09-25 04:44:32,Mono Basin,Lee Vining Intake Below Flow,29.3
2025-09-25 04:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-25 04:44:32,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-25 04:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-25 04:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-25 04:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-25 04:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-25 04:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2025-09-25 04:44:32,Mono Basin,Grant Lk. Outflow,31.4
2025-09-25 04:44:32,Mono Basin,Rush Ck. at Damsite Flow,16.2
2025-09-25 04:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-25 04:44:32,Long Valley,East Portal Flow,11.0
2025-09-25 04:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-25 04:44:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2025-09-25 04:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2025-09-25 04:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-25 04:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-25 04:44:32,Long Valley,Upper Gorge Total Release,36.7
2025-09-25 04:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-25 04:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2025-09-25 04:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.5
2025-09-25 04:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-25 04:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2025-09-25 04:44:32,Northern Owens Valley,O.R. Below Big Pine,170.2
2025-09-25 04:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2025-09-25 04:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,203.0
2025-09-25 04:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-09-25 04:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-25 04:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,203.0
2025-09-25 04:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2025-09-25 04:44:32,Southern Owens Valley,LAA at Alabama Flow,152.0
2025-09-25 04:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-25 04:44:32,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2025-09-25 04:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,259.6
2025-09-25 04:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,3.9
2025-09-25 04:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-25 04:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2025-09-25 04:44:32,Southern Owens Valley,Cartago Spillgate Outflow,85.0
2025-09-25 04:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.6
2025-09-25 04:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-25 04:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2025-09-25 04:44:32,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2025-09-25 04:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-25 04:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-25 04:44:32,Southern District,Haiwee LAA #2 Current Flow,3.9
2025-09-25 04:44:32,Southern District,Haiwee LAA #1 Current Flow,259.6
2025-09-25 04:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,264.3
2025-09-25 04:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-25 04:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-25 04:44:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-25 04:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-25 04:44:32,Southern District,LAA #2 at Soledad Flow,256.0
2025-09-25 04:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-25 04:44:33,Mono Basin,Grant Lk. Elevation,7126.6
2025-09-25 04:44:33,Long Valley,Long Valley Elevation,6764.2
2025-09-25 04:44:33,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2025-09-25 04:44:33,Southern Owens Valley,LAA at Alabama Level,4.9
2025-09-25 04:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2025-09-25 04:44:33,Southern Owens Valley,LAA at Cottonwood Level,4.3
2025-09-25 04:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2025-09-25 04:44:33,Southern Owens Valley,N. Haiwee Elevation,3751.9
2025-09-25 04:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2025-09-25 04:44:33,Southern District,S. Haiwee Reservoir Elevation,3724.2
2025-09-25 04:44:33,Southern District,Fairmont Reservoir Elevation,3020.7
2025-09-25 04:44:33,Southern District,Bouquet Reservoir Elevation,2984.0
2025-09-25 04:59:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 04:59:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 05:29:33,Northern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 05:29:33,Southern Owens Valley,Tinemaha Elevation,3864.0
2025-09-25 05:44:32,Mono Basin,Lee Vining Intake Above Flow,24.6
2025-09-25 05:44:32,Mono Basin,Lee Vining Intake Below Flow,28.0
2025-09-25 05:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-25 05:44:32,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2025-09-25 05:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-25 05:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-25 05:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-25 05:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
