date,district,source,value
2024-08-22 00:33:00,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-22 00:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-08-22 00:33:00,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-08-22 00:33:00,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-22 00:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-22 00:33:00,Southern District,Haiwee LAA #2 Current Flow,40.4
2024-08-22 00:33:00,Southern District,Haiwee LAA #1 Current Flow,415.1
2024-08-22 00:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,374.2
2024-08-22 00:33:00,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-22 00:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-22 00:33:00,Southern District,Bouquet Reservoir Outflow,89.1
2024-08-22 00:33:00,Southern District,LAA #1 at Soledad Flow,223.4
2024-08-22 00:33:00,Southern District,LAA #2 at Soledad Flow,244.4
2024-08-22 00:33:01,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-22 00:33:01,Mono Basin,Grant Lk. Elevation,7128.9
2024-08-22 00:33:01,Long Valley,Long Valley Elevation,6773.9
2024-08-22 00:33:01,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-08-22 00:33:01,Southern Owens Valley,LAA at Alabama Level,7.7
2024-08-22 00:33:01,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2024-08-22 00:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-08-22 00:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-08-22 00:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-22 00:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 00:33:01,Southern District,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 00:33:01,Southern District,Fairmont Reservoir Elevation,3020.9
2024-08-22 00:33:01,Southern District,Bouquet Reservoir Elevation,2966.7
2024-08-22 01:33:00,Mono Basin,Lee Vining Intake Above Flow,26.5
2024-08-22 01:33:00,Mono Basin,Lee Vining Intake Below Flow,26.3
2024-08-22 01:33:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-22 01:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-08-22 01:33:00,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-22 01:33:00,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-22 01:33:00,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-22 01:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-22 01:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2024-08-22 01:33:00,Mono Basin,Grant Lk. Outflow,28.6
2024-08-22 01:33:00,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-22 01:33:00,Mono Basin,Flow to West Portal,0.0
2024-08-22 01:33:00,Long Valley,East Portal Flow,13.0
2024-08-22 01:33:00,Long Valley,OR Below EP Flow,75.0
2024-08-22 01:33:00,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-22 01:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-22 01:33:00,Long Valley,Long Valley Current Outflow,686.1
2024-08-22 01:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-22 01:33:00,Long Valley,Upper Gorge Total Release,56.5
2024-08-22 01:33:00,Long Valley,Release at Middle Gorge,0.0
2024-08-22 01:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2024-08-22 01:33:00,Northern Owens Valley,Pleasant Valley Outflow,600.8
2024-08-22 01:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-08-22 01:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2024-08-22 01:33:00,Northern Owens Valley,O.R. Below Big Pine,512.2
2024-08-22 01:33:00,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-08-22 01:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 01:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,96.6
2024-08-22 01:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-08-22 01:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 01:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-08-22 01:33:00,Southern Owens Valley,LAA at Alabama Flow,415.0
2024-08-22 01:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-22 01:33:00,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2024-08-22 01:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.3
2024-08-22 01:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2024-08-22 01:33:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-22 01:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-22 01:33:00,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2024-08-22 01:33:00,Southern Owens Valley,Lone Pine Creek Flow,8.9
2024-08-22 01:33:00,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-22 01:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-08-22 01:33:00,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-08-22 01:33:00,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-22 01:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-22 01:33:00,Southern District,Haiwee LAA #2 Current Flow,40.2
2024-08-22 01:33:00,Southern District,Haiwee LAA #1 Current Flow,413.3
2024-08-22 01:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-08-22 01:33:00,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-22 01:33:00,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-22 01:33:00,Southern District,Bouquet Reservoir Outflow,89.8
2024-08-22 01:33:00,Southern District,LAA #1 at Soledad Flow,223.4
2024-08-22 01:33:00,Southern District,LAA #2 at Soledad Flow,244.4
2024-08-22 01:33:01,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-22 01:33:01,Mono Basin,Grant Lk. Elevation,7128.8
2024-08-22 01:33:01,Long Valley,Long Valley Elevation,6773.9
2024-08-22 01:33:01,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-08-22 01:33:01,Southern Owens Valley,LAA at Alabama Level,7.7
2024-08-22 01:33:01,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2024-08-22 01:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-08-22 01:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-08-22 01:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-22 01:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 01:33:01,Southern District,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 01:33:01,Southern District,Fairmont Reservoir Elevation,3020.9
2024-08-22 01:33:01,Southern District,Bouquet Reservoir Elevation,2966.6
2024-08-22 02:18:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 02:18:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 02:33:01,Mono Basin,Lee Vining Intake Above Flow,26.5
2024-08-22 02:33:01,Mono Basin,Lee Vining Intake Below Flow,26.3
2024-08-22 02:33:01,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-22 02:33:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-22 02:33:01,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-08-22 02:33:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-22 02:33:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-22 02:33:01,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-22 02:33:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-22 02:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-08-22 02:33:01,Mono Basin,Grant Lk. Elevation,7128.8
2024-08-22 02:33:01,Mono Basin,Grant Lk. Outflow,28.4
2024-08-22 02:33:01,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-22 02:33:01,Mono Basin,Flow to West Portal,0.0
2024-08-22 02:33:01,Long Valley,East Portal Flow,13.0
2024-08-22 02:33:01,Long Valley,OR Below EP Flow,74.0
2024-08-22 02:33:01,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-22 02:33:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-22 02:33:01,Long Valley,Long Valley Elevation,6773.9
2024-08-22 02:33:01,Long Valley,Long Valley Current Outflow,683.7
2024-08-22 02:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-22 02:33:01,Long Valley,Upper Gorge Total Release,56.0
2024-08-22 02:33:01,Long Valley,Release at Middle Gorge,0.0
2024-08-22 02:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2024-08-22 02:33:01,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-08-22 02:33:01,Northern Owens Valley,Pleasant Valley Outflow,601.2
2024-08-22 02:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-08-22 02:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2024-08-22 02:33:01,Northern Owens Valley,O.R. Below Big Pine,513.1
2024-08-22 02:33:01,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-08-22 02:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 02:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,96.6
2024-08-22 02:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-08-22 02:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 02:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-08-22 02:33:01,Southern Owens Valley,LAA at Alabama Flow,415.0
2024-08-22 02:33:01,Southern Owens Valley,LAA at Alabama Level,7.7
2024-08-22 02:33:01,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2024-08-22 02:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-22 02:33:01,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-08-22 02:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-08-22 02:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-08-22 02:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-22 02:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 02:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.3
2024-08-22 02:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2024-08-22 02:33:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-22 02:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-22 02:33:01,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2024-08-22 02:33:01,Southern Owens Valley,Lone Pine Creek Flow,8.9
2024-08-22 02:33:01,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-22 02:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-08-22 02:33:01,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-08-22 02:33:01,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-22 02:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-22 02:33:01,Southern District,Haiwee LAA #2 Current Flow,40.2
2024-08-22 02:33:01,Southern District,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 02:33:01,Southern District,Haiwee LAA #1 Current Flow,413.3
2024-08-22 02:33:01,Southern District,Fairmont Reservoir Elevation,3020.9
2024-08-22 02:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,373.9
2024-08-22 02:33:01,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-22 02:33:01,Southern District,Bouquet Reservoir Elevation,2966.6
2024-08-22 02:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-22 02:33:01,Southern District,Bouquet Reservoir Outflow,58.4
2024-08-22 02:33:01,Southern District,LAA #1 at Soledad Flow,223.4
2024-08-22 02:33:01,Southern District,LAA #2 at Soledad Flow,244.4
2024-08-22 02:48:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 02:48:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 03:18:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 03:18:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 03:33:00,Mono Basin,Lee Vining Intake Above Flow,26.5
2024-08-22 03:33:00,Mono Basin,Lee Vining Intake Below Flow,26.3
2024-08-22 03:33:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-22 03:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-08-22 03:33:00,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-22 03:33:00,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-22 03:33:00,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-22 03:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-22 03:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-08-22 03:33:00,Mono Basin,Grant Lk. Outflow,28.5
2024-08-22 03:33:00,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-22 03:33:00,Mono Basin,Flow to West Portal,0.0
2024-08-22 03:33:00,Long Valley,East Portal Flow,13.0
2024-08-22 03:33:00,Long Valley,OR Below EP Flow,74.0
2024-08-22 03:33:00,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-22 03:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-22 03:33:00,Long Valley,Long Valley Current Outflow,688.4
2024-08-22 03:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-22 03:33:00,Long Valley,Upper Gorge Total Release,56.0
2024-08-22 03:33:00,Long Valley,Release at Middle Gorge,0.0
2024-08-22 03:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2024-08-22 03:33:00,Northern Owens Valley,Pleasant Valley Outflow,602.9
2024-08-22 03:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-22 03:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2024-08-22 03:33:00,Northern Owens Valley,O.R. Below Big Pine,512.7
2024-08-22 03:33:00,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-08-22 03:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-08-22 03:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-08-22 03:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-22 03:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-08-22 03:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-08-22 03:33:00,Southern Owens Valley,LAA at Alabama Flow,412.0
2024-08-22 03:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-22 03:33:00,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-08-22 03:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.3
2024-08-22 03:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2024-08-22 03:33:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-22 03:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-22 03:33:00,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2024-08-22 03:33:00,Southern Owens Valley,Lone Pine Creek Flow,8.9
2024-08-22 03:33:00,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-22 03:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-08-22 03:33:00,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-08-22 03:33:00,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-22 03:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-22 03:33:00,Southern District,Haiwee LAA #2 Current Flow,40.2
2024-08-22 03:33:00,Southern District,Haiwee LAA #1 Current Flow,413.3
2024-08-22 03:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,374.3
2024-08-22 03:33:00,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-22 03:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-22 03:33:00,Southern District,Bouquet Reservoir Outflow,58.4
2024-08-22 03:33:00,Southern District,LAA #1 at Soledad Flow,223.4
2024-08-22 03:33:00,Southern District,LAA #2 at Soledad Flow,248.5
2024-08-22 03:33:01,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-22 03:33:01,Mono Basin,Grant Lk. Elevation,7128.8
2024-08-22 03:33:01,Long Valley,Long Valley Elevation,6773.9
2024-08-22 03:33:01,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-08-22 03:33:01,Southern Owens Valley,LAA at Alabama Level,7.7
2024-08-22 03:33:01,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2024-08-22 03:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-08-22 03:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-08-22 03:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-22 03:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 03:33:01,Southern District,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 03:33:01,Southern District,Fairmont Reservoir Elevation,3020.9
2024-08-22 03:33:01,Southern District,Bouquet Reservoir Elevation,2966.6
2024-08-22 03:48:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 03:48:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 04:18:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 04:18:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 04:33:00,Mono Basin,Lee Vining Intake Above Flow,26.5
2024-08-22 04:33:00,Mono Basin,Lee Vining Intake Below Flow,26.3
2024-08-22 04:33:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-22 04:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-08-22 04:33:00,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-22 04:33:00,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-22 04:33:00,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-22 04:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-22 04:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-08-22 04:33:00,Mono Basin,Grant Lk. Outflow,28.0
2024-08-22 04:33:00,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-22 04:33:00,Mono Basin,Flow to West Portal,0.0
2024-08-22 04:33:00,Long Valley,East Portal Flow,13.0
2024-08-22 04:33:00,Long Valley,OR Below EP Flow,74.0
2024-08-22 04:33:00,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-22 04:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-22 04:33:00,Long Valley,Long Valley Current Outflow,687.8
2024-08-22 04:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-22 04:33:00,Long Valley,Upper Gorge Total Release,56.3
2024-08-22 04:33:00,Long Valley,Release at Middle Gorge,0.0
2024-08-22 04:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2024-08-22 04:33:00,Northern Owens Valley,Pleasant Valley Outflow,603.3
2024-08-22 04:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-22 04:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2024-08-22 04:33:00,Northern Owens Valley,O.R. Below Big Pine,512.4
2024-08-22 04:33:00,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-08-22 04:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 04:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-08-22 04:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-22 04:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 04:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-08-22 04:33:00,Southern Owens Valley,LAA at Alabama Flow,410.0
2024-08-22 04:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-22 04:33:00,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2024-08-22 04:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.3
2024-08-22 04:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2024-08-22 04:33:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-22 04:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-22 04:33:00,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2024-08-22 04:33:00,Southern Owens Valley,Lone Pine Creek Flow,8.9
2024-08-22 04:33:00,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-22 04:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-08-22 04:33:00,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-08-22 04:33:00,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-22 04:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-22 04:33:00,Southern District,Haiwee LAA #2 Current Flow,40.2
2024-08-22 04:33:00,Southern District,Haiwee LAA #1 Current Flow,413.3
2024-08-22 04:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,373.4
2024-08-22 04:33:00,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-22 04:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-22 04:33:00,Southern District,Bouquet Reservoir Outflow,58.4
2024-08-22 04:33:00,Southern District,LAA #1 at Soledad Flow,223.5
2024-08-22 04:33:00,Southern District,LAA #2 at Soledad Flow,248.5
2024-08-22 04:33:01,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-22 04:33:01,Mono Basin,Grant Lk. Elevation,7128.8
2024-08-22 04:33:01,Long Valley,Long Valley Elevation,6773.9
2024-08-22 04:33:01,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-08-22 04:33:01,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-22 04:33:01,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2024-08-22 04:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-08-22 04:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-08-22 04:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-22 04:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 04:33:01,Southern District,S. Haiwee Reservoir Elevation,3723.6
2024-08-22 04:33:01,Southern District,Fairmont Reservoir Elevation,3020.9
2024-08-22 04:33:01,Southern District,Bouquet Reservoir Elevation,2966.6
2024-08-22 04:48:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 04:48:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 05:18:01,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 05:18:01,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-22 05:33:00,Mono Basin,Lee Vining Intake Above Flow,26.5
2024-08-22 05:33:00,Mono Basin,Lee Vining Intake Below Flow,26.3
2024-08-22 05:33:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-22 05:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-08-22 05:33:00,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-22 05:33:00,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-22 05:33:00,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-22 05:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
