date,district,source,value
2024-01-18 01:34:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-18 01:34:43,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-01-18 01:34:43,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-18 01:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-01-18 01:34:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-01-18 01:34:43,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-18 01:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-18 01:34:43,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-18 01:34:43,Southern District,Haiwee LAA #1 Current Flow,231.7
2024-01-18 01:34:44,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-01-18 01:34:44,Mono Basin,Lee Vining Intake Below Flow,25.6
2024-01-18 01:34:44,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-18 01:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-18 01:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-18 01:34:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-01-18 01:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-18 01:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-18 01:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-18 01:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-18 01:34:44,Mono Basin,Grant Lk. Elevation,7125.0
2024-01-18 01:34:44,Mono Basin,Grant Lk. Outflow,24.0
2024-01-18 01:34:44,Mono Basin,Rush Ck. at Damsite Flow,56.0
2024-01-18 01:34:44,Mono Basin,Flow to West Portal,0.0
2024-01-18 01:34:44,Long Valley,East Portal Flow,13.0
2024-01-18 01:34:44,Long Valley,OR Below EP Flow,76.0
2024-01-18 01:34:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-18 01:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2024-01-18 01:34:44,Long Valley,Long Valley Elevation,6775.7
2024-01-18 01:34:44,Long Valley,Long Valley Current Outflow,41.2
2024-01-18 01:34:44,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-18 01:34:44,Long Valley,Upper Gorge Total Release,55.8
2024-01-18 01:34:44,Long Valley,Release at Middle Gorge,0.0
2024-01-18 01:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-18 01:34:44,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2024-01-18 01:34:44,Northern Owens Valley,Pleasant Valley Outflow,147.2
2024-01-18 01:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2024-01-18 01:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-18 01:34:44,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-18 01:34:44,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2024-01-18 01:34:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-01-18 01:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2024-01-18 01:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-18 01:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 01:34:44,Southern District,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 01:34:44,Southern District,Fairmont Reservoir Elevation,3021.3
2024-01-18 01:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,231.7
2024-01-18 01:34:44,Southern District,LAA #2 Flow at Fairmont Res.,142.2
2024-01-18 01:34:44,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-18 01:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-18 01:34:44,Southern District,Bouquet Reservoir Outflow,140.2
2024-01-18 01:34:44,Southern District,LAA #1 at Soledad Flow,292.0
2024-01-18 01:34:44,Southern District,LAA #2 at Soledad Flow,197.3
2024-01-18 01:49:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 01:49:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 02:19:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 02:19:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 02:34:44,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-01-18 02:34:44,Mono Basin,Lee Vining Intake Below Flow,25.6
2024-01-18 02:34:44,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-18 02:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-18 02:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-18 02:34:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-01-18 02:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-18 02:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-18 02:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-18 02:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2024-01-18 02:34:44,Mono Basin,Grant Lk. Elevation,7125.0
2024-01-18 02:34:44,Mono Basin,Grant Lk. Outflow,24.1
2024-01-18 02:34:44,Mono Basin,Rush Ck. at Damsite Flow,56.0
2024-01-18 02:34:44,Mono Basin,Flow to West Portal,0.0
2024-01-18 02:34:44,Long Valley,East Portal Flow,13.0
2024-01-18 02:34:44,Long Valley,OR Below EP Flow,76.0
2024-01-18 02:34:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-18 02:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2024-01-18 02:34:44,Long Valley,Long Valley Elevation,6775.7
2024-01-18 02:34:44,Long Valley,Long Valley Current Outflow,41.2
2024-01-18 02:34:44,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-18 02:34:44,Long Valley,Upper Gorge Total Release,55.3
2024-01-18 02:34:44,Long Valley,Release at Middle Gorge,0.0
2024-01-18 02:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-18 02:34:44,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2024-01-18 02:34:44,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-01-18 02:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-01-18 02:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-18 02:34:44,Northern Owens Valley,O.R. Below Big Pine,229.9
2024-01-18 02:34:44,Northern Owens Valley,Fish Springs At RR Flow,51.6
2024-01-18 02:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,324.3
2024-01-18 02:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2024-01-18 02:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-18 02:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,324.3
2024-01-18 02:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-01-18 02:34:44,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-18 02:34:44,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-18 02:34:44,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2024-01-18 02:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-18 02:34:44,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2024-01-18 02:34:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-01-18 02:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-01-18 02:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-18 02:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 02:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2024-01-18 02:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-18 02:34:44,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-18 02:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,22.0
2024-01-18 02:34:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-18 02:34:44,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-01-18 02:34:44,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-18 02:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-18 02:34:44,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-01-18 02:34:44,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-01-18 02:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-18 02:34:44,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-18 02:34:44,Southern District,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 02:34:44,Southern District,Haiwee LAA #1 Current Flow,231.7
2024-01-18 02:34:44,Southern District,Fairmont Reservoir Elevation,3021.3
2024-01-18 02:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,231.7
2024-01-18 02:34:44,Southern District,LAA #2 Flow at Fairmont Res.,142.2
2024-01-18 02:34:44,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-18 02:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-18 02:34:44,Southern District,Bouquet Reservoir Outflow,135.3
2024-01-18 02:34:44,Southern District,LAA #1 at Soledad Flow,292.0
2024-01-18 02:34:44,Southern District,LAA #2 at Soledad Flow,197.3
2024-01-18 02:49:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 02:49:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 03:19:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 03:19:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 03:34:44,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-01-18 03:34:44,Mono Basin,Lee Vining Intake Below Flow,25.6
2024-01-18 03:34:44,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-18 03:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-18 03:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-18 03:34:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-01-18 03:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-18 03:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-18 03:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-18 03:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-18 03:34:44,Mono Basin,Grant Lk. Elevation,7125.0
2024-01-18 03:34:44,Mono Basin,Grant Lk. Outflow,23.6
2024-01-18 03:34:44,Mono Basin,Rush Ck. at Damsite Flow,56.0
2024-01-18 03:34:44,Mono Basin,Flow to West Portal,0.0
2024-01-18 03:34:44,Long Valley,East Portal Flow,13.0
2024-01-18 03:34:44,Long Valley,OR Below EP Flow,76.0
2024-01-18 03:34:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-18 03:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2024-01-18 03:34:44,Long Valley,Long Valley Elevation,6775.7
2024-01-18 03:34:44,Long Valley,Long Valley Current Outflow,41.2
2024-01-18 03:34:44,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-18 03:34:44,Long Valley,Upper Gorge Total Release,55.6
2024-01-18 03:34:44,Long Valley,Release at Middle Gorge,0.0
2024-01-18 03:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-18 03:34:44,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2024-01-18 03:34:44,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-01-18 03:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-18 03:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-18 03:34:44,Northern Owens Valley,O.R. Below Big Pine,229.6
2024-01-18 03:34:44,Northern Owens Valley,Fish Springs At RR Flow,51.5
2024-01-18 03:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2024-01-18 03:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2024-01-18 03:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-18 03:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2024-01-18 03:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-01-18 03:34:44,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-18 03:34:44,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-18 03:34:44,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2024-01-18 03:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-18 03:34:44,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2024-01-18 03:34:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-01-18 03:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-01-18 03:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-18 03:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 03:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2024-01-18 03:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-18 03:34:44,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-18 03:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2024-01-18 03:34:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-18 03:34:44,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-01-18 03:34:44,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-18 03:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-18 03:34:44,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-01-18 03:34:44,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-18 03:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-18 03:34:44,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-18 03:34:44,Southern District,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 03:34:44,Southern District,Haiwee LAA #1 Current Flow,231.7
2024-01-18 03:34:44,Southern District,Fairmont Reservoir Elevation,3021.3
2024-01-18 03:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,231.7
2024-01-18 03:34:44,Southern District,LAA #2 Flow at Fairmont Res.,142.2
2024-01-18 03:34:44,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-18 03:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-18 03:34:44,Southern District,Bouquet Reservoir Outflow,138.6
2024-01-18 03:34:44,Southern District,LAA #1 at Soledad Flow,291.5
2024-01-18 03:34:44,Southern District,LAA #2 at Soledad Flow,197.8
2024-01-18 03:49:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 03:49:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 04:19:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 04:19:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 04:34:44,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-01-18 04:34:44,Mono Basin,Lee Vining Intake Below Flow,25.6
2024-01-18 04:34:44,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-18 04:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-18 04:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-18 04:34:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-01-18 04:34:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-18 04:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-18 04:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-18 04:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-18 04:34:44,Mono Basin,Grant Lk. Elevation,7125.0
2024-01-18 04:34:44,Mono Basin,Grant Lk. Outflow,22.6
2024-01-18 04:34:44,Mono Basin,Rush Ck. at Damsite Flow,56.0
2024-01-18 04:34:44,Mono Basin,Flow to West Portal,0.0
2024-01-18 04:34:44,Long Valley,East Portal Flow,13.0
2024-01-18 04:34:44,Long Valley,OR Below EP Flow,76.0
2024-01-18 04:34:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-18 04:34:44,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2024-01-18 04:34:44,Long Valley,Long Valley Elevation,6775.7
2024-01-18 04:34:44,Long Valley,Long Valley Current Outflow,40.9
2024-01-18 04:34:44,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-18 04:34:44,Long Valley,Upper Gorge Total Release,55.4
2024-01-18 04:34:44,Long Valley,Release at Middle Gorge,0.0
2024-01-18 04:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-18 04:34:44,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2024-01-18 04:34:44,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-01-18 04:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-18 04:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-18 04:34:44,Northern Owens Valley,O.R. Below Big Pine,229.1
2024-01-18 04:34:44,Northern Owens Valley,Fish Springs At RR Flow,51.4
2024-01-18 04:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2024-01-18 04:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2024-01-18 04:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-18 04:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2024-01-18 04:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-01-18 04:34:44,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-18 04:34:44,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-18 04:34:44,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2024-01-18 04:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-18 04:34:44,Southern Owens Valley,LAA at Cottonwood Flow,360.0
2024-01-18 04:34:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-01-18 04:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-01-18 04:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-18 04:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 04:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2024-01-18 04:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-18 04:34:44,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-18 04:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,8.3
2024-01-18 04:34:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-18 04:34:44,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-01-18 04:34:44,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-18 04:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-18 04:34:44,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-01-18 04:34:44,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-18 04:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-18 04:34:44,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-18 04:34:44,Southern District,S. Haiwee Reservoir Elevation,3741.7
2024-01-18 04:34:44,Southern District,Haiwee LAA #1 Current Flow,231.7
2024-01-18 04:34:44,Southern District,Fairmont Reservoir Elevation,3021.3
2024-01-18 04:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,231.7
2024-01-18 04:34:44,Southern District,LAA #2 Flow at Fairmont Res.,142.2
2024-01-18 04:34:44,Southern District,Bouquet Reservoir Elevation,2988.8
2024-01-18 04:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-18 04:34:44,Southern District,Bouquet Reservoir Outflow,138.6
2024-01-18 04:34:44,Southern District,LAA #1 at Soledad Flow,291.2
2024-01-18 04:34:44,Southern District,LAA #2 at Soledad Flow,197.8
2024-01-18 04:49:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 04:49:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 05:19:44,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 05:19:44,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-01-18 05:34:43,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2024-01-18 05:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-01-18 05:34:43,Northern Owens Valley,Pleasant Valley Outflow,146.9
2024-01-18 05:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
