date,district,source,value
2023-12-08 01:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2023-12-08 01:35:03,Northern Owens Valley,Pleasant Valley Outflow,469.0
2023-12-08 01:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2023-12-08 01:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2023-12-08 01:35:03,Northern Owens Valley,O.R. Below Big Pine,501.3
2023-12-08 01:35:03,Northern Owens Valley,Fish Springs At RR Flow,47.0
2023-12-08 01:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-12-08 01:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-08 01:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2023-12-08 01:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-12-08 01:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-08 01:35:03,Southern Owens Valley,LAA at Alabama Flow,526.0
2023-12-08 01:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-08 01:35:03,Southern Owens Valley,LAA at Cottonwood Flow,556.0
2023-12-08 01:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2023-12-08 01:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.3
2023-12-08 01:35:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-08 01:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-08 01:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-08 01:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.3
2023-12-08 01:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-08 01:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-12-08 01:35:03,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2023-12-08 01:35:03,Lower Owens River Project,LORP Above Pumpstation,80.0
2023-12-08 01:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-08 01:35:03,Southern District,Haiwee LAA #2 Current Flow,258.3
2023-12-08 01:35:03,Southern District,Haiwee LAA #1 Current Flow,236.1
2023-12-08 01:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-08 01:35:03,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2023-12-08 01:35:03,Southern District,Bouquet Reservoir Inflow,179.9
2023-12-08 01:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-08 01:35:03,Southern District,LAA #1 at Soledad Flow,158.8
2023-12-08 01:35:03,Southern District,LAA #2 at Soledad Flow,162.2
2023-12-08 01:35:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-08 01:35:04,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-08 01:35:04,Long Valley,Long Valley Elevation,6776.0
2023-12-08 01:35:04,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2023-12-08 01:35:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-08 01:35:04,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2023-12-08 01:35:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-08 01:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-12-08 01:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-08 01:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 01:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 01:35:04,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-08 01:35:04,Southern District,Bouquet Reservoir Elevation,2982.0
2023-12-08 01:50:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 01:50:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 02:20:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 02:20:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 02:35:03,Mono Basin,Lee Vining Intake Above Flow,24.4
2023-12-08 02:35:03,Mono Basin,Lee Vining Intake Below Flow,27.6
2023-12-08 02:35:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-08 02:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-08 02:35:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-08 02:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-08 02:35:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2023-12-08 02:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-08 02:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2023-12-08 02:35:03,Mono Basin,Grant Lk. Outflow,21.8
2023-12-08 02:35:03,Mono Basin,Rush Ck. at Damsite Flow,10.7
2023-12-08 02:35:03,Mono Basin,Flow to West Portal,0.0
2023-12-08 02:35:03,Long Valley,East Portal Flow,13.0
2023-12-08 02:35:03,Long Valley,OR Below EP Flow,75.0
2023-12-08 02:35:03,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-08 02:35:03,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-08 02:35:03,Long Valley,Long Valley Current Outflow,250.6
2023-12-08 02:35:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-08 02:35:03,Long Valley,Upper Gorge Total Release,55.5
2023-12-08 02:35:03,Long Valley,Release at Middle Gorge,0.0
2023-12-08 02:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2023-12-08 02:35:03,Northern Owens Valley,Pleasant Valley Outflow,467.4
2023-12-08 02:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2023-12-08 02:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2023-12-08 02:35:03,Northern Owens Valley,O.R. Below Big Pine,502.3
2023-12-08 02:35:03,Northern Owens Valley,Fish Springs At RR Flow,47.2
2023-12-08 02:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-08 02:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-08 02:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2023-12-08 02:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-08 02:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-08 02:35:03,Southern Owens Valley,LAA at Alabama Flow,527.0
2023-12-08 02:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-08 02:35:03,Southern Owens Valley,LAA at Cottonwood Flow,557.0
2023-12-08 02:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2023-12-08 02:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.3
2023-12-08 02:35:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-08 02:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-08 02:35:03,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2023-12-08 02:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-08 02:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-08 02:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2023-12-08 02:35:03,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-08 02:35:03,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-08 02:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-08 02:35:03,Southern District,Haiwee LAA #2 Current Flow,258.3
2023-12-08 02:35:03,Southern District,Haiwee LAA #1 Current Flow,236.1
2023-12-08 02:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-08 02:35:03,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2023-12-08 02:35:03,Southern District,Bouquet Reservoir Inflow,178.8
2023-12-08 02:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-08 02:35:03,Southern District,LAA #1 at Soledad Flow,158.8
2023-12-08 02:35:03,Southern District,LAA #2 at Soledad Flow,162.2
2023-12-08 02:35:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-08 02:35:04,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-08 02:35:04,Long Valley,Long Valley Elevation,6776.0
2023-12-08 02:35:04,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2023-12-08 02:35:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-08 02:35:04,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2023-12-08 02:35:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-08 02:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-12-08 02:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-08 02:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 02:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 02:35:04,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-08 02:35:04,Southern District,Bouquet Reservoir Elevation,2982.0
2023-12-08 02:50:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 02:50:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 03:20:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 03:20:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 03:35:03,Mono Basin,Lee Vining Intake Above Flow,24.4
2023-12-08 03:35:03,Mono Basin,Lee Vining Intake Below Flow,27.6
2023-12-08 03:35:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-08 03:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-08 03:35:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-08 03:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-08 03:35:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2023-12-08 03:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-08 03:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-08 03:35:03,Mono Basin,Grant Lk. Outflow,22.8
2023-12-08 03:35:03,Mono Basin,Rush Ck. at Damsite Flow,10.7
2023-12-08 03:35:03,Mono Basin,Flow to West Portal,0.0
2023-12-08 03:35:03,Long Valley,East Portal Flow,13.0
2023-12-08 03:35:03,Long Valley,OR Below EP Flow,75.0
2023-12-08 03:35:03,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-08 03:35:03,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-08 03:35:03,Long Valley,Long Valley Current Outflow,250.6
2023-12-08 03:35:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-08 03:35:03,Long Valley,Upper Gorge Total Release,55.3
2023-12-08 03:35:03,Long Valley,Release at Middle Gorge,0.0
2023-12-08 03:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-08 03:35:03,Northern Owens Valley,Pleasant Valley Outflow,466.6
2023-12-08 03:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-08 03:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2023-12-08 03:35:03,Northern Owens Valley,O.R. Below Big Pine,503.1
2023-12-08 03:35:03,Northern Owens Valley,Fish Springs At RR Flow,47.2
2023-12-08 03:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-12-08 03:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-08 03:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2023-12-08 03:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-12-08 03:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-08 03:35:03,Southern Owens Valley,LAA at Alabama Flow,529.0
2023-12-08 03:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-08 03:35:03,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2023-12-08 03:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2023-12-08 03:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.3
2023-12-08 03:35:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-08 03:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-08 03:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-08 03:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.3
2023-12-08 03:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-08 03:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-12-08 03:35:03,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-12-08 03:35:03,Lower Owens River Project,LORP Above Pumpstation,78.0
2023-12-08 03:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-08 03:35:03,Southern District,Haiwee LAA #2 Current Flow,258.3
2023-12-08 03:35:03,Southern District,Haiwee LAA #1 Current Flow,236.1
2023-12-08 03:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-08 03:35:03,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2023-12-08 03:35:03,Southern District,Bouquet Reservoir Inflow,178.4
2023-12-08 03:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-08 03:35:03,Southern District,LAA #1 at Soledad Flow,158.9
2023-12-08 03:35:03,Southern District,LAA #2 at Soledad Flow,162.6
2023-12-08 03:35:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-08 03:35:04,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-08 03:35:04,Long Valley,Long Valley Elevation,6776.0
2023-12-08 03:35:04,Northern Owens Valley,Pleasant Valley Elevation,4375.3
2023-12-08 03:35:04,Southern Owens Valley,LAA at Alabama Level,8.8
2023-12-08 03:35:04,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2023-12-08 03:35:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-08 03:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2023-12-08 03:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-08 03:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 03:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 03:35:04,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-08 03:35:04,Southern District,Bouquet Reservoir Elevation,2982.0
2023-12-08 03:50:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 03:50:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 04:20:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 04:20:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 04:35:03,Mono Basin,Lee Vining Intake Above Flow,24.4
2023-12-08 04:35:03,Mono Basin,Lee Vining Intake Below Flow,27.6
2023-12-08 04:35:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-08 04:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-08 04:35:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-08 04:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-08 04:35:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2023-12-08 04:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-08 04:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-08 04:35:03,Mono Basin,Grant Lk. Outflow,22.5
2023-12-08 04:35:03,Mono Basin,Rush Ck. at Damsite Flow,10.7
2023-12-08 04:35:03,Mono Basin,Flow to West Portal,0.0
2023-12-08 04:35:03,Long Valley,East Portal Flow,13.0
2023-12-08 04:35:03,Long Valley,OR Below EP Flow,75.0
2023-12-08 04:35:03,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-08 04:35:03,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-08 04:35:03,Long Valley,Long Valley Current Outflow,250.6
2023-12-08 04:35:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-08 04:35:03,Long Valley,Upper Gorge Total Release,55.3
2023-12-08 04:35:03,Long Valley,Release at Middle Gorge,0.0
2023-12-08 04:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-08 04:35:03,Northern Owens Valley,Pleasant Valley Outflow,466.2
2023-12-08 04:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-08 04:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2023-12-08 04:35:03,Northern Owens Valley,O.R. Below Big Pine,503.4
2023-12-08 04:35:03,Northern Owens Valley,Fish Springs At RR Flow,47.2
2023-12-08 04:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-12-08 04:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-08 04:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2023-12-08 04:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-12-08 04:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-08 04:35:03,Southern Owens Valley,LAA at Alabama Flow,528.0
2023-12-08 04:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-08 04:35:03,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2023-12-08 04:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2023-12-08 04:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.3
2023-12-08 04:35:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-08 04:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-08 04:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-08 04:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-08 04:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-08 04:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-12-08 04:35:03,Lower Owens River Project,LORP at Reinhackle Springs,85.0
2023-12-08 04:35:03,Lower Owens River Project,LORP Above Pumpstation,79.0
2023-12-08 04:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-08 04:35:03,Southern District,Haiwee LAA #2 Current Flow,258.3
2023-12-08 04:35:03,Southern District,Haiwee LAA #1 Current Flow,236.1
2023-12-08 04:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-08 04:35:03,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2023-12-08 04:35:03,Southern District,Bouquet Reservoir Inflow,174.7
2023-12-08 04:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-08 04:35:03,Southern District,LAA #1 at Soledad Flow,158.9
2023-12-08 04:35:03,Southern District,LAA #2 at Soledad Flow,162.6
2023-12-08 04:35:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-08 04:35:04,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-08 04:35:04,Long Valley,Long Valley Elevation,6776.0
2023-12-08 04:35:04,Northern Owens Valley,Pleasant Valley Elevation,4375.2
2023-12-08 04:35:04,Southern Owens Valley,LAA at Alabama Level,8.8
2023-12-08 04:35:04,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2023-12-08 04:35:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-08 04:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2023-12-08 04:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-08 04:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 04:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2023-12-08 04:35:04,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-08 04:35:04,Southern District,Bouquet Reservoir Elevation,2982.1
2023-12-08 04:50:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 04:50:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 05:20:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 05:20:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-08 05:35:03,Mono Basin,Lee Vining Intake Above Flow,24.4
2023-12-08 05:35:03,Mono Basin,Lee Vining Intake Below Flow,27.6
2023-12-08 05:35:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-08 05:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
