date,district,source,value
2023-11-22 01:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-22 01:34:50,Northern Owens Valley,Pleasant Valley Outflow,577.4
2023-11-22 01:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2023-11-22 01:34:50,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-11-22 01:34:50,Northern Owens Valley,O.R. Below Big Pine,596.0
2023-11-22 01:34:50,Northern Owens Valley,Fish Springs At RR Flow,37.9
2023-11-22 01:34:50,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-22 01:34:50,Northern Owens Valley,Bishop Creek Through Plant 6,70.0
2023-11-22 01:34:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-22 01:34:50,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-22 01:34:50,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-11-22 01:34:50,Southern Owens Valley,LAA at Alabama Flow,540.0
2023-11-22 01:34:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-22 01:34:50,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-22 01:34:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.6
2023-11-22 01:34:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.1
2023-11-22 01:34:50,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-22 01:34:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-22 01:34:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-11-22 01:34:50,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-22 01:34:50,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-22 01:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-11-22 01:34:50,Lower Owens River Project,LORP at Reinhackle Springs,85.0
2023-11-22 01:34:50,Lower Owens River Project,LORP Above Pumpstation,112.0
2023-11-22 01:34:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-22 01:34:50,Southern District,Haiwee LAA #2 Current Flow,203.1
2023-11-22 01:34:50,Southern District,Haiwee LAA #1 Current Flow,134.6
2023-11-22 01:34:50,Southern District,LAA #1 Flow at Fairmont Reservoir,138.1
2023-11-22 01:34:50,Southern District,LAA #2 Flow at Fairmont Res.,224.7
2023-11-22 01:34:50,Southern District,Bouquet Reservoir Inflow,29.7
2023-11-22 01:34:50,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-22 01:34:50,Southern District,LAA #1 at Soledad Flow,157.5
2023-11-22 01:34:50,Southern District,LAA #2 at Soledad Flow,158.0
2023-11-22 01:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-22 01:34:51,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-22 01:34:51,Long Valley,Long Valley Elevation,6777.5
2023-11-22 01:34:51,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-11-22 01:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-22 01:34:51,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2023-11-22 01:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-22 01:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2023-11-22 01:34:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-11-22 01:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2023-11-22 01:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.1
2023-11-22 01:34:51,Southern District,Fairmont Reservoir Elevation,3020.0
2023-11-22 01:34:51,Southern District,Bouquet Reservoir Elevation,2973.7
2023-11-22 01:49:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 01:49:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 02:19:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 02:19:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 02:34:51,Mono Basin,Lee Vining Intake Above Flow,30.2
2023-11-22 02:34:51,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-22 02:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-22 02:34:51,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-22 02:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-22 02:34:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-22 02:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-22 02:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-22 02:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-22 02:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-22 02:34:51,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-22 02:34:51,Mono Basin,Grant Lk. Outflow,24.5
2023-11-22 02:34:51,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-22 02:34:51,Mono Basin,Flow to West Portal,0.0
2023-11-22 02:34:51,Long Valley,East Portal Flow,13.0
2023-11-22 02:34:51,Long Valley,OR Below EP Flow,74.0
2023-11-22 02:34:51,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-22 02:34:51,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-22 02:34:51,Long Valley,Long Valley Elevation,6777.5
2023-11-22 02:34:51,Long Valley,Long Valley Current Outflow,218.3
2023-11-22 02:34:51,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-22 02:34:51,Long Valley,Upper Gorge Total Release,55.6
2023-11-22 02:34:51,Long Valley,Release at Middle Gorge,0.0
2023-11-22 02:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-22 02:34:51,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-11-22 02:34:51,Northern Owens Valley,Pleasant Valley Outflow,576.4
2023-11-22 02:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2023-11-22 02:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-11-22 02:34:51,Northern Owens Valley,O.R. Below Big Pine,596.6
2023-11-22 02:34:51,Northern Owens Valley,Fish Springs At RR Flow,38.0
2023-11-22 02:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-22 02:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,70.0
2023-11-22 02:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-22 02:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-22 02:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-11-22 02:34:51,Southern Owens Valley,LAA at Alabama Flow,538.0
2023-11-22 02:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-22 02:34:51,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2023-11-22 02:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-22 02:34:51,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-22 02:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-22 02:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2023-11-22 02:34:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-22 02:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2023-11-22 02:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.6
2023-11-22 02:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.1
2023-11-22 02:34:51,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-22 02:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-22 02:34:51,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2023-11-22 02:34:51,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-22 02:34:51,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-22 02:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-11-22 02:34:51,Lower Owens River Project,LORP at Reinhackle Springs,88.0
2023-11-22 02:34:51,Lower Owens River Project,LORP Above Pumpstation,113.0
2023-11-22 02:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-22 02:34:51,Southern District,Haiwee LAA #2 Current Flow,203.1
2023-11-22 02:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.2
2023-11-22 02:34:51,Southern District,Haiwee LAA #1 Current Flow,134.6
2023-11-22 02:34:51,Southern District,Fairmont Reservoir Elevation,3020.0
2023-11-22 02:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,138.1
2023-11-22 02:34:51,Southern District,LAA #2 Flow at Fairmont Res.,224.7
2023-11-22 02:34:51,Southern District,Bouquet Reservoir Elevation,2973.7
2023-11-22 02:34:51,Southern District,Bouquet Reservoir Inflow,24.1
2023-11-22 02:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-22 02:34:51,Southern District,LAA #1 at Soledad Flow,157.5
2023-11-22 02:34:51,Southern District,LAA #2 at Soledad Flow,158.0
2023-11-22 02:49:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 02:49:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 03:19:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 03:19:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 03:34:50,Mono Basin,Lee Vining Intake Above Flow,30.2
2023-11-22 03:34:50,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-22 03:34:50,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-22 03:34:50,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-22 03:34:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-22 03:34:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-22 03:34:50,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-22 03:34:50,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-22 03:34:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-22 03:34:50,Mono Basin,Grant Lk. Outflow,24.4
2023-11-22 03:34:50,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-22 03:34:50,Mono Basin,Flow to West Portal,0.0
2023-11-22 03:34:50,Long Valley,East Portal Flow,13.0
2023-11-22 03:34:50,Long Valley,OR Below EP Flow,74.0
2023-11-22 03:34:50,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-22 03:34:50,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-22 03:34:50,Long Valley,Long Valley Current Outflow,204.0
2023-11-22 03:34:50,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-22 03:34:50,Long Valley,Upper Gorge Total Release,55.4
2023-11-22 03:34:50,Long Valley,Release at Middle Gorge,0.0
2023-11-22 03:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-22 03:34:50,Northern Owens Valley,Pleasant Valley Outflow,575.1
2023-11-22 03:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2023-11-22 03:34:50,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-11-22 03:34:50,Northern Owens Valley,O.R. Below Big Pine,596.4
2023-11-22 03:34:50,Northern Owens Valley,Fish Springs At RR Flow,38.0
2023-11-22 03:34:50,Northern Owens Valley,Tinemaha Reservoir Outflow,533.8
2023-11-22 03:34:50,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2023-11-22 03:34:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-22 03:34:50,Southern Owens Valley,Tinemaha Reservoir Outflow,533.8
2023-11-22 03:34:50,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-11-22 03:34:50,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-22 03:34:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-22 03:34:50,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-22 03:34:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.6
2023-11-22 03:34:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.1
2023-11-22 03:34:50,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-22 03:34:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-22 03:34:50,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2023-11-22 03:34:50,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-22 03:34:50,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-22 03:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-11-22 03:34:50,Lower Owens River Project,LORP at Reinhackle Springs,88.0
2023-11-22 03:34:50,Lower Owens River Project,LORP Above Pumpstation,111.0
2023-11-22 03:34:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-22 03:34:50,Southern District,Haiwee LAA #2 Current Flow,203.1
2023-11-22 03:34:50,Southern District,Haiwee LAA #1 Current Flow,134.6
2023-11-22 03:34:50,Southern District,LAA #1 Flow at Fairmont Reservoir,138.1
2023-11-22 03:34:50,Southern District,LAA #2 Flow at Fairmont Res.,224.7
2023-11-22 03:34:50,Southern District,Bouquet Reservoir Inflow,31.9
2023-11-22 03:34:50,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-22 03:34:50,Southern District,LAA #1 at Soledad Flow,160.4
2023-11-22 03:34:50,Southern District,LAA #2 at Soledad Flow,157.6
2023-11-22 03:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-22 03:34:51,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-22 03:34:51,Long Valley,Long Valley Elevation,6777.5
2023-11-22 03:34:51,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-22 03:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-22 03:34:51,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2023-11-22 03:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-22 03:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2023-11-22 03:34:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-22 03:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2023-11-22 03:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.2
2023-11-22 03:34:51,Southern District,Fairmont Reservoir Elevation,3020.0
2023-11-22 03:34:51,Southern District,Bouquet Reservoir Elevation,2973.7
2023-11-22 03:49:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 03:49:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 04:19:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 04:19:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 04:34:50,Mono Basin,Lee Vining Intake Above Flow,30.2
2023-11-22 04:34:50,Mono Basin,Lee Vining Intake Below Flow,34.6
2023-11-22 04:34:50,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-22 04:34:50,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-22 04:34:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-22 04:34:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-22 04:34:50,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-22 04:34:50,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-22 04:34:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-22 04:34:50,Mono Basin,Grant Lk. Outflow,24.2
2023-11-22 04:34:50,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-11-22 04:34:50,Mono Basin,Flow to West Portal,0.0
2023-11-22 04:34:50,Long Valley,East Portal Flow,13.0
2023-11-22 04:34:50,Long Valley,OR Below EP Flow,74.0
2023-11-22 04:34:50,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-22 04:34:50,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-22 04:34:50,Long Valley,Long Valley Current Outflow,203.4
2023-11-22 04:34:50,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-22 04:34:50,Long Valley,Upper Gorge Total Release,55.3
2023-11-22 04:34:50,Long Valley,Release at Middle Gorge,0.0
2023-11-22 04:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-22 04:34:50,Northern Owens Valley,Pleasant Valley Outflow,574.8
2023-11-22 04:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2023-11-22 04:34:50,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-11-22 04:34:50,Northern Owens Valley,O.R. Below Big Pine,597.3
2023-11-22 04:34:50,Northern Owens Valley,Fish Springs At RR Flow,37.9
2023-11-22 04:34:50,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-22 04:34:50,Northern Owens Valley,Bishop Creek Through Plant 6,71.2
2023-11-22 04:34:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2023-11-22 04:34:50,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2023-11-22 04:34:50,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-11-22 04:34:50,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-22 04:34:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-22 04:34:50,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-22 04:34:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.6
2023-11-22 04:34:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.1
2023-11-22 04:34:50,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-22 04:34:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-22 04:34:50,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2023-11-22 04:34:50,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-22 04:34:50,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-22 04:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2023-11-22 04:34:50,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2023-11-22 04:34:50,Lower Owens River Project,LORP Above Pumpstation,113.0
2023-11-22 04:34:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-22 04:34:50,Southern District,Haiwee LAA #2 Current Flow,203.1
2023-11-22 04:34:50,Southern District,Haiwee LAA #1 Current Flow,134.6
2023-11-22 04:34:50,Southern District,LAA #1 Flow at Fairmont Reservoir,138.1
2023-11-22 04:34:50,Southern District,LAA #2 Flow at Fairmont Res.,224.7
2023-11-22 04:34:51,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-22 04:34:51,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-22 04:34:51,Long Valley,Long Valley Elevation,6777.5
2023-11-22 04:34:51,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-11-22 04:34:51,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-22 04:34:51,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2023-11-22 04:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-22 04:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2023-11-22 04:34:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-22 04:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2023-11-22 04:34:51,Southern District,S. Haiwee Reservoir Elevation,3738.2
2023-11-22 04:34:51,Southern District,Fairmont Reservoir Elevation,3020.0
2023-11-22 04:34:51,Southern District,Bouquet Reservoir Elevation,2973.7
2023-11-22 04:34:51,Southern District,Bouquet Reservoir Inflow,32.4
2023-11-22 04:34:51,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-22 04:34:51,Southern District,LAA #1 at Soledad Flow,160.4
2023-11-22 04:34:51,Southern District,LAA #2 at Soledad Flow,157.6
2023-11-22 04:49:51,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 04:49:51,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-22 05:19:51,Northern Owens Valley,Tinemaha Elevation,3861.6
2023-11-22 05:19:51,Southern Owens Valley,Tinemaha Elevation,3861.6
2023-11-22 05:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-22 05:34:50,Northern Owens Valley,Pleasant Valley Outflow,573.8
2023-11-22 05:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
