date,district,source,value
2022-09-02 01:38:19,Mono Basin,Grant Lk. Elevation,7102.0
2022-09-02 01:38:19,Mono Basin,Grant Lk. Outflow,31.3
2022-09-02 01:38:19,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 01:38:19,Mono Basin,Flow to West Portal,0.0
2022-09-02 01:38:19,Northern Owens Valley,Pleasant Valley Elevation,4392.4
2022-09-02 01:38:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 01:38:19,Northern Owens Valley,Bishop Creek Around Plant 6,71.6
2022-09-02 01:38:19,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 01:38:19,Southern District,Fairmont Reservoir Elevation,3029.1
2022-09-02 01:38:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-02 01:38:19,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-02 01:38:19,Southern District,Bouquet Reservoir Elevation,2988.5
2022-09-02 01:38:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-02 01:38:19,Southern District,Bouquet Reservoir Outflow,76.5
2022-09-02 01:38:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-02 01:38:19,Southern District,LAA #2 at Soledad Flow,186.9
2022-09-02 01:38:19,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 01:38:19,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-09-02 01:38:19,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-09-02 01:38:19,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-02 01:38:19,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-09-02 01:38:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 02:38:18,Long Valley,East Portal Flow,11.0
2022-09-02 02:38:18,Long Valley,OR Below EP Flow,47.0
2022-09-02 02:38:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-02 02:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-09-02 02:38:18,Long Valley,Long Valley Current Outflow,392.1
2022-09-02 02:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-02 02:38:18,Long Valley,Upper Gorge Total Release,412.3
2022-09-02 02:38:18,Long Valley,Release at Middle Gorge,1.0
2022-09-02 02:38:18,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-09-02 02:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-02 02:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-02 02:38:18,Mono Basin,L.V. Conduit Below Intake Flow,15.1
2022-09-02 02:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-02 02:38:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-02 02:38:18,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-02 02:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 02:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-02 02:38:18,Mono Basin,Grant Lk. Outflow,31.6
2022-09-02 02:38:18,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 02:38:18,Mono Basin,Flow to West Portal,0.0
2022-09-02 02:38:18,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-02 02:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-09-02 02:38:18,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-02 02:38:18,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-02 02:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-02 02:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-09-02 02:38:18,Northern Owens Valley,Pleasant Valley Outflow,398.9
2022-09-02 02:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-02 02:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2022-09-02 02:38:18,Northern Owens Valley,O.R. Below Big Pine,306.4
2022-09-02 02:38:18,Northern Owens Valley,Fish Springs At RR Flow,27.0
2022-09-02 02:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-09-02 02:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-02 02:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,71.6
2022-09-02 02:38:18,Southern District,Haiwee LAA #2 Current Flow,26.0
2022-09-02 02:38:18,Southern District,Haiwee LAA #1 Current Flow,31.8
2022-09-02 02:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-02 02:38:18,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-02 02:38:18,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-02 02:38:18,Southern District,Bouquet Reservoir Outflow,76.5
2022-09-02 02:38:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-02 02:38:18,Southern District,LAA #2 at Soledad Flow,186.9
2022-09-02 02:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-09-02 02:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-02 02:38:18,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-02 02:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 02:38:18,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2022-09-02 02:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.8
2022-09-02 02:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-09-02 02:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 02:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2022-09-02 02:38:18,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2022-09-02 02:38:19,Long Valley,Long Valley Elevation,6764.8
2022-09-02 02:38:19,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 02:38:19,Mono Basin,Grant Lk. Elevation,7102.0
2022-09-02 02:38:19,Northern Owens Valley,Pleasant Valley Elevation,4392.4
2022-09-02 02:38:19,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 02:38:19,Southern District,Fairmont Reservoir Elevation,3029.1
2022-09-02 02:38:19,Southern District,Bouquet Reservoir Elevation,2988.5
2022-09-02 02:38:19,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 02:38:19,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2022-09-02 02:38:19,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-09-02 02:38:19,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-09-02 02:38:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 02:38:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 03:38:18,Long Valley,East Portal Flow,11.0
2022-09-02 03:38:18,Long Valley,OR Below EP Flow,47.0
2022-09-02 03:38:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-02 03:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-09-02 03:38:18,Long Valley,Long Valley Current Outflow,390.9
2022-09-02 03:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-02 03:38:18,Long Valley,Upper Gorge Total Release,414.6
2022-09-02 03:38:18,Long Valley,Release at Middle Gorge,1.0
2022-09-02 03:38:18,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-09-02 03:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-02 03:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-02 03:38:18,Mono Basin,L.V. Conduit Below Intake Flow,15.1
2022-09-02 03:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-02 03:38:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-02 03:38:18,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-02 03:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 03:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-02 03:38:18,Mono Basin,Grant Lk. Outflow,31.8
2022-09-02 03:38:18,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 03:38:18,Mono Basin,Flow to West Portal,0.0
2022-09-02 03:38:18,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-02 03:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-09-02 03:38:18,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-02 03:38:18,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-02 03:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-02 03:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-09-02 03:38:18,Northern Owens Valley,Pleasant Valley Outflow,398.9
2022-09-02 03:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-02 03:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2022-09-02 03:38:18,Northern Owens Valley,O.R. Below Big Pine,306.4
2022-09-02 03:38:18,Northern Owens Valley,Fish Springs At RR Flow,27.0
2022-09-02 03:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-09-02 03:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-02 03:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2022-09-02 03:38:18,Southern District,Haiwee LAA #2 Current Flow,26.0
2022-09-02 03:38:18,Southern District,Haiwee LAA #1 Current Flow,31.8
2022-09-02 03:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-02 03:38:18,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-02 03:38:18,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-02 03:38:18,Southern District,Bouquet Reservoir Outflow,71.4
2022-09-02 03:38:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-02 03:38:18,Southern District,LAA #2 at Soledad Flow,187.2
2022-09-02 03:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-09-02 03:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-02 03:38:18,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-09-02 03:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 03:38:18,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2022-09-02 03:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.8
2022-09-02 03:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-09-02 03:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 03:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2022-09-02 03:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 03:38:19,Long Valley,Long Valley Elevation,6764.8
2022-09-02 03:38:19,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 03:38:19,Mono Basin,Grant Lk. Elevation,7102.0
2022-09-02 03:38:19,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2022-09-02 03:38:19,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 03:38:19,Southern District,Fairmont Reservoir Elevation,3029.1
2022-09-02 03:38:19,Southern District,Bouquet Reservoir Elevation,2988.5
2022-09-02 03:38:19,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 03:38:19,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-09-02 03:38:19,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-09-02 03:38:19,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2022-09-02 03:38:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 03:38:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 04:38:18,Long Valley,East Portal Flow,11.0
2022-09-02 04:38:18,Long Valley,OR Below EP Flow,47.0
2022-09-02 04:38:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-02 04:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-09-02 04:38:18,Long Valley,Long Valley Current Outflow,395.8
2022-09-02 04:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-02 04:38:18,Long Valley,Upper Gorge Total Release,415.3
2022-09-02 04:38:18,Long Valley,Release at Middle Gorge,1.0
2022-09-02 04:38:18,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-09-02 04:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-02 04:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-02 04:38:18,Mono Basin,L.V. Conduit Below Intake Flow,15.1
2022-09-02 04:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-02 04:38:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-02 04:38:18,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-02 04:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 04:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-02 04:38:18,Mono Basin,Grant Lk. Outflow,31.8
2022-09-02 04:38:18,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 04:38:18,Mono Basin,Flow to West Portal,0.0
2022-09-02 04:38:18,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-02 04:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-09-02 04:38:18,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-02 04:38:18,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-02 04:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-02 04:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-09-02 04:38:18,Northern Owens Valley,Pleasant Valley Outflow,398.6
2022-09-02 04:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-02 04:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2022-09-02 04:38:18,Northern Owens Valley,O.R. Below Big Pine,306.4
2022-09-02 04:38:18,Northern Owens Valley,Fish Springs At RR Flow,27.0
2022-09-02 04:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,202.3
2022-09-02 04:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-02 04:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2022-09-02 04:38:18,Southern District,Haiwee LAA #2 Current Flow,26.0
2022-09-02 04:38:18,Southern District,Haiwee LAA #1 Current Flow,31.8
2022-09-02 04:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-02 04:38:18,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-02 04:38:18,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-02 04:38:18,Southern District,Bouquet Reservoir Outflow,76.4
2022-09-02 04:38:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-02 04:38:18,Southern District,LAA #2 at Soledad Flow,187.2
2022-09-02 04:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,202.3
2022-09-02 04:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-02 04:38:18,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-09-02 04:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-02 04:38:18,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2022-09-02 04:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.8
2022-09-02 04:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-09-02 04:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-02 04:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2022-09-02 04:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-02 04:38:19,Long Valley,Long Valley Elevation,6764.8
2022-09-02 04:38:19,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 04:38:19,Mono Basin,Grant Lk. Elevation,7102.0
2022-09-02 04:38:19,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2022-09-02 04:38:19,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 04:38:19,Southern District,Fairmont Reservoir Elevation,3029.1
2022-09-02 04:38:19,Southern District,Bouquet Reservoir Elevation,2988.5
2022-09-02 04:38:19,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-02 04:38:19,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-09-02 04:38:19,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-09-02 04:38:19,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-09-02 04:38:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-02 04:38:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-02 05:38:18,Long Valley,East Portal Flow,11.0
2022-09-02 05:38:18,Long Valley,OR Below EP Flow,47.0
2022-09-02 05:38:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-02 05:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-09-02 05:38:18,Long Valley,Long Valley Elevation,6764.8
2022-09-02 05:38:18,Long Valley,Long Valley Current Outflow,392.1
2022-09-02 05:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-02 05:38:18,Long Valley,Upper Gorge Total Release,413.0
2022-09-02 05:38:18,Long Valley,Release at Middle Gorge,1.0
2022-09-02 05:38:18,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-09-02 05:38:18,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-02 05:38:18,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-02 05:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-02 05:38:18,Mono Basin,L.V. Conduit Below Intake Flow,15.1
2022-09-02 05:38:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-02 05:38:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-02 05:38:18,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-02 05:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-02 05:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-02 05:38:18,Mono Basin,Grant Lk. Elevation,7102.0
2022-09-02 05:38:18,Mono Basin,Grant Lk. Outflow,31.6
2022-09-02 05:38:18,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-02 05:38:18,Mono Basin,Flow to West Portal,0.0
2022-09-02 05:38:18,Lower Owens River Project,LORP Intake Flow,72.0
2022-09-02 05:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-02 05:38:18,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-02 05:38:18,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-02 05:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
