date,district,source,value
2024-01-31 01:34:54,Southern District,Haiwee LAA #2 Current Flow,234.3
2024-01-31 01:34:54,Southern District,Haiwee LAA #1 Current Flow,231.8
2024-01-31 01:34:55,Mono Basin,Lee Vining Intake Above Flow,64.3
2024-01-31 01:34:55,Mono Basin,Lee Vining Intake Below Flow,68.5
2024-01-31 01:34:55,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-31 01:34:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-31 01:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-31 01:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-31 01:34:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-31 01:34:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-31 01:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-31 01:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-31 01:34:55,Mono Basin,Grant Lk. Elevation,7126.4
2024-01-31 01:34:55,Mono Basin,Grant Lk. Outflow,23.5
2024-01-31 01:34:55,Mono Basin,Rush Ck. at Damsite Flow,66.5
2024-01-31 01:34:55,Mono Basin,Flow to West Portal,0.0
2024-01-31 01:34:55,Long Valley,East Portal Flow,13.0
2024-01-31 01:34:55,Long Valley,OR Below EP Flow,77.0
2024-01-31 01:34:55,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-01-31 01:34:55,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-01-31 01:34:55,Long Valley,Long Valley Elevation,6776.4
2024-01-31 01:34:55,Long Valley,Long Valley Current Outflow,0.1
2024-01-31 01:34:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-31 01:34:55,Long Valley,Upper Gorge Total Release,55.3
2024-01-31 01:34:55,Long Valley,Release at Middle Gorge,0.0
2024-01-31 01:34:55,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-01-31 01:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2024-01-31 01:34:55,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-31 01:34:55,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2024-01-31 01:34:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-31 01:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-01-31 01:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-31 01:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-01-31 01:34:55,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-01-31 01:34:55,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-31 01:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,241.3
2024-01-31 01:34:55,Southern District,LAA #2 Flow at Fairmont Res.,264.8
2024-01-31 01:34:55,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-31 01:34:55,Southern District,Bouquet Reservoir Inflow,67.7
2024-01-31 01:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-31 01:34:55,Southern District,LAA #1 at Soledad Flow,162.6
2024-01-31 01:34:55,Southern District,LAA #2 at Soledad Flow,216.1
2024-01-31 01:49:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 01:49:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 02:19:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 02:19:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 02:34:54,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-01-31 02:34:54,Mono Basin,Lee Vining Intake Below Flow,41.6
2024-01-31 02:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-31 02:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-31 02:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-31 02:34:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-31 02:34:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-31 02:34:54,Mono Basin,Grant Lk. Outflow,24.3
2024-01-31 02:34:54,Mono Basin,Rush Ck. at Damsite Flow,66.5
2024-01-31 02:34:54,Long Valley,East Portal Flow,13.0
2024-01-31 02:34:54,Long Valley,OR Below EP Flow,77.0
2024-01-31 02:34:54,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-01-31 02:34:54,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-01-31 02:34:54,Long Valley,Long Valley Current Outflow,0.1
2024-01-31 02:34:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-31 02:34:54,Long Valley,Upper Gorge Total Release,55.7
2024-01-31 02:34:54,Long Valley,Release at Middle Gorge,0.0
2024-01-31 02:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-31 02:34:54,Northern Owens Valley,Pleasant Valley Outflow,147.4
2024-01-31 02:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-01-31 02:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-01-31 02:34:54,Northern Owens Valley,O.R. Below Big Pine,289.8
2024-01-31 02:34:54,Northern Owens Valley,Fish Springs At RR Flow,44.6
2024-01-31 02:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-31 02:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2024-01-31 02:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-31 02:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-31 02:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-31 02:34:54,Southern Owens Valley,LAA at Alabama Flow,333.0
2024-01-31 02:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-31 02:34:54,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2024-01-31 02:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.8
2024-01-31 02:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.3
2024-01-31 02:34:54,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-31 02:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-31 02:34:54,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2024-01-31 02:34:54,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-01-31 02:34:54,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-31 02:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-31 02:34:54,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-31 02:34:54,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-01-31 02:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-01-31 02:34:54,Southern District,Haiwee LAA #2 Current Flow,234.3
2024-01-31 02:34:54,Southern District,Haiwee LAA #1 Current Flow,231.8
2024-01-31 02:34:55,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-31 02:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-31 02:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-31 02:34:55,Mono Basin,Grant Lk. Elevation,7126.5
2024-01-31 02:34:55,Mono Basin,Flow to West Portal,0.0
2024-01-31 02:34:55,Long Valley,Long Valley Elevation,6776.5
2024-01-31 02:34:55,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-01-31 02:34:55,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-31 02:34:55,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-01-31 02:34:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-31 02:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-01-31 02:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-31 02:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-01-31 02:34:55,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-01-31 02:34:55,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-31 02:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,240.7
2024-01-31 02:34:55,Southern District,LAA #2 Flow at Fairmont Res.,264.8
2024-01-31 02:34:55,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-31 02:34:55,Southern District,Bouquet Reservoir Inflow,72.8
2024-01-31 02:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-31 02:34:55,Southern District,LAA #1 at Soledad Flow,162.6
2024-01-31 02:34:55,Southern District,LAA #2 at Soledad Flow,216.1
2024-01-31 02:49:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 02:49:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 03:19:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 03:19:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 03:34:54,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-01-31 03:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-31 03:34:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-31 03:34:54,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-01-31 03:34:54,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-01-31 03:34:54,Long Valley,Long Valley Current Outflow,0.1
2024-01-31 03:34:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-31 03:34:54,Long Valley,Upper Gorge Total Release,55.3
2024-01-31 03:34:54,Long Valley,Release at Middle Gorge,0.0
2024-01-31 03:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-31 03:34:54,Northern Owens Valley,Pleasant Valley Outflow,147.1
2024-01-31 03:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-31 03:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-01-31 03:34:54,Northern Owens Valley,O.R. Below Big Pine,290.3
2024-01-31 03:34:54,Northern Owens Valley,Fish Springs At RR Flow,44.7
2024-01-31 03:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-31 03:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-01-31 03:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-31 03:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-31 03:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-31 03:34:54,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-31 03:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-31 03:34:54,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2024-01-31 03:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.8
2024-01-31 03:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.3
2024-01-31 03:34:54,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-31 03:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-31 03:34:54,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2024-01-31 03:34:54,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-31 03:34:54,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-31 03:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-31 03:34:54,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-01-31 03:34:54,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-01-31 03:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-01-31 03:34:54,Southern District,Haiwee LAA #2 Current Flow,234.3
2024-01-31 03:34:54,Southern District,Haiwee LAA #1 Current Flow,231.8
2024-01-31 03:34:55,Mono Basin,Lee Vining Intake Below Flow,41.6
2024-01-31 03:34:55,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-31 03:34:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-31 03:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-31 03:34:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-31 03:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-31 03:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-31 03:34:55,Mono Basin,Grant Lk. Elevation,7126.5
2024-01-31 03:34:55,Mono Basin,Grant Lk. Outflow,23.5
2024-01-31 03:34:55,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-01-31 03:34:55,Mono Basin,Flow to West Portal,0.0
2024-01-31 03:34:55,Long Valley,East Portal Flow,13.0
2024-01-31 03:34:55,Long Valley,OR Below EP Flow,77.0
2024-01-31 03:34:55,Long Valley,Long Valley Elevation,6776.5
2024-01-31 03:34:55,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-01-31 03:34:55,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-31 03:34:55,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2024-01-31 03:34:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-31 03:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-01-31 03:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-31 03:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-01-31 03:34:55,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-01-31 03:34:55,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-31 03:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,244.5
2024-01-31 03:34:55,Southern District,LAA #2 Flow at Fairmont Res.,264.9
2024-01-31 03:34:55,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-31 03:34:55,Southern District,Bouquet Reservoir Inflow,42.8
2024-01-31 03:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-31 03:34:55,Southern District,LAA #1 at Soledad Flow,162.6
2024-01-31 03:34:55,Southern District,LAA #2 at Soledad Flow,215.6
2024-01-31 03:49:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 03:49:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 04:19:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 04:19:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 04:34:54,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-01-31 04:34:54,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-01-31 04:34:54,Long Valley,Long Valley Current Outflow,0.1
2024-01-31 04:34:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-31 04:34:54,Long Valley,Release at Middle Gorge,0.0
2024-01-31 04:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-31 04:34:54,Northern Owens Valley,Pleasant Valley Outflow,147.3
2024-01-31 04:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-31 04:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-01-31 04:34:54,Northern Owens Valley,O.R. Below Big Pine,290.8
2024-01-31 04:34:54,Northern Owens Valley,Fish Springs At RR Flow,44.8
2024-01-31 04:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-31 04:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-01-31 04:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-31 04:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-31 04:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-31 04:34:54,Southern Owens Valley,LAA at Alabama Flow,333.0
2024-01-31 04:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-31 04:34:54,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-31 04:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.8
2024-01-31 04:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.3
2024-01-31 04:34:54,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-31 04:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-31 04:34:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-31 04:34:54,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-31 04:34:54,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-31 04:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-31 04:34:54,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-31 04:34:54,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-01-31 04:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-01-31 04:34:54,Southern District,Haiwee LAA #2 Current Flow,234.3
2024-01-31 04:34:54,Southern District,Haiwee LAA #1 Current Flow,231.8
2024-01-31 04:34:55,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-01-31 04:34:55,Mono Basin,Lee Vining Intake Below Flow,41.6
2024-01-31 04:34:55,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-31 04:34:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-31 04:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-31 04:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-31 04:34:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-31 04:34:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-31 04:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-31 04:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-31 04:34:55,Mono Basin,Grant Lk. Elevation,7126.5
2024-01-31 04:34:55,Mono Basin,Grant Lk. Outflow,24.1
2024-01-31 04:34:55,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-01-31 04:34:55,Mono Basin,Flow to West Portal,0.0
2024-01-31 04:34:55,Long Valley,East Portal Flow,13.0
2024-01-31 04:34:55,Long Valley,OR Below EP Flow,77.0
2024-01-31 04:34:55,Long Valley,Long Valley Elevation,6776.5
2024-01-31 04:34:55,Long Valley,Upper Gorge Total Release,55.3
2024-01-31 04:34:55,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-01-31 04:34:55,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-31 04:34:55,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2024-01-31 04:34:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-31 04:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-01-31 04:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-31 04:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-01-31 04:34:55,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-01-31 04:34:55,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-31 04:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,249.7
2024-01-31 04:34:55,Southern District,LAA #2 Flow at Fairmont Res.,264.8
2024-01-31 04:34:55,Southern District,Bouquet Reservoir Elevation,2988.9
2024-01-31 04:34:55,Southern District,Bouquet Reservoir Inflow,2.7
2024-01-31 04:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-31 04:34:55,Southern District,LAA #1 at Soledad Flow,166.0
2024-01-31 04:34:55,Southern District,LAA #2 at Soledad Flow,215.6
2024-01-31 04:49:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 04:49:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 05:19:55,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 05:19:55,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-01-31 05:34:54,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-01-31 05:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-31 05:34:54,Northern Owens Valley,Pleasant Valley Outflow,147.4
2024-01-31 05:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
