date,district,source,value
2022-06-22 00:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2022-06-22 00:39:19,Long Valley,East Portal Flow,11.0
2022-06-22 00:39:19,Long Valley,OR Below EP Flow,50.0
2022-06-22 00:39:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2022-06-22 00:39:19,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2022-06-22 00:39:19,Long Valley,Long Valley Current Outflow,53.9
2022-06-22 00:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-22 00:39:19,Long Valley,Upper Gorge Total Release,55.0
2022-06-22 00:39:19,Long Valley,Release at Middle Gorge,0.0
2022-06-22 00:39:19,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-22 00:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-06-22 00:39:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-06-22 00:39:19,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-06-22 00:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-06-22 00:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,202.2
2022-06-22 00:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2022-06-22 00:39:19,Southern Owens Valley,LAA at Alabama Flow,139.0
2022-06-22 00:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-22 00:39:19,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2022-06-22 00:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.1
2022-06-22 00:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-22 00:39:19,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-22 00:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,59.3
2022-06-22 00:39:19,Southern Owens Valley,Cartago Spillgate Outflow,73.7
2022-06-22 00:39:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-22 00:39:20,Mono Basin,Grant Lk. Elevation,7098.7
2022-06-22 00:39:20,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-22 00:39:20,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-22 00:39:20,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-22 00:39:20,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-06-22 00:39:20,Long Valley,Long Valley Elevation,6768.0
2022-06-22 00:39:20,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-22 00:39:20,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2022-06-22 00:39:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-06-22 00:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2022-06-22 00:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-22 00:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-22 01:39:19,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-06-22 01:39:19,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-06-22 01:39:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-22 01:39:19,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-22 01:39:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-22 01:39:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-22 01:39:19,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-22 01:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-22 01:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-22 01:39:19,Mono Basin,Grant Lk. Outflow,74.9
2022-06-22 01:39:19,Mono Basin,Rush Ck. at Damsite Flow,155.3
2022-06-22 01:39:19,Mono Basin,Flow to West Portal,0.0
2022-06-22 01:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-22 01:39:19,Southern District,Haiwee LAA #1 Current Flow,48.7
2022-06-22 01:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-22 01:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-22 01:39:19,Southern District,Bouquet Reservoir Inflow,38.3
2022-06-22 01:39:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-22 01:39:19,Southern District,LAA #1 at Soledad Flow,0.6
2022-06-22 01:39:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-22 01:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-22 01:39:19,Northern Owens Valley,Pleasant Valley Outflow,227.0
2022-06-22 01:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-22 01:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2022-06-22 01:39:19,Northern Owens Valley,O.R. Below Big Pine,203.3
2022-06-22 01:39:19,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-06-22 01:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-06-22 01:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-22 01:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2022-06-22 01:39:19,Long Valley,East Portal Flow,11.0
2022-06-22 01:39:19,Long Valley,OR Below EP Flow,50.0
2022-06-22 01:39:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2022-06-22 01:39:19,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2022-06-22 01:39:19,Long Valley,Long Valley Current Outflow,53.6
2022-06-22 01:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-22 01:39:19,Long Valley,Upper Gorge Total Release,55.0
2022-06-22 01:39:19,Long Valley,Release at Middle Gorge,0.0
2022-06-22 01:39:19,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-22 01:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-06-22 01:39:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-06-22 01:39:19,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-22 01:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-22 01:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-06-22 01:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2022-06-22 01:39:19,Southern Owens Valley,LAA at Alabama Flow,140.0
2022-06-22 01:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-22 01:39:19,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2022-06-22 01:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.7
2022-06-22 01:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-22 01:39:19,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-22 01:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,46.9
2022-06-22 01:39:19,Southern Owens Valley,Cartago Spillgate Outflow,66.3
2022-06-22 01:39:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-22 01:39:20,Mono Basin,Grant Lk. Elevation,7098.7
2022-06-22 01:39:20,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-22 01:39:20,Southern District,Fairmont Reservoir Elevation,3028.3
2022-06-22 01:39:20,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-22 01:39:20,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-06-22 01:39:20,Long Valley,Long Valley Elevation,6768.0
2022-06-22 01:39:20,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-22 01:39:20,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2022-06-22 01:39:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-06-22 01:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2022-06-22 01:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-22 01:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-22 02:39:19,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-06-22 02:39:19,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-06-22 02:39:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-22 02:39:19,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-22 02:39:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-22 02:39:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-22 02:39:19,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-22 02:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-22 02:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-22 02:39:19,Mono Basin,Grant Lk. Outflow,75.0
2022-06-22 02:39:19,Mono Basin,Rush Ck. at Damsite Flow,155.3
2022-06-22 02:39:19,Mono Basin,Flow to West Portal,0.0
2022-06-22 02:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-22 02:39:19,Southern District,Haiwee LAA #1 Current Flow,48.7
2022-06-22 02:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-22 02:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-22 02:39:19,Southern District,Bouquet Reservoir Inflow,37.4
2022-06-22 02:39:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-22 02:39:19,Southern District,LAA #1 at Soledad Flow,0.6
2022-06-22 02:39:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-22 02:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-22 02:39:19,Northern Owens Valley,Pleasant Valley Outflow,226.6
2022-06-22 02:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-22 02:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2022-06-22 02:39:19,Northern Owens Valley,O.R. Below Big Pine,203.3
2022-06-22 02:39:19,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-06-22 02:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-06-22 02:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-22 02:39:19,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2022-06-22 02:39:19,Long Valley,East Portal Flow,11.0
2022-06-22 02:39:19,Long Valley,OR Below EP Flow,50.0
2022-06-22 02:39:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2022-06-22 02:39:19,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2022-06-22 02:39:19,Long Valley,Long Valley Current Outflow,53.4
2022-06-22 02:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-22 02:39:19,Long Valley,Upper Gorge Total Release,55.0
2022-06-22 02:39:19,Long Valley,Release at Middle Gorge,0.0
2022-06-22 02:39:19,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-22 02:39:19,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-06-22 02:39:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-06-22 02:39:19,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-22 02:39:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-22 02:39:19,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-06-22 02:39:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2022-06-22 02:39:19,Southern Owens Valley,LAA at Alabama Flow,139.0
2022-06-22 02:39:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-22 02:39:19,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2022-06-22 02:39:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.7
2022-06-22 02:39:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-22 02:39:19,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-22 02:39:19,Southern Owens Valley,Lubkin Spillgate Outflow,39.4
2022-06-22 02:39:19,Southern Owens Valley,Cartago Spillgate Outflow,72.4
2022-06-22 02:39:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-22 02:39:20,Mono Basin,Grant Lk. Elevation,7098.8
2022-06-22 02:39:20,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-22 02:39:20,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-22 02:39:20,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-22 02:39:20,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-06-22 02:39:20,Long Valley,Long Valley Elevation,6768.0
2022-06-22 02:39:20,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-22 02:39:20,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2022-06-22 02:39:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-06-22 02:39:20,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2022-06-22 02:39:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-22 02:39:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-22 03:39:18,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-06-22 03:39:18,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-06-22 03:39:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-22 03:39:18,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-22 03:39:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-22 03:39:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-22 03:39:18,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-22 03:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-22 03:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-22 03:39:18,Mono Basin,Grant Lk. Outflow,74.9
2022-06-22 03:39:18,Mono Basin,Rush Ck. at Damsite Flow,155.3
2022-06-22 03:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-22 03:39:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-22 03:39:18,Southern District,Haiwee LAA #1 Current Flow,48.7
2022-06-22 03:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-22 03:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-22 03:39:18,Southern District,Bouquet Reservoir Inflow,37.2
2022-06-22 03:39:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-22 03:39:18,Southern District,LAA #1 at Soledad Flow,0.6
2022-06-22 03:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-22 03:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-22 03:39:18,Northern Owens Valley,Pleasant Valley Outflow,225.5
2022-06-22 03:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-22 03:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2022-06-22 03:39:18,Northern Owens Valley,O.R. Below Big Pine,203.3
2022-06-22 03:39:18,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-06-22 03:39:18,Northern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-06-22 03:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-22 03:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,68.9
2022-06-22 03:39:18,Long Valley,East Portal Flow,11.0
2022-06-22 03:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-22 03:39:18,Long Valley,Hot Ck.at Hwy. Flow,23.0
2022-06-22 03:39:18,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2022-06-22 03:39:18,Long Valley,Long Valley Current Outflow,60.5
2022-06-22 03:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-22 03:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-22 03:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-22 03:39:18,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-22 03:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-22 03:39:18,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-06-22 03:39:18,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-06-22 03:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-06-22 03:39:18,Southern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-06-22 03:39:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2022-06-22 03:39:18,Southern Owens Valley,LAA at Alabama Flow,139.0
2022-06-22 03:39:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-22 03:39:18,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2022-06-22 03:39:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.7
2022-06-22 03:39:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-22 03:39:18,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-22 03:39:18,Southern Owens Valley,Lubkin Spillgate Outflow,53.7
2022-06-22 03:39:18,Southern Owens Valley,Cartago Spillgate Outflow,83.2
2022-06-22 03:39:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-22 03:39:19,Mono Basin,Grant Lk. Elevation,7098.8
2022-06-22 03:39:19,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-06-22 03:39:19,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-22 03:39:19,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-22 03:39:19,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2022-06-22 03:39:19,Long Valley,Long Valley Elevation,6768.0
2022-06-22 03:39:19,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-22 03:39:19,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2022-06-22 03:39:19,Southern Owens Valley,LAA at Cottonwood Level,6.5
2022-06-22 03:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2022-06-22 03:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-22 03:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-06-22 04:39:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-22 04:39:18,Southern District,Haiwee LAA #1 Current Flow,48.7
2022-06-22 04:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-22 04:39:18,Northern Owens Valley,Pleasant Valley Outflow,226.2
2022-06-22 04:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-22 04:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2022-06-22 04:39:18,Northern Owens Valley,O.R. Below Big Pine,203.3
2022-06-22 04:39:18,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-06-22 04:39:18,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-06-22 04:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-22 04:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,68.9
2022-06-22 04:39:18,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2022-06-22 04:39:18,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-22 04:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-22 04:39:18,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-06-22 04:39:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-22 04:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-22 04:39:18,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-06-22 04:39:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2022-06-22 04:39:18,Southern Owens Valley,LAA at Alabama Flow,139.0
2022-06-22 04:39:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-22 04:39:18,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-06-22 04:39:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.7
2022-06-22 04:39:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-22 04:39:18,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-22 04:39:18,Southern Owens Valley,Lubkin Spillgate Outflow,30.8
2022-06-22 04:39:18,Southern Owens Valley,Cartago Spillgate Outflow,71.8
2022-06-22 04:39:19,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-06-22 04:39:19,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-06-22 04:39:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-22 04:39:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-22 04:39:19,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-22 04:39:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-22 04:39:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-22 04:39:19,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-22 04:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-22 04:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-22 04:39:19,Mono Basin,Grant Lk. Elevation,7098.8
2022-06-22 04:39:19,Mono Basin,Grant Lk. Outflow,74.8
2022-06-22 04:39:19,Mono Basin,Rush Ck. at Damsite Flow,155.3
2022-06-22 04:39:19,Mono Basin,Flow to West Portal,0.0
2022-06-22 04:39:19,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-06-22 04:39:19,Southern District,Fairmont Reservoir Elevation,3028.3
2022-06-22 04:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-22 04:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-22 04:39:19,Southern District,Bouquet Reservoir Elevation,2989.6
2022-06-22 04:39:19,Southern District,Bouquet Reservoir Inflow,37.2
2022-06-22 04:39:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-22 04:39:19,Southern District,LAA #1 at Soledad Flow,0.6
2022-06-22 04:39:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-22 04:39:19,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2022-06-22 04:39:19,Long Valley,East Portal Flow,11.0
2022-06-22 04:39:19,Long Valley,OR Below EP Flow,50.0
2022-06-22 04:39:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2022-06-22 04:39:19,Long Valley,Long Valley Elevation,6768.0
2022-06-22 04:39:19,Long Valley,Long Valley Current Outflow,60.3
2022-06-22 04:39:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-22 04:39:19,Long Valley,Upper Gorge Total Release,55.0
2022-06-22 04:39:19,Long Valley,Release at Middle Gorge,0.0
2022-06-22 04:39:19,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-22 04:39:19,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2022-06-22 04:39:19,Southern Owens Valley,LAA at Cottonwood Level,6.5
2022-06-22 04:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2022-06-22 04:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-22 04:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-06-22 05:39:18,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-06-22 05:39:18,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-06-22 05:39:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-22 05:39:18,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-22 05:39:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-22 05:39:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-22 05:39:18,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-22 05:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-22 05:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-22 05:39:18,Mono Basin,Grant Lk. Outflow,75.1
2022-06-22 05:39:18,Mono Basin,Rush Ck. at Damsite Flow,155.3
2022-06-22 05:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-22 05:39:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-22 05:39:18,Southern District,Haiwee LAA #1 Current Flow,48.7
2022-06-22 05:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-22 05:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-22 05:39:18,Southern District,Bouquet Reservoir Inflow,37.0
2022-06-22 05:39:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-22 05:39:18,Southern District,LAA #1 at Soledad Flow,0.6
2022-06-22 05:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-22 05:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-22 05:39:18,Northern Owens Valley,Pleasant Valley Outflow,225.1
2022-06-22 05:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-22 05:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2022-06-22 05:39:18,Northern Owens Valley,O.R. Below Big Pine,203.3
2022-06-22 05:39:18,Northern Owens Valley,Fish Springs At RR Flow,35.2
