date,district,source,value
2026-07-12 00:43:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-12 00:43:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.2
2026-07-12 00:43:40,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-12 00:43:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2026-07-12 00:43:40,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2026-07-12 00:43:40,Southern Owens Valley,Lone Pine Creek Flow,22.6
2026-07-12 00:43:40,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-12 00:43:40,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-12 00:43:40,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-07-12 00:43:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-12 00:43:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-12 00:43:40,Southern District,Haiwee LAA #2 Current Flow,148.2
2026-07-12 00:43:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-12 00:43:40,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2026-07-12 00:43:40,Southern District,LAA #2 Flow at Fairmont Res.,151.8
2026-07-12 00:43:40,Southern District,Bouquet Reservoir Inflow,52.9
2026-07-12 00:43:40,Southern District,Bouquet Reservoir Outflow,0.6
2026-07-12 00:43:40,Southern District,LAA #1 at Soledad Flow,280.2
2026-07-12 00:43:40,Southern District,LAA #2 at Soledad Flow,199.2
2026-07-12 00:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-12 00:43:41,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-12 00:43:41,Long Valley,Long Valley Elevation,6776.5
2026-07-12 00:43:41,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-07-12 00:43:41,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-12 00:43:41,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2026-07-12 00:43:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-12 00:43:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2026-07-12 00:43:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-12 00:43:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 00:43:41,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 00:43:41,Southern District,Fairmont Reservoir Elevation,3026.6
2026-07-12 00:43:41,Southern District,Bouquet Reservoir Elevation,2979.6
2026-07-12 01:43:41,Mono Basin,Lee Vining Intake Above Flow,49.1
2026-07-12 01:43:41,Mono Basin,Lee Vining Intake Below Flow,30.6
2026-07-12 01:43:41,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2026-07-12 01:43:41,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-12 01:43:41,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2026-07-12 01:43:41,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-12 01:43:41,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2026-07-12 01:43:41,Long Valley,Long Valley Current Outflow,606.9
2026-07-12 01:43:41,Long Valley,Rock Ck. Div. Flow,1.3
2026-07-12 01:43:41,Long Valley,Upper Gorge Total Release,55.7
2026-07-12 01:43:41,Long Valley,Release at Middle Gorge,0.0
2026-07-12 01:43:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2026-07-12 01:43:41,Northern Owens Valley,Pleasant Valley Outflow,424.0
2026-07-12 01:43:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-07-12 01:43:41,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-12 01:43:41,Northern Owens Valley,O.R. Below Big Pine,479.8
2026-07-12 01:43:41,Northern Owens Valley,Fish Springs At RR Flow,37.8
2026-07-12 01:43:41,Northern Owens Valley,Tinemaha Reservoir Outflow,560.3
2026-07-12 01:43:41,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2026-07-12 01:43:41,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2026-07-12 01:43:41,Southern Owens Valley,Tinemaha Reservoir Outflow,560.3
2026-07-12 01:43:41,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2026-07-12 01:43:41,Southern Owens Valley,LAA at Alabama Flow,493.0
2026-07-12 01:43:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-12 01:43:41,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2026-07-12 01:43:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-12 01:43:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.3
2026-07-12 01:43:41,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-12 01:43:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2026-07-12 01:43:41,Southern Owens Valley,Cartago Spillgate Outflow,11.3
2026-07-12 01:43:41,Southern Owens Valley,Lone Pine Creek Flow,22.8
2026-07-12 01:43:41,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-12 01:43:41,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-12 01:43:41,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2026-07-12 01:43:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-12 01:43:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-12 01:43:41,Southern District,Haiwee LAA #2 Current Flow,148.3
2026-07-12 01:43:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-12 01:43:42,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-12 01:43:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-12 01:43:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2026-07-12 01:43:42,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-12 01:43:42,Mono Basin,Mono Gate 1 Return Ditch Flow,53.0
2026-07-12 01:43:42,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-12 01:43:42,Mono Basin,Grant Lk. Outflow,52.9
2026-07-12 01:43:42,Mono Basin,Rush Ck. at Damsite Flow,22.3
2026-07-12 01:43:42,Mono Basin,Flow to West Portal,0.0
2026-07-12 01:43:42,Long Valley,East Portal Flow,14.0
2026-07-12 01:43:42,Long Valley,OR Below EP Flow,60.0
2026-07-12 01:43:42,Long Valley,Long Valley Elevation,6776.5
2026-07-12 01:43:42,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-07-12 01:43:42,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-12 01:43:42,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2026-07-12 01:43:42,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-12 01:43:42,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2026-07-12 01:43:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-12 01:43:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 01:43:42,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 01:43:42,Southern District,Fairmont Reservoir Elevation,3026.6
2026-07-12 01:43:42,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2026-07-12 01:43:42,Southern District,LAA #2 Flow at Fairmont Res.,151.8
2026-07-12 01:43:42,Southern District,Bouquet Reservoir Elevation,2979.7
2026-07-12 01:43:42,Southern District,Bouquet Reservoir Inflow,52.8
2026-07-12 01:43:42,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-12 01:43:42,Southern District,LAA #1 at Soledad Flow,280.2
2026-07-12 01:43:42,Southern District,LAA #2 at Soledad Flow,199.2
2026-07-12 02:28:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 02:28:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 02:43:42,Mono Basin,Lee Vining Intake Above Flow,49.1
2026-07-12 02:43:42,Mono Basin,Lee Vining Intake Below Flow,30.5
2026-07-12 02:43:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-12 02:43:42,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2026-07-12 02:43:42,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-12 02:43:42,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2026-07-12 02:43:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2026-07-12 02:43:42,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-12 02:43:42,Mono Basin,Mono Gate 1 Return Ditch Flow,53.0
2026-07-12 02:43:42,Mono Basin,Grant Lk. Outflow,53.0
2026-07-12 02:43:42,Mono Basin,Rush Ck. at Damsite Flow,22.3
2026-07-12 02:43:42,Mono Basin,Flow to West Portal,0.0
2026-07-12 02:43:42,Long Valley,East Portal Flow,14.0
2026-07-12 02:43:42,Long Valley,OR Below EP Flow,60.0
2026-07-12 02:43:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-12 02:43:42,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2026-07-12 02:43:42,Long Valley,Long Valley Current Outflow,587.9
2026-07-12 02:43:42,Long Valley,Rock Ck. Div. Flow,1.3
2026-07-12 02:43:42,Long Valley,Upper Gorge Total Release,55.1
2026-07-12 02:43:42,Long Valley,Release at Middle Gorge,0.0
2026-07-12 02:43:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2026-07-12 02:43:42,Northern Owens Valley,Pleasant Valley Outflow,424.7
2026-07-12 02:43:42,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-07-12 02:43:42,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-12 02:43:42,Northern Owens Valley,O.R. Below Big Pine,479.7
2026-07-12 02:43:42,Northern Owens Valley,Fish Springs At RR Flow,37.8
2026-07-12 02:43:42,Northern Owens Valley,Tinemaha Reservoir Outflow,559.2
2026-07-12 02:43:42,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2026-07-12 02:43:42,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2026-07-12 02:43:42,Southern Owens Valley,Tinemaha Reservoir Outflow,559.2
2026-07-12 02:43:42,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2026-07-12 02:43:42,Southern Owens Valley,LAA at Alabama Flow,493.0
2026-07-12 02:43:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-12 02:43:42,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2026-07-12 02:43:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-12 02:43:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.3
2026-07-12 02:43:42,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-12 02:43:42,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2026-07-12 02:43:42,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2026-07-12 02:43:42,Southern Owens Valley,Lone Pine Creek Flow,22.8
2026-07-12 02:43:42,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-12 02:43:42,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-12 02:43:42,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-07-12 02:43:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-12 02:43:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-12 02:43:42,Southern District,Haiwee LAA #2 Current Flow,148.3
2026-07-12 02:43:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-12 02:43:42,Southern District,LAA #1 Flow at Fairmont Reservoir,415.1
2026-07-12 02:43:42,Southern District,LAA #2 Flow at Fairmont Res.,151.5
2026-07-12 02:43:42,Southern District,Bouquet Reservoir Inflow,52.7
2026-07-12 02:43:42,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-12 02:43:42,Southern District,LAA #1 at Soledad Flow,280.2
2026-07-12 02:43:42,Southern District,LAA #2 at Soledad Flow,199.2
2026-07-12 02:43:43,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-12 02:43:43,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-12 02:43:43,Long Valley,Long Valley Elevation,6776.5
2026-07-12 02:43:43,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-07-12 02:43:43,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-12 02:43:43,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2026-07-12 02:43:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-12 02:43:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2026-07-12 02:43:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-12 02:43:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 02:43:43,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 02:43:43,Southern District,Fairmont Reservoir Elevation,3026.5
2026-07-12 02:43:43,Southern District,Bouquet Reservoir Elevation,2979.7
2026-07-12 02:58:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 02:58:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 03:28:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 03:28:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 03:43:42,Mono Basin,Lee Vining Intake Above Flow,49.9
2026-07-12 03:43:42,Mono Basin,Lee Vining Intake Below Flow,30.7
2026-07-12 03:43:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-12 03:43:42,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2026-07-12 03:43:42,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-12 03:43:42,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2026-07-12 03:43:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2026-07-12 03:43:42,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-12 03:43:42,Mono Basin,Mono Gate 1 Return Ditch Flow,53.2
2026-07-12 03:43:42,Mono Basin,Grant Lk. Outflow,52.8
2026-07-12 03:43:42,Mono Basin,Rush Ck. at Damsite Flow,22.3
2026-07-12 03:43:42,Mono Basin,Flow to West Portal,0.0
2026-07-12 03:43:42,Long Valley,East Portal Flow,13.0
2026-07-12 03:43:42,Long Valley,OR Below EP Flow,60.0
2026-07-12 03:43:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-12 03:43:42,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2026-07-12 03:43:42,Long Valley,Long Valley Current Outflow,589.0
2026-07-12 03:43:42,Long Valley,Rock Ck. Div. Flow,1.3
2026-07-12 03:43:42,Long Valley,Upper Gorge Total Release,55.4
2026-07-12 03:43:42,Long Valley,Release at Middle Gorge,0.0
2026-07-12 03:43:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2026-07-12 03:43:42,Northern Owens Valley,Pleasant Valley Outflow,426.0
2026-07-12 03:43:42,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-12 03:43:42,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-12 03:43:42,Northern Owens Valley,O.R. Below Big Pine,481.8
2026-07-12 03:43:42,Northern Owens Valley,Fish Springs At RR Flow,37.8
2026-07-12 03:43:42,Northern Owens Valley,Tinemaha Reservoir Outflow,559.2
2026-07-12 03:43:42,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2026-07-12 03:43:42,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2026-07-12 03:43:42,Southern Owens Valley,Tinemaha Reservoir Outflow,559.2
2026-07-12 03:43:42,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2026-07-12 03:43:42,Southern Owens Valley,LAA at Alabama Flow,492.0
2026-07-12 03:43:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-12 03:43:42,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2026-07-12 03:43:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-12 03:43:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.3
2026-07-12 03:43:42,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-12 03:43:42,Southern Owens Valley,Lubkin Spillgate Outflow,16.4
2026-07-12 03:43:42,Southern Owens Valley,Cartago Spillgate Outflow,25.3
2026-07-12 03:43:42,Southern Owens Valley,Lone Pine Creek Flow,23.1
2026-07-12 03:43:42,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-12 03:43:42,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-12 03:43:42,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-07-12 03:43:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-12 03:43:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-12 03:43:42,Southern District,Haiwee LAA #2 Current Flow,148.3
2026-07-12 03:43:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-12 03:43:42,Southern District,LAA #1 Flow at Fairmont Reservoir,407.3
2026-07-12 03:43:42,Southern District,LAA #2 Flow at Fairmont Res.,151.3
2026-07-12 03:43:42,Southern District,Bouquet Reservoir Inflow,50.9
2026-07-12 03:43:42,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-12 03:43:42,Southern District,LAA #1 at Soledad Flow,277.2
2026-07-12 03:43:42,Southern District,LAA #2 at Soledad Flow,200.0
2026-07-12 03:43:43,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-12 03:43:43,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-12 03:43:43,Long Valley,Long Valley Elevation,6776.5
2026-07-12 03:43:43,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2026-07-12 03:43:43,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-12 03:43:43,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2026-07-12 03:43:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-12 03:43:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2026-07-12 03:43:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-12 03:43:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 03:43:43,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-07-12 03:43:43,Southern District,Fairmont Reservoir Elevation,3026.5
2026-07-12 03:43:43,Southern District,Bouquet Reservoir Elevation,2979.7
2026-07-12 03:58:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 03:58:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 04:28:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 04:28:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 04:43:42,Mono Basin,Lee Vining Intake Above Flow,49.3
2026-07-12 04:43:42,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-07-12 04:43:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-12 04:43:42,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2026-07-12 04:43:42,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-12 04:43:42,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2026-07-12 04:43:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2026-07-12 04:43:42,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-12 04:43:42,Mono Basin,Mono Gate 1 Return Ditch Flow,52.9
2026-07-12 04:43:42,Mono Basin,Grant Lk. Outflow,52.8
2026-07-12 04:43:42,Mono Basin,Rush Ck. at Damsite Flow,22.3
2026-07-12 04:43:42,Mono Basin,Flow to West Portal,0.0
2026-07-12 04:43:42,Long Valley,East Portal Flow,14.0
2026-07-12 04:43:42,Long Valley,OR Below EP Flow,61.0
2026-07-12 04:43:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-12 04:43:42,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2026-07-12 04:43:42,Long Valley,Long Valley Current Outflow,624.3
2026-07-12 04:43:42,Long Valley,Rock Ck. Div. Flow,1.3
2026-07-12 04:43:42,Long Valley,Upper Gorge Total Release,55.9
2026-07-12 04:43:42,Long Valley,Release at Middle Gorge,0.0
2026-07-12 04:43:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2026-07-12 04:43:42,Northern Owens Valley,Pleasant Valley Outflow,426.1
2026-07-12 04:43:42,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-12 04:43:42,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-12 04:43:42,Northern Owens Valley,O.R. Below Big Pine,482.9
2026-07-12 04:43:42,Northern Owens Valley,Fish Springs At RR Flow,37.8
2026-07-12 04:43:42,Northern Owens Valley,Tinemaha Reservoir Outflow,559.2
2026-07-12 04:43:42,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2026-07-12 04:43:42,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2026-07-12 04:43:42,Southern Owens Valley,Tinemaha Reservoir Outflow,559.2
2026-07-12 04:43:42,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2026-07-12 04:43:42,Southern Owens Valley,LAA at Alabama Flow,495.0
2026-07-12 04:43:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-12 04:43:42,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2026-07-12 04:43:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-12 04:43:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.3
2026-07-12 04:43:42,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-12 04:43:42,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2026-07-12 04:43:42,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2026-07-12 04:43:42,Southern Owens Valley,Lone Pine Creek Flow,23.1
2026-07-12 04:43:42,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-12 04:43:42,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-12 04:43:42,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-07-12 04:43:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-12 04:43:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-12 04:43:42,Southern District,Haiwee LAA #2 Current Flow,148.3
2026-07-12 04:43:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-12 04:43:42,Southern District,LAA #1 Flow at Fairmont Reservoir,409.6
2026-07-12 04:43:42,Southern District,LAA #2 Flow at Fairmont Res.,151.0
2026-07-12 04:43:42,Southern District,Bouquet Reservoir Inflow,57.5
2026-07-12 04:43:42,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-12 04:43:42,Southern District,LAA #1 at Soledad Flow,277.2
2026-07-12 04:43:42,Southern District,LAA #2 at Soledad Flow,200.0
2026-07-12 04:43:43,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-12 04:43:43,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-12 04:43:43,Long Valley,Long Valley Elevation,6776.5
2026-07-12 04:43:43,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2026-07-12 04:43:43,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-12 04:43:43,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2026-07-12 04:43:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-12 04:43:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2026-07-12 04:43:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-12 04:43:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2026-07-12 04:43:43,Southern District,S. Haiwee Reservoir Elevation,3733.2
2026-07-12 04:43:43,Southern District,Fairmont Reservoir Elevation,3026.5
2026-07-12 04:43:43,Southern District,Bouquet Reservoir Elevation,2979.7
2026-07-12 04:58:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 04:58:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 05:28:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 05:28:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2026-07-12 05:43:42,Mono Basin,Lee Vining Intake Above Flow,50.4
2026-07-12 05:43:42,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-07-12 05:43:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-12 05:43:42,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2026-07-12 05:43:42,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-12 05:43:42,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2026-07-12 05:43:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2026-07-12 05:43:42,Mono Basin,Grant Lk. Spill Flow,0.0
