date,district,source,value
2024-08-28 08:33:06,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-28 08:33:06,Mono Basin,Grant Lk. Outflow,29.5
2024-08-28 08:33:06,Mono Basin,Rush Ck. at Damsite Flow,8.9
2024-08-28 08:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-28 08:33:06,Long Valley,East Portal Flow,13.0
2024-08-28 08:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-28 08:33:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-28 08:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-28 08:33:06,Long Valley,Long Valley Elevation,6772.7
2024-08-28 08:33:06,Long Valley,Long Valley Current Outflow,120.3
2024-08-28 08:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-28 08:33:06,Long Valley,Upper Gorge Total Release,55.8
2024-08-28 08:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-28 08:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-08-28 08:33:06,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-08-28 08:33:06,Northern Owens Valley,Pleasant Valley Outflow,587.0
2024-08-28 08:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-08-28 08:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-28 08:33:06,Northern Owens Valley,O.R. Below Big Pine,558.9
2024-08-28 08:33:06,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-28 08:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2024-08-28 08:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-08-28 08:33:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-28 08:33:06,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-08-28 08:33:06,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-28 08:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-28 08:33:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-28 08:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 08:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.0
2024-08-28 08:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2024-08-28 08:33:06,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2024-08-28 08:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-08-28 08:33:06,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-08-28 08:33:06,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-28 08:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-28 08:33:06,Southern District,Haiwee LAA #2 Current Flow,39.0
2024-08-28 08:33:06,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 08:33:06,Southern District,Fairmont Reservoir Elevation,3019.4
2024-08-28 08:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-08-28 08:33:06,Southern District,LAA #2 Flow at Fairmont Res.,103.1
2024-08-28 08:33:06,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-28 08:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-28 08:33:06,Southern District,Bouquet Reservoir Outflow,0.6
2024-08-28 08:33:06,Southern District,LAA #1 at Soledad Flow,168.1
2024-08-28 08:33:06,Southern District,LAA #2 at Soledad Flow,247.8
2024-08-28 08:48:06,Mono Basin,Lee Vining Intake Above Flow,25.3
2024-08-28 08:48:06,Mono Basin,Lee Vining Intake Below Flow,25.7
2024-08-28 08:48:06,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-28 08:48:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-28 08:48:06,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-28 08:48:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-28 08:48:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-28 08:48:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-28 08:48:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-28 08:48:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-08-28 08:48:06,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-28 08:48:06,Mono Basin,Grant Lk. Outflow,29.5
2024-08-28 08:48:06,Mono Basin,Rush Ck. at Damsite Flow,8.9
2024-08-28 08:48:06,Mono Basin,Flow to West Portal,0.0
2024-08-28 08:48:06,Long Valley,East Portal Flow,13.0
2024-08-28 08:48:06,Long Valley,OR Below EP Flow,74.0
2024-08-28 08:48:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-28 08:48:06,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-28 08:48:06,Long Valley,Long Valley Elevation,6772.7
2024-08-28 08:48:06,Long Valley,Long Valley Current Outflow,120.3
2024-08-28 08:48:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-28 08:48:06,Long Valley,Upper Gorge Total Release,55.8
2024-08-28 08:48:06,Long Valley,Release at Middle Gorge,0.0
2024-08-28 08:48:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-08-28 08:48:06,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-08-28 08:48:06,Northern Owens Valley,Pleasant Valley Outflow,587.0
2024-08-28 08:48:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-08-28 08:48:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-28 08:48:06,Northern Owens Valley,O.R. Below Big Pine,561.0
2024-08-28 08:48:06,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-28 08:48:06,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-08-28 08:48:06,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 08:48:06,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2024-08-28 08:48:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-08-28 08:48:06,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-08-28 08:48:06,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 08:48:06,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-28 08:48:06,Southern Owens Valley,LAA at Alabama Flow,416.0
2024-08-28 08:48:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-28 08:48:06,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-08-28 08:48:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-28 08:48:06,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-08-28 08:48:06,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-28 08:48:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-28 08:48:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-28 08:48:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 08:48:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.8
2024-08-28 08:48:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.0
2024-08-28 08:48:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-28 08:48:06,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2024-08-28 08:48:06,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2024-08-28 08:48:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-28 08:48:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-28 08:48:06,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-08-28 08:48:06,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-08-28 08:48:06,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-28 08:48:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-28 08:48:06,Southern District,Haiwee LAA #2 Current Flow,39.0
2024-08-28 08:48:06,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 08:48:06,Southern District,Haiwee LAA #1 Current Flow,416.8
2024-08-28 08:48:06,Southern District,Fairmont Reservoir Elevation,3019.4
2024-08-28 08:48:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.0
2024-08-28 08:48:06,Southern District,LAA #2 Flow at Fairmont Res.,101.9
2024-08-28 08:48:06,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-28 08:48:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-28 08:48:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-28 08:48:06,Southern District,LAA #1 at Soledad Flow,168.1
2024-08-28 08:48:06,Southern District,LAA #2 at Soledad Flow,247.8
2024-08-28 09:03:06,Mono Basin,Lee Vining Intake Above Flow,25.3
2024-08-28 09:03:06,Mono Basin,Lee Vining Intake Below Flow,25.7
2024-08-28 09:03:06,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-28 09:03:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-28 09:03:06,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-28 09:03:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-28 09:03:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-28 09:03:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-28 09:03:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-28 09:03:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-08-28 09:03:06,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-28 09:03:06,Mono Basin,Grant Lk. Outflow,29.8
2024-08-28 09:03:06,Mono Basin,Rush Ck. at Damsite Flow,8.9
2024-08-28 09:03:06,Mono Basin,Flow to West Portal,0.0
2024-08-28 09:03:06,Long Valley,East Portal Flow,13.0
2024-08-28 09:03:06,Long Valley,OR Below EP Flow,74.0
2024-08-28 09:03:06,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-28 09:03:06,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-28 09:03:06,Long Valley,Long Valley Elevation,6772.7
2024-08-28 09:03:06,Long Valley,Long Valley Current Outflow,120.3
2024-08-28 09:03:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-28 09:03:06,Long Valley,Upper Gorge Total Release,55.7
2024-08-28 09:03:06,Long Valley,Release at Middle Gorge,0.0
2024-08-28 09:03:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-08-28 09:03:06,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-08-28 09:03:06,Northern Owens Valley,Pleasant Valley Outflow,585.3
2024-08-28 09:03:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-08-28 09:03:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-28 09:03:06,Northern Owens Valley,O.R. Below Big Pine,560.0
2024-08-28 09:03:06,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-28 09:03:06,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:03:06,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2024-08-28 09:03:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-08-28 09:03:06,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:03:06,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-28 09:03:06,Southern Owens Valley,LAA at Alabama Flow,416.0
2024-08-28 09:03:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-28 09:03:06,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-08-28 09:03:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-28 09:03:06,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-08-28 09:03:06,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-28 09:03:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-28 09:03:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-28 09:03:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 09:03:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.8
2024-08-28 09:03:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.0
2024-08-28 09:03:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-28 09:03:06,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2024-08-28 09:03:06,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2024-08-28 09:03:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-28 09:03:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-28 09:03:06,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-08-28 09:03:06,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-08-28 09:03:06,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-28 09:03:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-28 09:03:06,Southern District,Haiwee LAA #2 Current Flow,39.0
2024-08-28 09:03:06,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 09:03:06,Southern District,Haiwee LAA #1 Current Flow,416.8
2024-08-28 09:03:06,Southern District,Fairmont Reservoir Elevation,3019.4
2024-08-28 09:03:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-08-28 09:03:06,Southern District,LAA #2 Flow at Fairmont Res.,102.4
2024-08-28 09:03:06,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-28 09:03:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-28 09:03:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-28 09:03:06,Southern District,LAA #1 at Soledad Flow,168.1
2024-08-28 09:03:06,Southern District,LAA #2 at Soledad Flow,247.8
2024-08-28 09:18:06,Mono Basin,Lee Vining Intake Above Flow,25.3
2024-08-28 09:18:06,Mono Basin,Lee Vining Intake Below Flow,25.7
2024-08-28 09:18:06,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-28 09:18:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-28 09:18:06,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-28 09:18:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-28 09:18:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-28 09:18:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-28 09:18:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-28 09:18:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-08-28 09:18:06,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-28 09:18:06,Mono Basin,Grant Lk. Outflow,29.8
2024-08-28 09:18:06,Mono Basin,Rush Ck. at Damsite Flow,8.9
2024-08-28 09:18:06,Mono Basin,Flow to West Portal,0.0
2024-08-28 09:18:06,Long Valley,East Portal Flow,13.0
2024-08-28 09:18:06,Long Valley,OR Below EP Flow,74.0
2024-08-28 09:18:06,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-28 09:18:06,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-28 09:18:06,Long Valley,Long Valley Elevation,6772.7
2024-08-28 09:18:06,Long Valley,Long Valley Current Outflow,120.3
2024-08-28 09:18:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-28 09:18:06,Long Valley,Upper Gorge Total Release,55.7
2024-08-28 09:18:06,Long Valley,Release at Middle Gorge,0.0
2024-08-28 09:18:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-08-28 09:18:06,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-08-28 09:18:06,Northern Owens Valley,Pleasant Valley Outflow,585.3
2024-08-28 09:18:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-08-28 09:18:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-28 09:18:06,Northern Owens Valley,O.R. Below Big Pine,560.7
2024-08-28 09:18:06,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-28 09:18:06,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-28 09:18:06,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:18:06,Northern Owens Valley,Bishop Creek Through Plant 6,93.2
2024-08-28 09:18:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-08-28 09:18:06,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-28 09:18:06,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:18:06,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-28 09:18:06,Southern Owens Valley,LAA at Alabama Flow,417.0
2024-08-28 09:18:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-28 09:18:06,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2024-08-28 09:18:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-28 09:18:06,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-08-28 09:18:06,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-28 09:18:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2024-08-28 09:18:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-28 09:18:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 09:18:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.8
2024-08-28 09:18:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.0
2024-08-28 09:18:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-28 09:18:06,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2024-08-28 09:18:06,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2024-08-28 09:18:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-28 09:18:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-28 09:18:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-08-28 09:18:06,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-08-28 09:18:06,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-28 09:18:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-28 09:18:06,Southern District,Haiwee LAA #2 Current Flow,39.0
2024-08-28 09:18:06,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 09:18:06,Southern District,Haiwee LAA #1 Current Flow,416.8
2024-08-28 09:18:06,Southern District,Fairmont Reservoir Elevation,3019.4
2024-08-28 09:18:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-08-28 09:18:06,Southern District,LAA #2 Flow at Fairmont Res.,103.6
2024-08-28 09:18:06,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-28 09:18:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-28 09:18:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-28 09:18:06,Southern District,LAA #1 at Soledad Flow,168.1
2024-08-28 09:18:06,Southern District,LAA #2 at Soledad Flow,247.8
2024-08-28 09:33:06,Mono Basin,Lee Vining Intake Above Flow,25.3
2024-08-28 09:33:06,Mono Basin,Lee Vining Intake Below Flow,25.7
2024-08-28 09:33:06,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-28 09:33:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-28 09:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-28 09:33:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-28 09:33:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-28 09:33:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-28 09:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-28 09:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-08-28 09:33:06,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-28 09:33:06,Mono Basin,Grant Lk. Outflow,29.8
2024-08-28 09:33:06,Mono Basin,Rush Ck. at Damsite Flow,8.9
2024-08-28 09:33:06,Mono Basin,Flow to West Portal,0.0
2024-08-28 09:33:06,Long Valley,East Portal Flow,13.0
2024-08-28 09:33:06,Long Valley,OR Below EP Flow,74.0
2024-08-28 09:33:06,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-28 09:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-28 09:33:06,Long Valley,Long Valley Elevation,6772.7
2024-08-28 09:33:06,Long Valley,Long Valley Current Outflow,124.1
2024-08-28 09:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-28 09:33:06,Long Valley,Upper Gorge Total Release,55.7
2024-08-28 09:33:06,Long Valley,Release at Middle Gorge,0.0
2024-08-28 09:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-08-28 09:33:06,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-08-28 09:33:06,Northern Owens Valley,Pleasant Valley Outflow,585.3
2024-08-28 09:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-08-28 09:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-28 09:33:06,Northern Owens Valley,O.R. Below Big Pine,558.4
2024-08-28 09:33:06,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-28 09:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,93.2
2024-08-28 09:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-08-28 09:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-28 09:33:06,Southern Owens Valley,LAA at Alabama Flow,416.0
2024-08-28 09:33:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-28 09:33:06,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2024-08-28 09:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-08-28 09:33:06,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-08-28 09:33:06,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-28 09:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2024-08-28 09:33:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-28 09:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 09:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.8
2024-08-28 09:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.0
2024-08-28 09:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-28 09:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2024-08-28 09:33:06,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2024-08-28 09:33:06,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-28 09:33:06,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-28 09:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-08-28 09:33:06,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-08-28 09:33:06,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-28 09:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-28 09:33:06,Southern District,Haiwee LAA #2 Current Flow,39.0
2024-08-28 09:33:06,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-08-28 09:33:06,Southern District,Haiwee LAA #1 Current Flow,416.8
2024-08-28 09:33:06,Southern District,Fairmont Reservoir Elevation,3019.4
2024-08-28 09:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,373.0
2024-08-28 09:33:06,Southern District,LAA #2 Flow at Fairmont Res.,102.9
2024-08-28 09:33:06,Southern District,Bouquet Reservoir Elevation,2967.3
2024-08-28 09:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-28 09:33:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-28 09:33:06,Southern District,LAA #1 at Soledad Flow,168.1
2024-08-28 09:33:06,Southern District,LAA #2 at Soledad Flow,247.8
2024-08-28 09:48:06,Mono Basin,Lee Vining Intake Above Flow,25.3
2024-08-28 09:48:06,Mono Basin,Lee Vining Intake Below Flow,25.7
2024-08-28 09:48:06,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-28 09:48:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-28 09:48:06,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-28 09:48:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-28 09:48:06,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-08-28 09:48:06,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-08-28 09:48:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-28 09:48:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-08-28 09:48:06,Mono Basin,Grant Lk. Elevation,7128.5
2024-08-28 09:48:06,Mono Basin,Grant Lk. Outflow,29.3
2024-08-28 09:48:06,Mono Basin,Rush Ck. at Damsite Flow,8.9
2024-08-28 09:48:06,Mono Basin,Flow to West Portal,0.0
2024-08-28 09:48:06,Long Valley,East Portal Flow,13.0
2024-08-28 09:48:06,Long Valley,OR Below EP Flow,74.0
2024-08-28 09:48:06,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-28 09:48:06,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-28 09:48:06,Long Valley,Long Valley Elevation,6772.7
2024-08-28 09:48:06,Long Valley,Long Valley Current Outflow,121.9
2024-08-28 09:48:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-28 09:48:06,Long Valley,Upper Gorge Total Release,55.6
2024-08-28 09:48:06,Long Valley,Release at Middle Gorge,0.0
2024-08-28 09:48:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-08-28 09:48:06,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-08-28 09:48:06,Northern Owens Valley,Pleasant Valley Outflow,584.9
2024-08-28 09:48:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-08-28 09:48:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-28 09:48:06,Northern Owens Valley,O.R. Below Big Pine,561.4
2024-08-28 09:48:06,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-28 09:48:06,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-08-28 09:48:06,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:48:06,Northern Owens Valley,Bishop Creek Through Plant 6,94.4
2024-08-28 09:48:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-08-28 09:48:06,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-08-28 09:48:06,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2024-08-28 09:48:06,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-28 09:48:06,Southern Owens Valley,LAA at Alabama Flow,416.0
2024-08-28 09:48:06,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-28 09:48:06,Southern Owens Valley,LAA at Alabama Water Temp,66.3
