date,district,source,value
2024-02-09 02:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-09 02:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-09 02:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-09 02:35:05,Southern District,Fairmont Reservoir Elevation,3021.9
2024-02-09 02:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,232.5
2024-02-09 02:35:05,Southern District,LAA #2 Flow at Fairmont Res.,122.4
2024-02-09 02:35:05,Southern District,Bouquet Reservoir Elevation,2991.3
2024-02-09 02:35:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-09 02:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-09 02:35:05,Southern District,LAA #1 at Soledad Flow,90.9
2024-02-09 02:35:05,Southern District,LAA #2 at Soledad Flow,214.2
2024-02-09 02:50:05,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 02:50:05,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 03:20:05,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 03:20:05,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 03:35:04,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-02-09 03:35:04,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-02-09 03:35:04,Long Valley,Long Valley Current Outflow,0.1
2024-02-09 03:35:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-09 03:35:04,Long Valley,Upper Gorge Total Release,55.3
2024-02-09 03:35:04,Long Valley,Release at Middle Gorge,0.0
2024-02-09 03:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2024-02-09 03:35:04,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-02-09 03:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-09 03:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2024-02-09 03:35:04,Northern Owens Valley,O.R. Below Big Pine,362.2
2024-02-09 03:35:04,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-02-09 03:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-09 03:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-02-09 03:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,56.4
2024-02-09 03:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-09 03:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-02-09 03:35:04,Southern Owens Valley,LAA at Alabama Flow,399.0
2024-02-09 03:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-02-09 03:35:04,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2024-02-09 03:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.6
2024-02-09 03:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2024-02-09 03:35:04,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-09 03:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-09 03:35:04,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2024-02-09 03:35:04,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-09 03:35:04,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-09 03:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-02-09 03:35:04,Lower Owens River Project,LORP at Reinhackle Springs,96.0
2024-02-09 03:35:04,Lower Owens River Project,LORP Above Pumpstation,97.0
2024-02-09 03:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-09 03:35:04,Southern District,Haiwee LAA #2 Current Flow,42.1
2024-02-09 03:35:04,Southern District,Haiwee LAA #1 Current Flow,227.6
2024-02-09 03:35:05,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-09 03:35:05,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-09 03:35:05,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-09 03:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-09 03:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-09 03:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-09 03:35:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-09 03:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-09 03:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-09 03:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-02-09 03:35:05,Mono Basin,Grant Lk. Elevation,7127.2
2024-02-09 03:35:05,Mono Basin,Grant Lk. Outflow,62.0
2024-02-09 03:35:05,Mono Basin,Rush Ck. at Damsite Flow,73.7
2024-02-09 03:35:05,Mono Basin,Flow to West Portal,34.7
2024-02-09 03:35:05,Long Valley,East Portal Flow,49.0
2024-02-09 03:35:05,Long Valley,OR Below EP Flow,106.0
2024-02-09 03:35:05,Long Valley,Long Valley Elevation,6777.2
2024-02-09 03:35:05,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-09 03:35:05,Southern Owens Valley,LAA at Alabama Level,7.8
2024-02-09 03:35:05,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-02-09 03:35:05,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-09 03:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2024-02-09 03:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-09 03:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-02-09 03:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-02-09 03:35:05,Southern District,Fairmont Reservoir Elevation,3021.8
2024-02-09 03:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,233.0
2024-02-09 03:35:05,Southern District,LAA #2 Flow at Fairmont Res.,117.5
2024-02-09 03:35:05,Southern District,Bouquet Reservoir Elevation,2991.3
2024-02-09 03:35:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-09 03:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-09 03:35:05,Southern District,LAA #1 at Soledad Flow,90.9
2024-02-09 03:35:05,Southern District,LAA #2 at Soledad Flow,215.1
2024-02-09 03:50:05,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 03:50:05,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 04:20:05,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 04:20:05,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 04:35:05,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-09 04:35:05,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-09 04:35:05,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-09 04:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-09 04:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-09 04:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-09 04:35:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-09 04:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-09 04:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-09 04:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-02-09 04:35:05,Mono Basin,Grant Lk. Elevation,7127.3
2024-02-09 04:35:05,Mono Basin,Grant Lk. Outflow,62.3
2024-02-09 04:35:05,Mono Basin,Rush Ck. at Damsite Flow,73.7
2024-02-09 04:35:05,Mono Basin,Flow to West Portal,34.7
2024-02-09 04:35:05,Long Valley,East Portal Flow,49.0
2024-02-09 04:35:05,Long Valley,OR Below EP Flow,106.0
2024-02-09 04:35:05,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-02-09 04:35:05,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-02-09 04:35:05,Long Valley,Long Valley Elevation,6777.2
2024-02-09 04:35:05,Long Valley,Long Valley Current Outflow,0.1
2024-02-09 04:35:05,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-09 04:35:05,Long Valley,Upper Gorge Total Release,55.2
2024-02-09 04:35:05,Long Valley,Release at Middle Gorge,0.0
2024-02-09 04:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2024-02-09 04:35:05,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-09 04:35:05,Northern Owens Valley,Pleasant Valley Outflow,124.9
2024-02-09 04:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-09 04:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2024-02-09 04:35:05,Northern Owens Valley,O.R. Below Big Pine,360.8
2024-02-09 04:35:05,Northern Owens Valley,Fish Springs At RR Flow,39.7
2024-02-09 04:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-02-09 04:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-02-09 04:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,56.4
2024-02-09 04:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-02-09 04:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-02-09 04:35:05,Southern Owens Valley,LAA at Alabama Flow,395.0
2024-02-09 04:35:05,Southern Owens Valley,LAA at Alabama Level,7.8
2024-02-09 04:35:05,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2024-02-09 04:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-02-09 04:35:05,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2024-02-09 04:35:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-09 04:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2024-02-09 04:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-09 04:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-02-09 04:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.6
2024-02-09 04:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2024-02-09 04:35:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-09 04:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-09 04:35:05,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2024-02-09 04:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-09 04:35:05,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-09 04:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-02-09 04:35:05,Lower Owens River Project,LORP at Reinhackle Springs,93.0
2024-02-09 04:35:05,Lower Owens River Project,LORP Above Pumpstation,96.0
2024-02-09 04:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-09 04:35:05,Southern District,Haiwee LAA #2 Current Flow,42.1
2024-02-09 04:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-02-09 04:35:05,Southern District,Haiwee LAA #1 Current Flow,227.6
2024-02-09 04:35:05,Southern District,Fairmont Reservoir Elevation,3021.7
2024-02-09 04:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,233.6
2024-02-09 04:35:05,Southern District,LAA #2 Flow at Fairmont Res.,113.3
2024-02-09 04:35:05,Southern District,Bouquet Reservoir Elevation,2991.3
2024-02-09 04:35:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-09 04:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-09 04:35:05,Southern District,LAA #1 at Soledad Flow,88.7
2024-02-09 04:35:05,Southern District,LAA #2 at Soledad Flow,215.1
2024-02-09 04:50:05,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 04:50:05,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 05:20:05,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 05:20:05,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-02-09 05:35:04,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-09 05:35:04,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-09 05:35:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-09 05:35:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
