date,district,source,value
2026-04-08 00:44:40,Southern Owens Valley,Lone Pine Creek Flow,12.1
2026-04-08 00:44:40,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-08 00:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-08 00:44:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-04-08 00:44:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-08 00:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-08 00:44:40,Southern District,Haiwee LAA #2 Current Flow,267.7
2026-04-08 00:44:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-08 00:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-04-08 00:44:40,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2026-04-08 00:44:40,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-08 00:44:40,Southern District,Bouquet Reservoir Outflow,33.7
2026-04-08 00:44:40,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-08 00:44:40,Southern District,LAA #2 at Soledad Flow,301.2
2026-04-08 00:44:41,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-08 00:44:41,Mono Basin,Grant Lk. Elevation,7130.4
2026-04-08 00:44:41,Long Valley,Long Valley Elevation,6778.5
2026-04-08 00:44:41,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2026-04-08 00:44:41,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-08 00:44:41,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2026-04-08 00:44:41,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-08 00:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2026-04-08 00:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-08 00:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 00:44:41,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 00:44:41,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-08 00:44:41,Southern District,Bouquet Reservoir Elevation,2983.8
2026-04-08 01:44:40,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-04-08 01:44:40,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-04-08 01:44:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-08 01:44:40,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2026-04-08 01:44:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-08 01:44:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-08 01:44:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2026-04-08 01:44:40,Mono Basin,Grant Lk. Spill Flow,32.8
2026-04-08 01:44:40,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-04-08 01:44:40,Mono Basin,Grant Lk. Outflow,83.1
2026-04-08 01:44:40,Mono Basin,Rush Ck. at Damsite Flow,139.5
2026-04-08 01:44:40,Mono Basin,Flow to West Portal,39.4
2026-04-08 01:44:40,Long Valley,East Portal Flow,52.0
2026-04-08 01:44:40,Long Valley,OR Below EP Flow,114.0
2026-04-08 01:44:40,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-08 01:44:40,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2026-04-08 01:44:40,Long Valley,Long Valley Current Outflow,0.0
2026-04-08 01:44:40,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-08 01:44:40,Long Valley,Upper Gorge Total Release,48.9
2026-04-08 01:44:40,Long Valley,Release at Middle Gorge,0.0
2026-04-08 01:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2026-04-08 01:44:40,Northern Owens Valley,Pleasant Valley Outflow,254.8
2026-04-08 01:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,24.2
2026-04-08 01:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,26.8
2026-04-08 01:44:40,Northern Owens Valley,O.R. Below Big Pine,345.9
2026-04-08 01:44:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2026-04-08 01:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 01:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,125.8
2026-04-08 01:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-04-08 01:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 01:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2026-04-08 01:44:40,Southern Owens Valley,LAA at Alabama Flow,367.0
2026-04-08 01:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2026-04-08 01:44:40,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2026-04-08 01:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-08 01:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2026-04-08 01:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-08 01:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,32.8
2026-04-08 01:44:40,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2026-04-08 01:44:40,Southern Owens Valley,Lone Pine Creek Flow,12.3
2026-04-08 01:44:40,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-08 01:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-08 01:44:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-04-08 01:44:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-08 01:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-08 01:44:40,Southern District,Haiwee LAA #2 Current Flow,268.0
2026-04-08 01:44:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-08 01:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,5.4
2026-04-08 01:44:40,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2026-04-08 01:44:40,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-08 01:44:40,Southern District,Bouquet Reservoir Outflow,33.4
2026-04-08 01:44:40,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-08 01:44:40,Southern District,LAA #2 at Soledad Flow,301.2
2026-04-08 01:44:41,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-08 01:44:41,Mono Basin,Grant Lk. Elevation,7130.4
2026-04-08 01:44:41,Long Valley,Long Valley Elevation,6778.5
2026-04-08 01:44:41,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2026-04-08 01:44:41,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-08 01:44:41,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2026-04-08 01:44:41,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-08 01:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2026-04-08 01:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-08 01:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 01:44:41,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 01:44:41,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-08 01:44:41,Southern District,Bouquet Reservoir Elevation,2983.8
2026-04-08 02:29:41,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 02:29:41,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 02:44:40,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-04-08 02:44:40,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-04-08 02:44:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-08 02:44:40,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2026-04-08 02:44:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-08 02:44:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-08 02:44:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2026-04-08 02:44:40,Mono Basin,Grant Lk. Spill Flow,32.8
2026-04-08 02:44:40,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-04-08 02:44:40,Mono Basin,Grant Lk. Outflow,83.0
2026-04-08 02:44:40,Mono Basin,Rush Ck. at Damsite Flow,139.5
2026-04-08 02:44:40,Mono Basin,Flow to West Portal,39.4
2026-04-08 02:44:40,Long Valley,East Portal Flow,52.0
2026-04-08 02:44:40,Long Valley,OR Below EP Flow,115.0
2026-04-08 02:44:40,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-08 02:44:40,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2026-04-08 02:44:40,Long Valley,Long Valley Current Outflow,0.0
2026-04-08 02:44:40,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-08 02:44:40,Long Valley,Upper Gorge Total Release,49.0
2026-04-08 02:44:40,Long Valley,Release at Middle Gorge,0.0
2026-04-08 02:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2026-04-08 02:44:40,Northern Owens Valley,Pleasant Valley Outflow,252.5
2026-04-08 02:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,22.8
2026-04-08 02:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,26.8
2026-04-08 02:44:40,Northern Owens Valley,O.R. Below Big Pine,346.0
2026-04-08 02:44:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2026-04-08 02:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 02:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,127.1
2026-04-08 02:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-04-08 02:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 02:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2026-04-08 02:44:40,Southern Owens Valley,LAA at Alabama Flow,366.0
2026-04-08 02:44:40,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2026-04-08 02:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2026-04-08 02:44:40,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2026-04-08 02:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2026-04-08 02:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-08 02:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2026-04-08 02:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-08 02:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2026-04-08 02:44:40,Southern Owens Valley,Cartago Spillgate Outflow,45.0
2026-04-08 02:44:40,Southern Owens Valley,Lone Pine Creek Flow,12.3
2026-04-08 02:44:40,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-08 02:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-08 02:44:40,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-04-08 02:44:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-08 02:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-08 02:44:40,Southern District,Haiwee LAA #2 Current Flow,268.0
2026-04-08 02:44:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-08 02:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2026-04-08 02:44:40,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2026-04-08 02:44:40,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-08 02:44:40,Southern District,Bouquet Reservoir Outflow,33.4
2026-04-08 02:44:40,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-08 02:44:40,Southern District,LAA #2 at Soledad Flow,301.2
2026-04-08 02:44:41,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-08 02:44:41,Mono Basin,Grant Lk. Elevation,7130.4
2026-04-08 02:44:41,Long Valley,Long Valley Elevation,6778.5
2026-04-08 02:44:41,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2026-04-08 02:44:41,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-08 02:44:41,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-08 02:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-08 02:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 02:44:41,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 02:44:41,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-08 02:44:41,Southern District,Bouquet Reservoir Elevation,2983.8
2026-04-08 02:59:41,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 02:59:41,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 03:29:41,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 03:29:41,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 03:44:40,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-04-08 03:44:40,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-04-08 03:44:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-08 03:44:40,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2026-04-08 03:44:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-08 03:44:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-08 03:44:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2026-04-08 03:44:40,Mono Basin,Grant Lk. Spill Flow,32.8
2026-04-08 03:44:40,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-04-08 03:44:40,Mono Basin,Grant Lk. Outflow,83.1
2026-04-08 03:44:40,Mono Basin,Rush Ck. at Damsite Flow,139.5
2026-04-08 03:44:40,Mono Basin,Flow to West Portal,39.4
2026-04-08 03:44:40,Long Valley,East Portal Flow,52.0
2026-04-08 03:44:40,Long Valley,OR Below EP Flow,115.0
2026-04-08 03:44:40,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-08 03:44:40,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2026-04-08 03:44:40,Long Valley,Long Valley Current Outflow,0.0
2026-04-08 03:44:40,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-08 03:44:40,Long Valley,Upper Gorge Total Release,49.0
2026-04-08 03:44:40,Long Valley,Release at Middle Gorge,0.0
2026-04-08 03:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2026-04-08 03:44:40,Northern Owens Valley,Pleasant Valley Outflow,246.9
2026-04-08 03:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2026-04-08 03:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,26.8
2026-04-08 03:44:40,Northern Owens Valley,O.R. Below Big Pine,346.1
2026-04-08 03:44:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2026-04-08 03:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 03:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,125.9
2026-04-08 03:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-08 03:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 03:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2026-04-08 03:44:40,Southern Owens Valley,LAA at Alabama Flow,367.0
2026-04-08 03:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2026-04-08 03:44:40,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2026-04-08 03:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-08 03:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2026-04-08 03:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-08 03:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2026-04-08 03:44:40,Southern Owens Valley,Cartago Spillgate Outflow,37.9
2026-04-08 03:44:40,Southern Owens Valley,Lone Pine Creek Flow,12.3
2026-04-08 03:44:40,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-08 03:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-08 03:44:40,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-04-08 03:44:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-08 03:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-08 03:44:40,Southern District,Haiwee LAA #2 Current Flow,268.0
2026-04-08 03:44:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-08 03:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,5.5
2026-04-08 03:44:40,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2026-04-08 03:44:40,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-08 03:44:40,Southern District,Bouquet Reservoir Outflow,33.3
2026-04-08 03:44:40,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-08 03:44:40,Southern District,LAA #2 at Soledad Flow,302.7
2026-04-08 03:44:41,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-08 03:44:41,Mono Basin,Grant Lk. Elevation,7130.4
2026-04-08 03:44:41,Long Valley,Long Valley Elevation,6778.5
2026-04-08 03:44:41,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2026-04-08 03:44:41,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-08 03:44:41,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2026-04-08 03:44:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2026-04-08 03:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2026-04-08 03:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-08 03:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 03:44:41,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 03:44:41,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-08 03:44:41,Southern District,Bouquet Reservoir Elevation,2983.8
2026-04-08 03:59:41,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 03:59:41,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 04:29:41,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 04:29:41,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 04:44:40,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-04-08 04:44:40,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-04-08 04:44:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-08 04:44:40,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2026-04-08 04:44:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-08 04:44:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-08 04:44:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2026-04-08 04:44:40,Mono Basin,Grant Lk. Spill Flow,32.8
2026-04-08 04:44:40,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-04-08 04:44:40,Mono Basin,Grant Lk. Outflow,83.2
2026-04-08 04:44:40,Mono Basin,Rush Ck. at Damsite Flow,139.5
2026-04-08 04:44:40,Mono Basin,Flow to West Portal,39.4
2026-04-08 04:44:40,Long Valley,East Portal Flow,52.0
2026-04-08 04:44:40,Long Valley,OR Below EP Flow,115.0
2026-04-08 04:44:40,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-08 04:44:40,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2026-04-08 04:44:40,Long Valley,Long Valley Current Outflow,0.0
2026-04-08 04:44:40,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-08 04:44:40,Long Valley,Upper Gorge Total Release,48.7
2026-04-08 04:44:40,Long Valley,Release at Middle Gorge,0.0
2026-04-08 04:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2026-04-08 04:44:40,Northern Owens Valley,Pleasant Valley Outflow,246.6
2026-04-08 04:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,20.0
2026-04-08 04:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,26.8
2026-04-08 04:44:40,Northern Owens Valley,O.R. Below Big Pine,346.6
2026-04-08 04:44:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2026-04-08 04:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 04:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,125.8
2026-04-08 04:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-08 04:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-08 04:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2026-04-08 04:44:40,Southern Owens Valley,LAA at Alabama Flow,366.0
2026-04-08 04:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2026-04-08 04:44:40,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2026-04-08 04:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-08 04:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2026-04-08 04:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-08 04:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,23.2
2026-04-08 04:44:40,Southern Owens Valley,Cartago Spillgate Outflow,36.2
2026-04-08 04:44:40,Southern Owens Valley,Lone Pine Creek Flow,12.3
2026-04-08 04:44:40,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-08 04:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-08 04:44:40,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-04-08 04:44:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-08 04:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-08 04:44:40,Southern District,Haiwee LAA #2 Current Flow,268.0
2026-04-08 04:44:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-08 04:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,5.5
2026-04-08 04:44:40,Southern District,LAA #2 Flow at Fairmont Res.,292.8
2026-04-08 04:44:40,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-08 04:44:40,Southern District,Bouquet Reservoir Outflow,33.2
2026-04-08 04:44:40,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-08 04:44:40,Southern District,LAA #2 at Soledad Flow,302.7
2026-04-08 04:44:41,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-08 04:44:41,Mono Basin,Grant Lk. Elevation,7130.4
2026-04-08 04:44:41,Long Valley,Long Valley Elevation,6778.5
2026-04-08 04:44:41,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2026-04-08 04:44:41,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-08 04:44:41,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2026-04-08 04:44:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2026-04-08 04:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2026-04-08 04:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-08 04:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 04:44:41,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-04-08 04:44:41,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-08 04:44:41,Southern District,Bouquet Reservoir Elevation,2983.8
2026-04-08 04:59:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 04:59:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 05:29:41,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 05:29:41,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-08 05:44:40,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-04-08 05:44:40,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-04-08 05:44:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-08 05:44:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-08 05:44:40,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2026-04-08 05:44:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-08 05:44:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-08 05:44:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
