date,district,source,value
2024-10-10 01:33:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-10 01:33:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-10 01:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-10 01:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-10 01:33:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-10-10 01:33:13,Mono Basin,Grant Lk. Elevation,7127.3
2024-10-10 01:33:13,Mono Basin,Grant Lk. Outflow,73.7
2024-10-10 01:33:13,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-10-10 01:33:13,Mono Basin,Flow to West Portal,45.5
2024-10-10 01:33:13,Long Valley,East Portal Flow,57.0
2024-10-10 01:33:13,Long Valley,OR Below EP Flow,112.0
2024-10-10 01:33:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-10 01:33:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-10 01:33:13,Long Valley,Long Valley Elevation,6765.5
2024-10-10 01:33:13,Long Valley,Long Valley Current Outflow,690.3
2024-10-10 01:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-10 01:33:13,Long Valley,Upper Gorge Total Release,56.1
2024-10-10 01:33:13,Long Valley,Release at Middle Gorge,0.0
2024-10-10 01:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-10 01:33:13,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2024-10-10 01:33:13,Northern Owens Valley,Pleasant Valley Outflow,362.7
2024-10-10 01:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-10 01:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2024-10-10 01:33:13,Northern Owens Valley,O.R. Below Big Pine,461.8
2024-10-10 01:33:13,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-10-10 01:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-10-10 01:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,42.4
2024-10-10 01:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2024-10-10 01:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-10-10 01:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-10 01:33:13,Southern Owens Valley,LAA at Alabama Flow,497.0
2024-10-10 01:33:13,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-10 01:33:13,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2024-10-10 01:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-10 01:33:13,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-10-10 01:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-10 01:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2024-10-10 01:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-10 01:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 01:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,125.9
2024-10-10 01:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.3
2024-10-10 01:33:13,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-10 01:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,43.2
2024-10-10 01:33:13,Southern Owens Valley,Cartago Spillgate Outflow,77.7
2024-10-10 01:33:13,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-10 01:33:13,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-10 01:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-10-10 01:33:13,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-10-10 01:33:13,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-10 01:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-10-10 01:33:13,Southern District,Haiwee LAA #2 Current Flow,254.3
2024-10-10 01:33:13,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 01:33:13,Southern District,Haiwee LAA #1 Current Flow,125.9
2024-10-10 01:33:13,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-10 01:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-10 01:33:13,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-10-10 01:33:13,Southern District,Bouquet Reservoir Elevation,2966.7
2024-10-10 01:33:13,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-10 01:33:13,Southern District,Bouquet Reservoir Outflow,82.6
2024-10-10 01:33:13,Southern District,LAA #1 at Soledad Flow,193.2
2024-10-10 01:33:13,Southern District,LAA #2 at Soledad Flow,163.6
2024-10-10 02:18:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 02:18:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 02:33:13,Mono Basin,Lee Vining Intake Above Flow,26.8
2024-10-10 02:33:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-10 02:33:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-10 02:33:13,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2024-10-10 02:33:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-10 02:33:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-10 02:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-10 02:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-10 02:33:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-10-10 02:33:13,Mono Basin,Grant Lk. Outflow,73.8
2024-10-10 02:33:13,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-10-10 02:33:13,Mono Basin,Flow to West Portal,45.5
2024-10-10 02:33:13,Long Valley,East Portal Flow,57.0
2024-10-10 02:33:13,Long Valley,OR Below EP Flow,113.0
2024-10-10 02:33:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-10 02:33:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-10 02:33:13,Long Valley,Long Valley Current Outflow,694.2
2024-10-10 02:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-10 02:33:13,Long Valley,Upper Gorge Total Release,56.3
2024-10-10 02:33:13,Long Valley,Release at Middle Gorge,0.0
2024-10-10 02:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-10 02:33:13,Northern Owens Valley,Pleasant Valley Outflow,357.8
2024-10-10 02:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-10 02:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2024-10-10 02:33:13,Northern Owens Valley,O.R. Below Big Pine,457.7
2024-10-10 02:33:13,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-10-10 02:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-10 02:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,42.4
2024-10-10 02:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2024-10-10 02:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-10 02:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-10 02:33:13,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-10 02:33:13,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2024-10-10 02:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-10 02:33:13,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-10-10 02:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2024-10-10 02:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,125.9
2024-10-10 02:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.3
2024-10-10 02:33:13,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-10 02:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,40.8
2024-10-10 02:33:13,Southern Owens Valley,Cartago Spillgate Outflow,82.6
2024-10-10 02:33:13,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-10 02:33:13,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-10 02:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-10-10 02:33:13,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-10-10 02:33:13,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-10 02:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-10 02:33:13,Southern District,Haiwee LAA #2 Current Flow,254.3
2024-10-10 02:33:13,Southern District,Haiwee LAA #1 Current Flow,125.9
2024-10-10 02:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-10 02:33:13,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-10-10 02:33:13,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-10 02:33:13,Southern District,Bouquet Reservoir Outflow,82.6
2024-10-10 02:33:13,Southern District,LAA #1 at Soledad Flow,193.2
2024-10-10 02:33:13,Southern District,LAA #2 at Soledad Flow,163.6
2024-10-10 02:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-10 02:33:14,Mono Basin,Grant Lk. Elevation,7127.3
2024-10-10 02:33:14,Long Valley,Long Valley Elevation,6765.5
2024-10-10 02:33:14,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-10-10 02:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-10 02:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-10-10 02:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-10 02:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 02:33:14,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 02:33:14,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-10 02:33:14,Southern District,Bouquet Reservoir Elevation,2966.7
2024-10-10 02:48:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 02:48:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 03:18:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 03:18:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 03:33:13,Mono Basin,Lee Vining Intake Above Flow,26.8
2024-10-10 03:33:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-10 03:33:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-10 03:33:13,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2024-10-10 03:33:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-10 03:33:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-10 03:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-10 03:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-10 03:33:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-10-10 03:33:13,Mono Basin,Grant Lk. Outflow,73.8
2024-10-10 03:33:13,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-10-10 03:33:13,Mono Basin,Flow to West Portal,45.5
2024-10-10 03:33:13,Long Valley,East Portal Flow,56.0
2024-10-10 03:33:13,Long Valley,OR Below EP Flow,112.0
2024-10-10 03:33:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-10 03:33:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-10 03:33:13,Long Valley,Long Valley Current Outflow,687.6
2024-10-10 03:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-10 03:33:13,Long Valley,Upper Gorge Total Release,56.6
2024-10-10 03:33:13,Long Valley,Release at Middle Gorge,0.0
2024-10-10 03:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2024-10-10 03:33:13,Northern Owens Valley,Pleasant Valley Outflow,362.5
2024-10-10 03:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-10-10 03:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2024-10-10 03:33:13,Northern Owens Valley,O.R. Below Big Pine,453.4
2024-10-10 03:33:13,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-10-10 03:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-10 03:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,42.5
2024-10-10 03:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2024-10-10 03:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-10 03:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-10 03:33:13,Southern Owens Valley,LAA at Alabama Flow,497.0
2024-10-10 03:33:13,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-10-10 03:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-10 03:33:13,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-10-10 03:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-10-10 03:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,125.9
2024-10-10 03:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.3
2024-10-10 03:33:13,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-10 03:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2024-10-10 03:33:13,Southern Owens Valley,Cartago Spillgate Outflow,74.3
2024-10-10 03:33:13,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-10 03:33:13,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-10 03:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-10-10 03:33:13,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-10-10 03:33:13,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-10-10 03:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-10-10 03:33:13,Southern District,Haiwee LAA #2 Current Flow,254.3
2024-10-10 03:33:13,Southern District,Haiwee LAA #1 Current Flow,125.9
2024-10-10 03:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-10 03:33:13,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-10-10 03:33:13,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-10 03:33:13,Southern District,Bouquet Reservoir Outflow,82.1
2024-10-10 03:33:13,Southern District,LAA #1 at Soledad Flow,193.2
2024-10-10 03:33:13,Southern District,LAA #2 at Soledad Flow,160.1
2024-10-10 03:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-10 03:33:14,Mono Basin,Grant Lk. Elevation,7127.3
2024-10-10 03:33:14,Long Valley,Long Valley Elevation,6765.5
2024-10-10 03:33:14,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-10-10 03:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-10 03:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-10 03:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-10 03:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 03:33:14,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 03:33:14,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-10 03:33:14,Southern District,Bouquet Reservoir Elevation,2966.7
2024-10-10 03:48:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 03:48:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 04:18:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 04:18:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 04:33:13,Mono Basin,Lee Vining Intake Above Flow,26.8
2024-10-10 04:33:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-10 04:33:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-10 04:33:13,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2024-10-10 04:33:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-10 04:33:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-10 04:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-10 04:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-10 04:33:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-10-10 04:33:13,Mono Basin,Grant Lk. Outflow,73.7
2024-10-10 04:33:13,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-10-10 04:33:13,Mono Basin,Flow to West Portal,45.5
2024-10-10 04:33:13,Long Valley,East Portal Flow,57.0
2024-10-10 04:33:13,Long Valley,OR Below EP Flow,112.0
2024-10-10 04:33:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-10 04:33:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-10 04:33:13,Long Valley,Long Valley Current Outflow,684.8
2024-10-10 04:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-10 04:33:13,Long Valley,Upper Gorge Total Release,56.3
2024-10-10 04:33:13,Long Valley,Release at Middle Gorge,0.0
2024-10-10 04:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2024-10-10 04:33:13,Northern Owens Valley,Pleasant Valley Outflow,365.8
2024-10-10 04:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-10-10 04:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2024-10-10 04:33:13,Northern Owens Valley,O.R. Below Big Pine,450.6
2024-10-10 04:33:13,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-10-10 04:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-10-10 04:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,42.5
2024-10-10 04:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2024-10-10 04:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-10-10 04:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-10 04:33:13,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-10 04:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-10 04:33:13,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2024-10-10 04:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,125.9
2024-10-10 04:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.3
2024-10-10 04:33:13,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-10 04:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,27.9
2024-10-10 04:33:13,Southern Owens Valley,Cartago Spillgate Outflow,66.4
2024-10-10 04:33:13,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-10 04:33:13,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-10 04:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-10-10 04:33:13,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-10-10 04:33:13,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-10-10 04:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-10 04:33:13,Southern District,Haiwee LAA #2 Current Flow,254.3
2024-10-10 04:33:13,Southern District,Haiwee LAA #1 Current Flow,125.9
2024-10-10 04:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-10 04:33:13,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-10-10 04:33:13,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-10 04:33:13,Southern District,Bouquet Reservoir Outflow,81.9
2024-10-10 04:33:13,Southern District,LAA #1 at Soledad Flow,192.4
2024-10-10 04:33:13,Southern District,LAA #2 at Soledad Flow,160.1
2024-10-10 04:33:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-10 04:33:14,Mono Basin,Grant Lk. Elevation,7127.3
2024-10-10 04:33:14,Long Valley,Long Valley Elevation,6765.4
2024-10-10 04:33:14,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-10-10 04:33:14,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-10 04:33:14,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-10-10 04:33:14,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-10 04:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2024-10-10 04:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-10 04:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-10 04:33:14,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-10 04:33:14,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-10 04:33:14,Southern District,Bouquet Reservoir Elevation,2966.7
2024-10-10 04:48:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 04:48:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 05:18:14,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 05:18:14,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-10-10 05:33:13,Mono Basin,Lee Vining Intake Above Flow,26.8
2024-10-10 05:33:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-10 05:33:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-10 05:33:13,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2024-10-10 05:33:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-10 05:33:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-10 05:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-10 05:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
