date,district,source,value
2024-06-07 00:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,56.4
2024-06-07 00:33:46,Southern Owens Valley,LAA at Alabama Flow,594.0
2024-06-07 00:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-07 00:33:46,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2024-06-07 00:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2024-06-07 00:33:46,Southern Owens Valley,LAA at Cottonwood Flow,616.0
2024-06-07 00:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-06-07 00:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2024-06-07 00:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-07 00:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 00:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-06-07 00:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-06-07 00:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-07 00:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,45.2
2024-06-07 00:33:46,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2024-06-07 00:33:46,Southern Owens Valley,Lone Pine Creek Flow,39.1
2024-06-07 00:33:46,Lower Owens River Project,LORP Intake Flow,84.0
2024-06-07 00:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-06-07 00:33:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-06-07 00:33:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-07 00:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-07 00:33:46,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-06-07 00:33:46,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 00:33:46,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-06-07 00:33:46,Southern District,Fairmont Reservoir Elevation,3021.0
2024-06-07 00:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,296.1
2024-06-07 00:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.9
2024-06-07 00:33:46,Southern District,Bouquet Reservoir Elevation,2968.4
2024-06-07 00:33:46,Southern District,Bouquet Reservoir Inflow,27.5
2024-06-07 00:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-07 00:33:46,Southern District,LAA #1 at Soledad Flow,229.6
2024-06-07 00:33:46,Southern District,LAA #2 at Soledad Flow,299.3
2024-06-07 01:33:46,Mono Basin,Lee Vining Intake Above Flow,233.6
2024-06-07 01:33:46,Mono Basin,Lee Vining Intake Below Flow,199.4
2024-06-07 01:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-07 01:33:46,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-07 01:33:46,Mono Basin,L.V. Conduit Below Intake Flow,56.7
2024-06-07 01:33:46,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-07 01:33:46,Mono Basin,Parker Ck. Under Conduit Flow,56.0
2024-06-07 01:33:46,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-06-07 01:33:46,Mono Basin,Grant Lk. Spill Flow,224.0
2024-06-07 01:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.2
2024-06-07 01:33:46,Mono Basin,Grant Lk. Elevation,7131.3
2024-06-07 01:33:46,Mono Basin,Grant Lk. Outflow,108.6
2024-06-07 01:33:46,Mono Basin,Rush Ck. at Damsite Flow,373.2
2024-06-07 01:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-07 01:33:46,Long Valley,East Portal Flow,14.0
2024-06-07 01:33:46,Long Valley,OR Below EP Flow,109.0
2024-06-07 01:33:46,Long Valley,Hot Ck.at Hwy. Flow,109.0
2024-06-07 01:33:46,Long Valley,McGee Ck. Lower Sta. Flow,58.6
2024-06-07 01:33:46,Long Valley,Long Valley Elevation,6778.3
2024-06-07 01:33:46,Long Valley,Long Valley Current Outflow,692.2
2024-06-07 01:33:46,Long Valley,Rock Ck. Div. Flow,45.3
2024-06-07 01:33:46,Long Valley,Upper Gorge Total Release,87.1
2024-06-07 01:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-07 01:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,222.1
2024-06-07 01:33:46,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-06-07 01:33:46,Northern Owens Valley,Pleasant Valley Outflow,452.4
2024-06-07 01:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-07 01:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,187.1
2024-06-07 01:33:46,Northern Owens Valley,O.R. Below Big Pine,587.4
2024-06-07 01:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.3
2024-06-07 01:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-07 01:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2024-06-07 01:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,30.3
2024-06-07 01:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-07 01:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,56.4
2024-06-07 01:33:46,Southern Owens Valley,LAA at Alabama Flow,595.0
2024-06-07 01:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-07 01:33:46,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2024-06-07 01:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2024-06-07 01:33:46,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2024-06-07 01:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-06-07 01:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2024-06-07 01:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-07 01:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 01:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-06-07 01:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-06-07 01:33:46,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-07 01:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,56.3
2024-06-07 01:33:46,Southern Owens Valley,Cartago Spillgate Outflow,64.4
2024-06-07 01:33:46,Southern Owens Valley,Lone Pine Creek Flow,39.1
2024-06-07 01:33:46,Lower Owens River Project,LORP Intake Flow,84.0
2024-06-07 01:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-06-07 01:33:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-06-07 01:33:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-07 01:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-07 01:33:46,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-06-07 01:33:46,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 01:33:46,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-06-07 01:33:46,Southern District,Fairmont Reservoir Elevation,3021.0
2024-06-07 01:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,297.4
2024-06-07 01:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.9
2024-06-07 01:33:46,Southern District,Bouquet Reservoir Elevation,2968.4
2024-06-07 01:33:46,Southern District,Bouquet Reservoir Inflow,33.2
2024-06-07 01:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-07 01:33:46,Southern District,LAA #1 at Soledad Flow,229.6
2024-06-07 01:33:46,Southern District,LAA #2 at Soledad Flow,299.3
2024-06-07 02:18:46,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 02:18:46,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 02:33:46,Mono Basin,Lee Vining Intake Above Flow,233.6
2024-06-07 02:33:46,Mono Basin,Lee Vining Intake Below Flow,199.4
2024-06-07 02:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-07 02:33:46,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-07 02:33:46,Mono Basin,L.V. Conduit Below Intake Flow,56.7
2024-06-07 02:33:46,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-07 02:33:46,Mono Basin,Parker Ck. Under Conduit Flow,56.0
2024-06-07 02:33:46,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-06-07 02:33:46,Mono Basin,Grant Lk. Spill Flow,224.0
2024-06-07 02:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-06-07 02:33:46,Mono Basin,Grant Lk. Elevation,7131.3
2024-06-07 02:33:46,Mono Basin,Grant Lk. Outflow,108.5
2024-06-07 02:33:46,Mono Basin,Rush Ck. at Damsite Flow,373.2
2024-06-07 02:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-07 02:33:46,Long Valley,East Portal Flow,14.0
2024-06-07 02:33:46,Long Valley,OR Below EP Flow,109.0
2024-06-07 02:33:46,Long Valley,Hot Ck.at Hwy. Flow,108.0
2024-06-07 02:33:46,Long Valley,McGee Ck. Lower Sta. Flow,58.6
2024-06-07 02:33:46,Long Valley,Long Valley Elevation,6778.3
2024-06-07 02:33:46,Long Valley,Long Valley Current Outflow,683.9
2024-06-07 02:33:46,Long Valley,Rock Ck. Div. Flow,45.9
2024-06-07 02:33:46,Long Valley,Upper Gorge Total Release,87.1
2024-06-07 02:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-07 02:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,225.4
2024-06-07 02:33:46,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-06-07 02:33:46,Northern Owens Valley,Pleasant Valley Outflow,452.3
2024-06-07 02:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-07 02:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,195.5
2024-06-07 02:33:46,Northern Owens Valley,O.R. Below Big Pine,587.9
2024-06-07 02:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.1
2024-06-07 02:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-07 02:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,144.1
2024-06-07 02:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,32.6
2024-06-07 02:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-06-07 02:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,56.4
2024-06-07 02:33:46,Southern Owens Valley,LAA at Alabama Flow,595.0
2024-06-07 02:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-07 02:33:46,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2024-06-07 02:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2024-06-07 02:33:46,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2024-06-07 02:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-06-07 02:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2024-06-07 02:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-07 02:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 02:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-06-07 02:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-06-07 02:33:46,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-07 02:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,58.8
2024-06-07 02:33:46,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2024-06-07 02:33:46,Southern Owens Valley,Lone Pine Creek Flow,39.1
2024-06-07 02:33:46,Lower Owens River Project,LORP Intake Flow,84.0
2024-06-07 02:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-06-07 02:33:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-06-07 02:33:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-07 02:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-07 02:33:46,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-06-07 02:33:46,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 02:33:46,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-06-07 02:33:46,Southern District,Fairmont Reservoir Elevation,3021.0
2024-06-07 02:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,298.7
2024-06-07 02:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.9
2024-06-07 02:33:46,Southern District,Bouquet Reservoir Elevation,2968.4
2024-06-07 02:33:46,Southern District,Bouquet Reservoir Inflow,32.3
2024-06-07 02:33:46,Southern District,Bouquet Reservoir Outflow,0.4
2024-06-07 02:33:46,Southern District,LAA #1 at Soledad Flow,229.6
2024-06-07 02:33:46,Southern District,LAA #2 at Soledad Flow,299.3
2024-06-07 02:48:48,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 02:48:48,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 03:18:46,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 03:18:46,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 03:33:46,Mono Basin,Lee Vining Intake Above Flow,233.6
2024-06-07 03:33:46,Mono Basin,Lee Vining Intake Below Flow,199.4
2024-06-07 03:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-07 03:33:46,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-07 03:33:46,Mono Basin,L.V. Conduit Below Intake Flow,56.7
2024-06-07 03:33:46,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-07 03:33:46,Mono Basin,Parker Ck. Under Conduit Flow,56.0
2024-06-07 03:33:46,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-06-07 03:33:46,Mono Basin,Grant Lk. Spill Flow,224.0
2024-06-07 03:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.3
2024-06-07 03:33:46,Mono Basin,Grant Lk. Elevation,7131.3
2024-06-07 03:33:46,Mono Basin,Grant Lk. Outflow,108.1
2024-06-07 03:33:46,Mono Basin,Rush Ck. at Damsite Flow,376.0
2024-06-07 03:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-07 03:33:46,Long Valley,East Portal Flow,14.0
2024-06-07 03:33:46,Long Valley,OR Below EP Flow,111.0
2024-06-07 03:33:46,Long Valley,Hot Ck.at Hwy. Flow,107.0
2024-06-07 03:33:46,Long Valley,McGee Ck. Lower Sta. Flow,58.6
2024-06-07 03:33:46,Long Valley,Long Valley Elevation,6778.3
2024-06-07 03:33:46,Long Valley,Long Valley Current Outflow,683.8
2024-06-07 03:33:46,Long Valley,Rock Ck. Div. Flow,46.3
2024-06-07 03:33:46,Long Valley,Upper Gorge Total Release,86.6
2024-06-07 03:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-07 03:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,227.9
2024-06-07 03:33:46,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-06-07 03:33:46,Northern Owens Valley,Pleasant Valley Outflow,454.4
2024-06-07 03:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-07 03:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,203.9
2024-06-07 03:33:46,Northern Owens Valley,O.R. Below Big Pine,586.5
2024-06-07 03:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.1
2024-06-07 03:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-06-07 03:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,144.7
2024-06-07 03:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,34.1
2024-06-07 03:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-06-07 03:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,56.4
2024-06-07 03:33:46,Southern Owens Valley,LAA at Alabama Flow,596.0
2024-06-07 03:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-07 03:33:46,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2024-06-07 03:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2024-06-07 03:33:46,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2024-06-07 03:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-06-07 03:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2024-06-07 03:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-07 03:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 03:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-06-07 03:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-06-07 03:33:46,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-07 03:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2024-06-07 03:33:46,Southern Owens Valley,Cartago Spillgate Outflow,53.9
2024-06-07 03:33:46,Southern Owens Valley,Lone Pine Creek Flow,40.4
2024-06-07 03:33:46,Lower Owens River Project,LORP Intake Flow,84.0
2024-06-07 03:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2024-06-07 03:33:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-06-07 03:33:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-07 03:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-07 03:33:46,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-06-07 03:33:46,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 03:33:46,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-06-07 03:33:46,Southern District,Fairmont Reservoir Elevation,3021.0
2024-06-07 03:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,300.7
2024-06-07 03:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2024-06-07 03:33:46,Southern District,Bouquet Reservoir Elevation,2968.4
2024-06-07 03:33:46,Southern District,Bouquet Reservoir Inflow,32.5
2024-06-07 03:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-07 03:33:46,Southern District,LAA #1 at Soledad Flow,229.6
2024-06-07 03:33:46,Southern District,LAA #2 at Soledad Flow,299.3
2024-06-07 03:48:48,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 03:48:48,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 04:18:46,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 04:18:46,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 04:33:46,Mono Basin,Lee Vining Intake Above Flow,233.6
2024-06-07 04:33:46,Mono Basin,Lee Vining Intake Below Flow,199.4
2024-06-07 04:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-07 04:33:46,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-07 04:33:46,Mono Basin,L.V. Conduit Below Intake Flow,56.7
2024-06-07 04:33:46,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-07 04:33:46,Mono Basin,Parker Ck. Under Conduit Flow,56.0
2024-06-07 04:33:46,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-06-07 04:33:46,Mono Basin,Grant Lk. Spill Flow,224.0
2024-06-07 04:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.3
2024-06-07 04:33:46,Mono Basin,Grant Lk. Elevation,7131.3
2024-06-07 04:33:46,Mono Basin,Grant Lk. Outflow,109.0
2024-06-07 04:33:46,Mono Basin,Rush Ck. at Damsite Flow,376.0
2024-06-07 04:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-07 04:33:46,Long Valley,East Portal Flow,14.0
2024-06-07 04:33:46,Long Valley,OR Below EP Flow,112.0
2024-06-07 04:33:46,Long Valley,Hot Ck.at Hwy. Flow,105.0
2024-06-07 04:33:46,Long Valley,McGee Ck. Lower Sta. Flow,58.6
2024-06-07 04:33:46,Long Valley,Long Valley Elevation,6778.3
2024-06-07 04:33:46,Long Valley,Long Valley Current Outflow,229.2
2024-06-07 04:33:46,Long Valley,Rock Ck. Div. Flow,47.0
2024-06-07 04:33:46,Long Valley,Upper Gorge Total Release,86.4
2024-06-07 04:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-07 04:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,227.9
2024-06-07 04:33:46,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-06-07 04:33:46,Northern Owens Valley,Pleasant Valley Outflow,458.4
2024-06-07 04:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-07 04:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,203.9
2024-06-07 04:33:46,Northern Owens Valley,O.R. Below Big Pine,587.9
2024-06-07 04:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.1
2024-06-07 04:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-06-07 04:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,144.7
2024-06-07 04:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,34.1
2024-06-07 04:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-06-07 04:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,56.4
2024-06-07 04:33:46,Southern Owens Valley,LAA at Alabama Flow,596.0
2024-06-07 04:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-07 04:33:46,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2024-06-07 04:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-07 04:33:46,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-07 04:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-06-07 04:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2024-06-07 04:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-07 04:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 04:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.1
2024-06-07 04:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-06-07 04:33:46,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-07 04:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,63.5
2024-06-07 04:33:46,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2024-06-07 04:33:46,Southern Owens Valley,Lone Pine Creek Flow,41.0
2024-06-07 04:33:46,Lower Owens River Project,LORP Intake Flow,84.0
2024-06-07 04:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2024-06-07 04:33:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-06-07 04:33:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-07 04:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-07 04:33:46,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-06-07 04:33:46,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-07 04:33:46,Southern District,Haiwee LAA #1 Current Flow,236.1
2024-06-07 04:33:46,Southern District,Fairmont Reservoir Elevation,3020.9
2024-06-07 04:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,301.3
2024-06-07 04:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-06-07 04:33:46,Southern District,Bouquet Reservoir Elevation,2968.4
2024-06-07 04:33:46,Southern District,Bouquet Reservoir Inflow,32.3
2024-06-07 04:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-07 04:33:46,Southern District,LAA #1 at Soledad Flow,232.4
2024-06-07 04:33:46,Southern District,LAA #2 at Soledad Flow,299.3
2024-06-07 04:48:48,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 04:48:48,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 05:18:46,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 05:18:46,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-06-07 05:33:45,Long Valley,McGee Ck. Lower Sta. Flow,58.6
2024-06-07 05:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,227.9
2024-06-07 05:33:45,Northern Owens Valley,Pleasant Valley Outflow,457.7
2024-06-07 05:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-07 05:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,203.9
2024-06-07 05:33:45,Northern Owens Valley,O.R. Below Big Pine,587.6
2024-06-07 05:33:45,Northern Owens Valley,Fish Springs At RR Flow,47.1
