date,district,source,value
2026-05-17 01:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,51.6
2026-05-17 01:44:12,Southern Owens Valley,Cartago Spillgate Outflow,83.7
2026-05-17 01:44:12,Southern Owens Valley,Lone Pine Creek Flow,25.3
2026-05-17 01:44:12,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-17 01:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-17 01:44:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-05-17 01:44:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-05-17 01:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-05-17 01:44:12,Southern District,Haiwee LAA #2 Current Flow,100.9
2026-05-17 01:44:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-17 01:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,396.0
2026-05-17 01:44:12,Southern District,LAA #2 Flow at Fairmont Res.,132.1
2026-05-17 01:44:12,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-17 01:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-17 01:44:12,Southern District,LAA #1 at Soledad Flow,224.4
2026-05-17 01:44:12,Southern District,LAA #2 at Soledad Flow,236.1
2026-05-17 01:44:13,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-17 01:44:13,Mono Basin,Grant Lk. Elevation,7130.8
2026-05-17 01:44:13,Long Valley,Long Valley Elevation,6778.4
2026-05-17 01:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2026-05-17 01:44:13,Southern Owens Valley,LAA at Alabama Level,8.6
2026-05-17 01:44:13,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2026-05-17 01:44:13,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-05-17 01:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2026-05-17 01:44:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-05-17 01:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 01:44:13,Southern District,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 01:44:13,Southern District,Fairmont Reservoir Elevation,3022.3
2026-05-17 01:44:13,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-17 02:29:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 02:29:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 02:44:12,Mono Basin,Lee Vining Intake Above Flow,120.6
2026-05-17 02:44:12,Mono Basin,Lee Vining Intake Below Flow,74.1
2026-05-17 02:44:12,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-17 02:44:12,Mono Basin,L.V. Conduit Below Intake Flow,38.0
2026-05-17 02:44:12,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2026-05-17 02:44:12,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2026-05-17 02:44:12,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-05-17 02:44:12,Mono Basin,Grant Lk. Spill Flow,100.0
2026-05-17 02:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2026-05-17 02:44:12,Mono Basin,Grant Lk. Outflow,145.0
2026-05-17 02:44:12,Mono Basin,Rush Ck. at Damsite Flow,187.7
2026-05-17 02:44:12,Mono Basin,Flow to West Portal,60.4
2026-05-17 02:44:12,Long Valley,East Portal Flow,76.0
2026-05-17 02:44:12,Long Valley,OR Below EP Flow,131.0
2026-05-17 02:44:12,Long Valley,Hot Ck.at Hwy. Flow,43.0
2026-05-17 02:44:12,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2026-05-17 02:44:12,Long Valley,Long Valley Current Outflow,42.9
2026-05-17 02:44:12,Long Valley,Rock Ck. Div. Flow,11.7
2026-05-17 02:44:12,Long Valley,Upper Gorge Total Release,50.9
2026-05-17 02:44:12,Long Valley,Release at Middle Gorge,0.0
2026-05-17 02:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.5
2026-05-17 02:44:12,Northern Owens Valley,Pleasant Valley Outflow,357.5
2026-05-17 02:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2026-05-17 02:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,54.0
2026-05-17 02:44:12,Northern Owens Valley,O.R. Below Big Pine,445.1
2026-05-17 02:44:12,Northern Owens Valley,Fish Springs At RR Flow,28.4
2026-05-17 02:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 02:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,132.4
2026-05-17 02:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2026-05-17 02:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 02:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,30.4
2026-05-17 02:44:12,Southern Owens Valley,LAA at Alabama Flow,477.0
2026-05-17 02:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-17 02:44:12,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2026-05-17 02:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-17 02:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.9
2026-05-17 02:44:12,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-17 02:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,52.8
2026-05-17 02:44:12,Southern Owens Valley,Cartago Spillgate Outflow,90.7
2026-05-17 02:44:12,Southern Owens Valley,Lone Pine Creek Flow,25.6
2026-05-17 02:44:12,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-17 02:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-17 02:44:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-05-17 02:44:12,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-05-17 02:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-05-17 02:44:12,Southern District,Haiwee LAA #2 Current Flow,100.9
2026-05-17 02:44:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-17 02:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,395.0
2026-05-17 02:44:12,Southern District,LAA #2 Flow at Fairmont Res.,132.1
2026-05-17 02:44:12,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-17 02:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-17 02:44:12,Southern District,LAA #1 at Soledad Flow,224.4
2026-05-17 02:44:12,Southern District,LAA #2 at Soledad Flow,236.1
2026-05-17 02:44:13,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-17 02:44:13,Mono Basin,Grant Lk. Elevation,7130.8
2026-05-17 02:44:13,Long Valley,Long Valley Elevation,6778.4
2026-05-17 02:44:13,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2026-05-17 02:44:13,Southern Owens Valley,LAA at Alabama Level,8.6
2026-05-17 02:44:13,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2026-05-17 02:44:13,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-05-17 02:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2026-05-17 02:44:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-17 02:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 02:44:13,Southern District,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 02:44:13,Southern District,Fairmont Reservoir Elevation,3022.3
2026-05-17 02:44:13,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-17 02:59:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 02:59:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 03:29:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 03:29:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 03:44:14,Mono Basin,Lee Vining Intake Above Flow,119.7
2026-05-17 03:44:14,Mono Basin,Lee Vining Intake Below Flow,74.5
2026-05-17 03:44:14,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-17 03:44:14,Mono Basin,L.V. Conduit Below Intake Flow,38.0
2026-05-17 03:44:14,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2026-05-17 03:44:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2026-05-17 03:44:14,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-05-17 03:44:14,Mono Basin,Grant Lk. Spill Flow,100.0
2026-05-17 03:44:14,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2026-05-17 03:44:14,Mono Basin,Grant Lk. Outflow,145.5
2026-05-17 03:44:14,Mono Basin,Rush Ck. at Damsite Flow,187.7
2026-05-17 03:44:14,Mono Basin,Flow to West Portal,60.4
2026-05-17 03:44:14,Long Valley,East Portal Flow,76.0
2026-05-17 03:44:14,Long Valley,OR Below EP Flow,131.0
2026-05-17 03:44:14,Long Valley,Hot Ck.at Hwy. Flow,43.0
2026-05-17 03:44:14,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2026-05-17 03:44:14,Long Valley,Long Valley Current Outflow,42.6
2026-05-17 03:44:14,Long Valley,Rock Ck. Div. Flow,11.7
2026-05-17 03:44:14,Long Valley,Upper Gorge Total Release,51.1
2026-05-17 03:44:14,Long Valley,Release at Middle Gorge,0.0
2026-05-17 03:44:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.4
2026-05-17 03:44:14,Northern Owens Valley,Pleasant Valley Outflow,351.4
2026-05-17 03:44:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2026-05-17 03:44:14,Northern Owens Valley,Big Pine Ck. USGS Flow,54.0
2026-05-17 03:44:14,Northern Owens Valley,O.R. Below Big Pine,446.5
2026-05-17 03:44:14,Northern Owens Valley,Fish Springs At RR Flow,28.4
2026-05-17 03:44:14,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 03:44:14,Northern Owens Valley,Bishop Creek Through Plant 6,138.2
2026-05-17 03:44:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2026-05-17 03:44:14,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 03:44:14,Southern Owens Valley,Indep. Ck. At Junction Flow,30.4
2026-05-17 03:44:14,Southern Owens Valley,LAA at Alabama Flow,477.0
2026-05-17 03:44:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2026-05-17 03:44:14,Southern Owens Valley,LAA at Cottonwood Flow,478.0
2026-05-17 03:44:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-17 03:44:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.9
2026-05-17 03:44:14,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-17 03:44:14,Southern Owens Valley,Lubkin Spillgate Outflow,39.5
2026-05-17 03:44:14,Southern Owens Valley,Cartago Spillgate Outflow,85.6
2026-05-17 03:44:14,Southern Owens Valley,Lone Pine Creek Flow,25.3
2026-05-17 03:44:14,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-17 03:44:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-17 03:44:14,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-05-17 03:44:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-05-17 03:44:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-05-17 03:44:14,Southern District,Haiwee LAA #2 Current Flow,100.9
2026-05-17 03:44:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-17 03:44:14,Southern District,LAA #1 Flow at Fairmont Reservoir,395.4
2026-05-17 03:44:14,Southern District,LAA #2 Flow at Fairmont Res.,132.1
2026-05-17 03:44:14,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-17 03:44:14,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-17 03:44:14,Southern District,LAA #1 at Soledad Flow,228.8
2026-05-17 03:44:14,Southern District,LAA #2 at Soledad Flow,235.7
2026-05-17 03:44:15,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-17 03:44:15,Mono Basin,Grant Lk. Elevation,7130.8
2026-05-17 03:44:15,Long Valley,Long Valley Elevation,6778.4
2026-05-17 03:44:15,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2026-05-17 03:44:15,Southern Owens Valley,LAA at Alabama Level,8.6
2026-05-17 03:44:15,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2026-05-17 03:44:15,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-05-17 03:44:15,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2026-05-17 03:44:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-17 03:44:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 03:44:15,Southern District,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 03:44:15,Southern District,Fairmont Reservoir Elevation,3022.2
2026-05-17 03:44:15,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-17 03:59:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 03:59:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 04:29:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 04:29:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 04:44:14,Mono Basin,Lee Vining Intake Above Flow,119.9
2026-05-17 04:44:14,Mono Basin,Lee Vining Intake Below Flow,74.7
2026-05-17 04:44:14,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-17 04:44:14,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2026-05-17 04:44:14,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2026-05-17 04:44:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2026-05-17 04:44:14,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-05-17 04:44:14,Mono Basin,Grant Lk. Spill Flow,100.0
2026-05-17 04:44:14,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2026-05-17 04:44:14,Mono Basin,Grant Lk. Outflow,145.5
2026-05-17 04:44:14,Mono Basin,Rush Ck. at Damsite Flow,187.7
2026-05-17 04:44:14,Mono Basin,Flow to West Portal,60.4
2026-05-17 04:44:14,Long Valley,East Portal Flow,76.0
2026-05-17 04:44:14,Long Valley,OR Below EP Flow,131.0
2026-05-17 04:44:14,Long Valley,Hot Ck.at Hwy. Flow,43.0
2026-05-17 04:44:14,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2026-05-17 04:44:14,Long Valley,Long Valley Current Outflow,42.3
2026-05-17 04:44:14,Long Valley,Rock Ck. Div. Flow,11.7
2026-05-17 04:44:14,Long Valley,Upper Gorge Total Release,50.5
2026-05-17 04:44:14,Long Valley,Release at Middle Gorge,0.0
2026-05-17 04:44:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.7
2026-05-17 04:44:14,Northern Owens Valley,Pleasant Valley Outflow,336.0
2026-05-17 04:44:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2026-05-17 04:44:14,Northern Owens Valley,Big Pine Ck. USGS Flow,54.0
2026-05-17 04:44:14,Northern Owens Valley,O.R. Below Big Pine,449.2
2026-05-17 04:44:14,Northern Owens Valley,Fish Springs At RR Flow,28.4
2026-05-17 04:44:14,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 04:44:14,Northern Owens Valley,Bishop Creek Through Plant 6,138.5
2026-05-17 04:44:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2026-05-17 04:44:14,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 04:44:14,Southern Owens Valley,Indep. Ck. At Junction Flow,30.4
2026-05-17 04:44:14,Southern Owens Valley,LAA at Alabama Flow,477.0
2026-05-17 04:44:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2026-05-17 04:44:14,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2026-05-17 04:44:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-17 04:44:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.9
2026-05-17 04:44:14,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-17 04:44:14,Southern Owens Valley,Lubkin Spillgate Outflow,39.4
2026-05-17 04:44:14,Southern Owens Valley,Cartago Spillgate Outflow,84.1
2026-05-17 04:44:14,Southern Owens Valley,Lone Pine Creek Flow,25.7
2026-05-17 04:44:14,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-17 04:44:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-17 04:44:14,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-05-17 04:44:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-05-17 04:44:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-05-17 04:44:14,Southern District,Haiwee LAA #2 Current Flow,100.9
2026-05-17 04:44:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-17 04:44:14,Southern District,LAA #1 Flow at Fairmont Reservoir,395.2
2026-05-17 04:44:14,Southern District,LAA #2 Flow at Fairmont Res.,132.1
2026-05-17 04:44:14,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-17 04:44:14,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-17 04:44:14,Southern District,LAA #1 at Soledad Flow,228.8
2026-05-17 04:44:14,Southern District,LAA #2 at Soledad Flow,235.7
2026-05-17 04:44:15,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-17 04:44:15,Mono Basin,Grant Lk. Elevation,7130.8
2026-05-17 04:44:15,Long Valley,Long Valley Elevation,6778.4
2026-05-17 04:44:15,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2026-05-17 04:44:15,Southern Owens Valley,LAA at Alabama Level,8.6
2026-05-17 04:44:15,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2026-05-17 04:44:15,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-05-17 04:44:15,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2026-05-17 04:44:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-17 04:44:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2026-05-17 04:44:15,Southern District,S. Haiwee Reservoir Elevation,3733.1
2026-05-17 04:44:15,Southern District,Fairmont Reservoir Elevation,3022.2
2026-05-17 04:44:15,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-17 04:59:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 04:59:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 05:29:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 05:29:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-17 05:44:14,Mono Basin,Lee Vining Intake Above Flow,119.7
2026-05-17 05:44:14,Mono Basin,Lee Vining Intake Below Flow,74.1
2026-05-17 05:44:14,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-17 05:44:14,Mono Basin,L.V. Conduit Below Intake Flow,38.0
2026-05-17 05:44:14,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2026-05-17 05:44:14,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2026-05-17 05:44:14,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-05-17 05:44:14,Mono Basin,Grant Lk. Spill Flow,100.0
