date,district,source,value
2018-06-08 01:44:41,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-08 01:44:41,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2018-06-08 01:44:41,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-08 01:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2018-06-08 01:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-08 01:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 01:44:41,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-08 01:44:41,Mono Basin,Lee Vining Intake Above Flow,210.7
2018-06-08 01:44:41,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-08 01:44:41,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-08 01:44:41,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-08 01:44:41,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-08 01:44:41,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-08 01:44:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-08 01:44:41,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-06-08 01:44:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-08 01:44:41,Mono Basin,Mono Gate 1 Return Ditch Flow,381.3
2018-06-08 01:44:41,Mono Basin,Grant Lk. Elevation,7119.9
2018-06-08 01:44:41,Mono Basin,Grant Lk. Outflow,383.1
2018-06-08 01:44:41,Mono Basin,Rush Ck. at Damsite Flow,228.1
2018-06-08 01:44:41,Mono Basin,Flow to West Portal,0.0
2018-06-08 01:44:41,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 01:44:41,Southern District,Fairmont Reservoir Elevation,3026.1
2018-06-08 01:44:41,Southern District,LAA #1 Flow at Fairmont Reservoir,202.1
2018-06-08 01:44:41,Southern District,LAA #2 Flow at Fairmont Res.,227.5
2018-06-08 01:44:41,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-08 01:44:41,Southern District,Bouquet Reservoir Inflow,17.6
2018-06-08 01:44:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-08 01:44:41,Southern District,LAA #1 at Soledad Flow,304.3
2018-06-08 01:44:41,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-08 01:44:41,Long Valley,East Portal Flow,15.0
2018-06-08 01:44:41,Long Valley,OR Below EP Flow,91.0
2018-06-08 01:44:41,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-06-08 01:44:41,Long Valley,Long Valley Elevation,6776.1
2018-06-08 01:44:41,Long Valley,Long Valley Current Outflow,282.9
2018-06-08 01:44:41,Long Valley,Rock Ck. Div. Flow,34.3
2018-06-08 01:44:41,Long Valley,Upper Gorge at TRS,55.4
2018-06-08 02:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 02:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,35.5
2018-06-08 02:44:40,Southern Owens Valley,LAA at Alabama Flow,630.0
2018-06-08 02:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-08 02:44:40,Southern Owens Valley,LAA at Cottonwood Flow,648.0
2018-06-08 02:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.9
2018-06-08 02:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.9
2018-06-08 02:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-08 02:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2018-06-08 02:44:40,Southern Owens Valley,Cartago Spillgate Outflow,55.8
2018-06-08 02:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-08 02:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,117.6
2018-06-08 02:44:40,Northern Owens Valley,O.R. Below Big Pine,634.2
2018-06-08 02:44:40,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-06-08 02:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 02:44:40,Lower Owens River Project,LORP Intake Flow,104.0
2018-06-08 02:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-08 02:44:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-06-08 02:44:40,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-08 02:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-08 02:44:40,Southern District,Haiwee LAA #2 Current Flow,217.9
2018-06-08 02:44:40,Southern District,Haiwee LAA #1 Current Flow,197.9
2018-06-08 02:44:41,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-08 02:44:41,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-06-08 02:44:41,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-08 02:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2018-06-08 02:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-08 02:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 02:44:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,148.6
2018-06-08 02:44:41,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-08 02:44:41,Northern Owens Valley,Pleasant Valley Outflow,470.6
2018-06-08 02:44:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-08 02:44:41,Northern Owens Valley,Bishop Creek Around Plant 6,168.9
2018-06-08 02:44:41,Mono Basin,Lee Vining Intake Above Flow,210.7
2018-06-08 02:44:41,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-08 02:44:41,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-08 02:44:41,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-08 02:44:41,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-08 02:44:41,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-08 02:44:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-08 02:44:41,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-06-08 02:44:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-08 02:44:41,Mono Basin,Mono Gate 1 Return Ditch Flow,380.8
2018-06-08 02:44:41,Mono Basin,Grant Lk. Elevation,7120.0
2018-06-08 02:44:41,Mono Basin,Grant Lk. Outflow,383.5
2018-06-08 02:44:41,Mono Basin,Rush Ck. at Damsite Flow,228.1
2018-06-08 02:44:41,Mono Basin,Flow to West Portal,0.0
2018-06-08 02:44:41,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 02:44:41,Southern District,Fairmont Reservoir Elevation,3026.1
2018-06-08 02:44:41,Southern District,LAA #1 Flow at Fairmont Reservoir,202.1
2018-06-08 02:44:41,Southern District,LAA #2 Flow at Fairmont Res.,227.5
2018-06-08 02:44:41,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-08 02:44:41,Southern District,Bouquet Reservoir Inflow,22.7
2018-06-08 02:44:41,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-08 02:44:41,Southern District,LAA #1 at Soledad Flow,304.3
2018-06-08 02:44:41,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-08 02:44:41,Long Valley,East Portal Flow,15.0
2018-06-08 02:44:41,Long Valley,OR Below EP Flow,92.0
2018-06-08 02:44:41,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-06-08 02:44:41,Long Valley,McGee Ck. Lower Sta. Flow,88.8
2018-06-08 02:44:41,Long Valley,Long Valley Elevation,6776.1
2018-06-08 02:44:41,Long Valley,Long Valley Current Outflow,284.8
2018-06-08 02:44:41,Long Valley,Rock Ck. Div. Flow,34.3
2018-06-08 02:44:41,Long Valley,Upper Gorge at TRS,55.5
2018-06-08 03:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 03:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,35.5
2018-06-08 03:44:40,Southern Owens Valley,LAA at Alabama Flow,630.0
2018-06-08 03:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-06-08 03:44:40,Southern Owens Valley,LAA at Cottonwood Flow,650.0
2018-06-08 03:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.9
2018-06-08 03:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.9
2018-06-08 03:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-08 03:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,37.2
2018-06-08 03:44:40,Southern Owens Valley,Cartago Spillgate Outflow,66.2
2018-06-08 03:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,152.0
2018-06-08 03:44:40,Northern Owens Valley,Pleasant Valley Outflow,473.5
2018-06-08 03:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-08 03:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,117.6
2018-06-08 03:44:40,Northern Owens Valley,O.R. Below Big Pine,634.3
2018-06-08 03:44:40,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-06-08 03:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 03:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,169.1
2018-06-08 03:44:40,Lower Owens River Project,LORP Intake Flow,104.0
2018-06-08 03:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-08 03:44:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-08 03:44:40,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-08 03:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-08 03:44:40,Southern District,Haiwee LAA #2 Current Flow,217.9
2018-06-08 03:44:40,Southern District,Haiwee LAA #1 Current Flow,197.9
2018-06-08 03:44:41,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-08 03:44:41,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-06-08 03:44:41,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-08 03:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2018-06-08 03:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-08 03:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 03:44:41,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-08 03:44:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-08 03:44:41,Mono Basin,Lee Vining Intake Above Flow,210.7
2018-06-08 03:44:41,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-08 03:44:41,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-08 03:44:41,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-08 03:44:41,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-08 03:44:41,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-08 03:44:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-08 03:44:41,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-06-08 03:44:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-08 03:44:41,Mono Basin,Mono Gate 1 Return Ditch Flow,382.1
2018-06-08 03:44:41,Mono Basin,Grant Lk. Elevation,7119.9
2018-06-08 03:44:41,Mono Basin,Grant Lk. Outflow,383.4
2018-06-08 03:44:41,Mono Basin,Rush Ck. at Damsite Flow,228.1
2018-06-08 03:44:41,Mono Basin,Flow to West Portal,0.0
2018-06-08 03:44:41,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 03:44:41,Southern District,Fairmont Reservoir Elevation,3026.1
2018-06-08 03:44:41,Southern District,LAA #1 Flow at Fairmont Reservoir,202.1
2018-06-08 03:44:41,Southern District,LAA #2 Flow at Fairmont Res.,227.5
2018-06-08 03:44:41,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-08 03:44:41,Southern District,Bouquet Reservoir Inflow,22.6
2018-06-08 03:44:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-08 03:44:41,Southern District,LAA #1 at Soledad Flow,304.3
2018-06-08 03:44:41,Southern District,LAA #2 at Soledad Flow,96.9
2018-06-08 03:44:41,Long Valley,East Portal Flow,15.0
2018-06-08 03:44:41,Long Valley,OR Below EP Flow,93.0
2018-06-08 03:44:41,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-06-08 03:44:41,Long Valley,McGee Ck. Lower Sta. Flow,88.8
2018-06-08 03:44:41,Long Valley,Long Valley Elevation,6776.1
2018-06-08 03:44:41,Long Valley,Long Valley Current Outflow,300.2
2018-06-08 03:44:41,Long Valley,Rock Ck. Div. Flow,34.3
2018-06-08 03:44:41,Long Valley,Upper Gorge at TRS,55.2
2018-06-08 04:44:41,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 04:44:41,Southern Owens Valley,Indep. Ck. At Junction Flow,35.5
2018-06-08 04:44:41,Southern Owens Valley,LAA at Alabama Flow,630.0
2018-06-08 04:44:41,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-06-08 04:44:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-08 04:44:41,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-08 04:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2018-06-08 04:44:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.9
2018-06-08 04:44:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.9
2018-06-08 04:44:41,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-08 04:44:41,Southern Owens Valley,Lubkin Spillgate Outflow,24.4
2018-06-08 04:44:41,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2018-06-08 04:44:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,154.4
2018-06-08 04:44:41,Northern Owens Valley,Pleasant Valley Outflow,473.4
2018-06-08 04:44:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-08 04:44:41,Northern Owens Valley,Big Pine Ck. USGS Flow,117.6
2018-06-08 04:44:41,Northern Owens Valley,O.R. Below Big Pine,631.1
2018-06-08 04:44:41,Northern Owens Valley,Fish Springs At RR Flow,43.8
2018-06-08 04:44:41,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 04:44:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-08 04:44:41,Northern Owens Valley,Bishop Creek Around Plant 6,169.2
2018-06-08 04:44:41,Lower Owens River Project,LORP Intake Flow,104.0
2018-06-08 04:44:41,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-06-08 04:44:41,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-06-08 04:44:41,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-06-08 04:44:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-06-08 04:44:41,Mono Basin,Lee Vining Intake Above Flow,210.7
2018-06-08 04:44:41,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-08 04:44:41,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-08 04:44:41,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-08 04:44:41,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-08 04:44:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-08 04:44:41,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-06-08 04:44:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-08 04:44:41,Mono Basin,Mono Gate 1 Return Ditch Flow,382.3
2018-06-08 04:44:41,Mono Basin,Grant Lk. Outflow,383.3
2018-06-08 04:44:41,Mono Basin,Rush Ck. at Damsite Flow,228.1
2018-06-08 04:44:41,Mono Basin,Flow to West Portal,0.0
2018-06-08 04:44:41,Southern District,Haiwee LAA #2 Current Flow,217.9
2018-06-08 04:44:41,Southern District,Haiwee LAA #1 Current Flow,197.9
2018-06-08 04:44:41,Southern District,LAA #1 Flow at Fairmont Reservoir,202.1
2018-06-08 04:44:41,Southern District,LAA #2 Flow at Fairmont Res.,227.5
2018-06-08 04:44:41,Southern District,Bouquet Reservoir Inflow,22.4
2018-06-08 04:44:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-08 04:44:41,Southern District,LAA #1 at Soledad Flow,304.3
2018-06-08 04:44:41,Southern District,LAA #2 at Soledad Flow,96.9
2018-06-08 04:44:41,Long Valley,East Portal Flow,15.0
2018-06-08 04:44:41,Long Valley,OR Below EP Flow,92.0
2018-06-08 04:44:41,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-06-08 04:44:41,Long Valley,McGee Ck. Lower Sta. Flow,88.8
2018-06-08 04:44:41,Long Valley,Long Valley Current Outflow,292.1
2018-06-08 04:44:41,Long Valley,Rock Ck. Div. Flow,36.3
2018-06-08 04:44:41,Long Valley,Upper Gorge at TRS,55.6
2018-06-08 04:44:42,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-08 04:44:42,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-08 04:44:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-08 04:44:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 04:44:42,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-08 04:44:42,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-08 04:44:42,Mono Basin,Grant Lk. Elevation,7119.9
2018-06-08 04:44:42,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 04:44:42,Southern District,Fairmont Reservoir Elevation,3026.1
2018-06-08 04:44:42,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-08 04:44:42,Long Valley,Long Valley Elevation,6776.1
2018-06-08 05:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 05:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,35.5
2018-06-08 05:44:40,Southern Owens Valley,LAA at Alabama Flow,632.0
2018-06-08 05:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-08 05:44:40,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-08 05:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.9
2018-06-08 05:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.9
2018-06-08 05:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-08 05:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2018-06-08 05:44:40,Southern Owens Valley,Cartago Spillgate Outflow,55.8
2018-06-08 05:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,117.6
2018-06-08 05:44:40,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-06-08 05:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2018-06-08 05:44:40,Lower Owens River Project,LORP Intake Flow,105.0
2018-06-08 05:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-08 05:44:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2018-06-08 05:44:40,Lower Owens River Project,LORP Above Pumpstation,23.0
2018-06-08 05:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,15.0
2018-06-08 05:44:40,Southern District,Haiwee LAA #2 Current Flow,217.9
2018-06-08 05:44:40,Southern District,Haiwee LAA #1 Current Flow,197.9
2018-06-08 05:44:41,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-08 05:44:41,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2018-06-08 05:44:41,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-08 05:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2018-06-08 05:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-08 05:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-06-08 05:44:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,156.3
2018-06-08 05:44:41,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-08 05:44:41,Northern Owens Valley,Pleasant Valley Outflow,473.8
2018-06-08 05:44:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
