date,district,source,value
2025-03-29 01:31:24,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2025-03-29 01:31:24,Southern Owens Valley,Lone Pine Creek Flow,7.2
2025-03-29 01:31:24,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-29 01:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-03-29 01:31:24,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-03-29 01:31:24,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-03-29 01:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-29 01:31:24,Southern District,Haiwee LAA #2 Current Flow,226.1
2025-03-29 01:31:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-29 01:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-29 01:31:24,Southern District,LAA #2 Flow at Fairmont Res.,231.0
2025-03-29 01:31:24,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-29 01:31:24,Southern District,Bouquet Reservoir Outflow,131.1
2025-03-29 01:31:24,Southern District,LAA #1 at Soledad Flow,208.9
2025-03-29 01:31:24,Southern District,LAA #2 at Soledad Flow,145.5
2025-03-29 01:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-29 01:31:25,Mono Basin,Grant Lk. Elevation,7118.5
2025-03-29 01:31:25,Long Valley,Long Valley Elevation,6772.8
2025-03-29 01:31:25,Northern Owens Valley,Pleasant Valley Elevation,4377.3
2025-03-29 01:31:25,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-29 01:31:25,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2025-03-29 01:31:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-03-29 01:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2025-03-29 01:31:25,Southern Owens Valley,N. Haiwee Elevation,3755.9
2025-03-29 01:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-29 01:31:25,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-29 01:31:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-29 01:31:25,Southern District,Bouquet Reservoir Elevation,2988.4
2025-03-29 02:16:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 02:16:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 02:31:24,Mono Basin,Lee Vining Intake Above Flow,33.5
2025-03-29 02:31:24,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-03-29 02:31:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-29 02:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2025-03-29 02:31:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-29 02:31:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-03-29 02:31:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-03-29 02:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-29 02:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-03-29 02:31:24,Mono Basin,Grant Lk. Outflow,51.7
2025-03-29 02:31:24,Mono Basin,Rush Ck. at Damsite Flow,18.8
2025-03-29 02:31:24,Mono Basin,Flow to West Portal,20.2
2025-03-29 02:31:24,Long Valley,East Portal Flow,33.0
2025-03-29 02:31:24,Long Valley,OR Below EP Flow,91.0
2025-03-29 02:31:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-03-29 02:31:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2025-03-29 02:31:24,Long Valley,Long Valley Current Outflow,45.9
2025-03-29 02:31:24,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-29 02:31:24,Long Valley,Upper Gorge Total Release,66.2
2025-03-29 02:31:24,Long Valley,Release at Middle Gorge,0.0
2025-03-29 02:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2025-03-29 02:31:24,Northern Owens Valley,Pleasant Valley Outflow,125.1
2025-03-29 02:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2025-03-29 02:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2025-03-29 02:31:24,Northern Owens Valley,O.R. Below Big Pine,258.2
2025-03-29 02:31:24,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-03-29 02:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-03-29 02:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,102.7
2025-03-29 02:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2025-03-29 02:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-03-29 02:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2025-03-29 02:31:24,Southern Owens Valley,LAA at Alabama Flow,289.0
2025-03-29 02:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-03-29 02:31:24,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2025-03-29 02:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-29 02:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.6
2025-03-29 02:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-29 02:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,27.4
2025-03-29 02:31:24,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2025-03-29 02:31:24,Southern Owens Valley,Lone Pine Creek Flow,7.2
2025-03-29 02:31:24,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-29 02:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-03-29 02:31:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-03-29 02:31:24,Lower Owens River Project,LORP Above Pumpstation,44.0
2025-03-29 02:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-03-29 02:31:24,Southern District,Haiwee LAA #2 Current Flow,228.6
2025-03-29 02:31:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-29 02:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-29 02:31:24,Southern District,LAA #2 Flow at Fairmont Res.,231.2
2025-03-29 02:31:24,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-29 02:31:24,Southern District,Bouquet Reservoir Outflow,130.5
2025-03-29 02:31:24,Southern District,LAA #1 at Soledad Flow,208.9
2025-03-29 02:31:24,Southern District,LAA #2 at Soledad Flow,145.5
2025-03-29 02:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-29 02:31:25,Mono Basin,Grant Lk. Elevation,7118.5
2025-03-29 02:31:25,Long Valley,Long Valley Elevation,6772.7
2025-03-29 02:31:25,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-29 02:31:25,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-29 02:31:25,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2025-03-29 02:31:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-03-29 02:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2025-03-29 02:31:25,Southern Owens Valley,N. Haiwee Elevation,3755.9
2025-03-29 02:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-29 02:31:25,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-29 02:31:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-29 02:31:25,Southern District,Bouquet Reservoir Elevation,2988.4
2025-03-29 02:46:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 02:46:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 03:16:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 03:16:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 03:31:24,Mono Basin,Lee Vining Intake Above Flow,33.5
2025-03-29 03:31:24,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-03-29 03:31:24,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-29 03:31:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-29 03:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2025-03-29 03:31:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-29 03:31:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-03-29 03:31:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-03-29 03:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-29 03:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-03-29 03:31:24,Mono Basin,Grant Lk. Elevation,7118.5
2025-03-29 03:31:24,Mono Basin,Grant Lk. Outflow,51.6
2025-03-29 03:31:24,Mono Basin,Rush Ck. at Damsite Flow,18.8
2025-03-29 03:31:24,Mono Basin,Flow to West Portal,20.2
2025-03-29 03:31:24,Long Valley,East Portal Flow,33.0
2025-03-29 03:31:24,Long Valley,OR Below EP Flow,91.0
2025-03-29 03:31:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-03-29 03:31:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2025-03-29 03:31:24,Long Valley,Long Valley Elevation,6772.7
2025-03-29 03:31:24,Long Valley,Long Valley Current Outflow,45.8
2025-03-29 03:31:24,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-29 03:31:24,Long Valley,Upper Gorge Total Release,65.8
2025-03-29 03:31:24,Long Valley,Release at Middle Gorge,0.0
2025-03-29 03:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2025-03-29 03:31:24,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-29 03:31:24,Northern Owens Valley,Pleasant Valley Outflow,125.3
2025-03-29 03:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2025-03-29 03:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2025-03-29 03:31:24,Northern Owens Valley,O.R. Below Big Pine,259.9
2025-03-29 03:31:24,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-03-29 03:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-03-29 03:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,97.5
2025-03-29 03:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2025-03-29 03:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-03-29 03:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2025-03-29 03:31:24,Southern Owens Valley,LAA at Alabama Flow,289.0
2025-03-29 03:31:24,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-29 03:31:24,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2025-03-29 03:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-03-29 03:31:24,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2025-03-29 03:31:24,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-03-29 03:31:24,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2025-03-29 03:31:24,Southern Owens Valley,N. Haiwee Elevation,3755.9
2025-03-29 03:31:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-29 03:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-29 03:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.6
2025-03-29 03:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-29 03:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2025-03-29 03:31:24,Southern Owens Valley,Cartago Spillgate Outflow,14.4
2025-03-29 03:31:24,Southern Owens Valley,Lone Pine Creek Flow,7.3
2025-03-29 03:31:24,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-29 03:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-29 03:31:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-03-29 03:31:24,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-03-29 03:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-03-29 03:31:24,Southern District,Haiwee LAA #2 Current Flow,228.6
2025-03-29 03:31:24,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-29 03:31:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-29 03:31:24,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-29 03:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-29 03:31:24,Southern District,LAA #2 Flow at Fairmont Res.,231.6
2025-03-29 03:31:24,Southern District,Bouquet Reservoir Elevation,2988.3
2025-03-29 03:31:24,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-29 03:31:24,Southern District,Bouquet Reservoir Outflow,130.0
2025-03-29 03:31:24,Southern District,LAA #1 at Soledad Flow,208.5
2025-03-29 03:31:24,Southern District,LAA #2 at Soledad Flow,143.5
2025-03-29 03:46:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 03:46:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 04:16:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 04:16:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 04:31:24,Mono Basin,Lee Vining Intake Above Flow,33.5
2025-03-29 04:31:24,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-03-29 04:31:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-29 04:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2025-03-29 04:31:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-29 04:31:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-03-29 04:31:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-03-29 04:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-29 04:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-29 04:31:24,Mono Basin,Grant Lk. Outflow,51.3
2025-03-29 04:31:24,Mono Basin,Rush Ck. at Damsite Flow,18.8
2025-03-29 04:31:24,Mono Basin,Flow to West Portal,20.2
2025-03-29 04:31:24,Long Valley,East Portal Flow,33.0
2025-03-29 04:31:24,Long Valley,OR Below EP Flow,91.0
2025-03-29 04:31:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-03-29 04:31:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2025-03-29 04:31:24,Long Valley,Long Valley Current Outflow,45.9
2025-03-29 04:31:24,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-29 04:31:24,Long Valley,Upper Gorge Total Release,65.9
2025-03-29 04:31:24,Long Valley,Release at Middle Gorge,0.0
2025-03-29 04:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2025-03-29 04:31:24,Northern Owens Valley,Pleasant Valley Outflow,125.1
2025-03-29 04:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2025-03-29 04:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2025-03-29 04:31:24,Northern Owens Valley,O.R. Below Big Pine,260.5
2025-03-29 04:31:24,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-03-29 04:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-03-29 04:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,95.2
2025-03-29 04:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2025-03-29 04:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-03-29 04:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2025-03-29 04:31:24,Southern Owens Valley,LAA at Alabama Flow,290.0
2025-03-29 04:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-03-29 04:31:24,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2025-03-29 04:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-29 04:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.6
2025-03-29 04:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-29 04:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2025-03-29 04:31:24,Southern Owens Valley,Cartago Spillgate Outflow,10.8
2025-03-29 04:31:24,Southern Owens Valley,Lone Pine Creek Flow,7.3
2025-03-29 04:31:24,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-29 04:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-03-29 04:31:24,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-03-29 04:31:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-29 04:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-29 04:31:24,Southern District,Haiwee LAA #2 Current Flow,228.6
2025-03-29 04:31:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-29 04:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-29 04:31:24,Southern District,LAA #2 Flow at Fairmont Res.,231.6
2025-03-29 04:31:24,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-29 04:31:24,Southern District,Bouquet Reservoir Outflow,129.9
2025-03-29 04:31:24,Southern District,LAA #1 at Soledad Flow,208.5
2025-03-29 04:31:24,Southern District,LAA #2 at Soledad Flow,143.5
2025-03-29 04:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-29 04:31:25,Mono Basin,Grant Lk. Elevation,7118.5
2025-03-29 04:31:25,Long Valley,Long Valley Elevation,6772.8
2025-03-29 04:31:25,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-29 04:31:25,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-29 04:31:25,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2025-03-29 04:31:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-03-29 04:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2025-03-29 04:31:25,Southern Owens Valley,N. Haiwee Elevation,3755.9
2025-03-29 04:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-29 04:31:25,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-29 04:31:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-29 04:31:25,Southern District,Bouquet Reservoir Elevation,2988.3
2025-03-29 04:46:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 04:46:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 05:16:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 05:16:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-03-29 05:31:24,Mono Basin,Lee Vining Intake Above Flow,33.5
2025-03-29 05:31:24,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-03-29 05:31:24,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-29 05:31:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-29 05:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2025-03-29 05:31:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-29 05:31:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-03-29 05:31:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
