date,district,source,value
2024-06-15 01:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,152.5
2024-06-15 01:33:44,Northern Owens Valley,O.R. Below Big Pine,558.1
2024-06-15 01:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.0
2024-06-15 01:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-06-15 01:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2024-06-15 01:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,131.3
2024-06-15 01:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-06-15 01:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,46.4
2024-06-15 01:33:44,Southern Owens Valley,LAA at Alabama Flow,538.0
2024-06-15 01:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2024-06-15 01:33:44,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2024-06-15 01:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.4
2024-06-15 01:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2024-06-15 01:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-15 01:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,31.8
2024-06-15 01:33:44,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2024-06-15 01:33:44,Southern Owens Valley,Lone Pine Creek Flow,38.7
2024-06-15 01:33:44,Lower Owens River Project,LORP Intake Flow,83.0
2024-06-15 01:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,131.0
2024-06-15 01:33:44,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-06-15 01:33:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-15 01:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-15 01:33:44,Southern District,Haiwee LAA #2 Current Flow,263.3
2024-06-15 01:33:44,Southern District,Haiwee LAA #1 Current Flow,277.4
2024-06-15 01:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,308.1
2024-06-15 01:33:44,Southern District,LAA #2 Flow at Fairmont Res.,296.0
2024-06-15 01:33:44,Southern District,Bouquet Reservoir Inflow,23.5
2024-06-15 01:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-15 01:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-15 01:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-15 01:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-15 01:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-06-15 01:33:45,Southern Owens Valley,LAA at Alabama Level,9.4
2024-06-15 01:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2024-06-15 01:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-06-15 01:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2024-06-15 01:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-15 01:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 01:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 01:33:45,Southern District,Fairmont Reservoir Elevation,3020.3
2024-06-15 01:33:45,Southern District,Bouquet Reservoir Elevation,2969.6
2024-06-15 01:33:45,Southern District,LAA #1 at Soledad Flow,236.2
2024-06-15 01:33:45,Southern District,LAA #2 at Soledad Flow,303.8
2024-06-15 02:18:45,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 02:18:45,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 02:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-15 02:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-15 02:33:44,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-15 02:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-15 02:33:44,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2024-06-15 02:33:44,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2024-06-15 02:33:44,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2024-06-15 02:33:44,Mono Basin,Grant Lk. Spill Flow,410.0
2024-06-15 02:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.7
2024-06-15 02:33:44,Mono Basin,Grant Lk. Outflow,130.3
2024-06-15 02:33:44,Mono Basin,Rush Ck. at Damsite Flow,415.9
2024-06-15 02:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-15 02:33:44,Long Valley,East Portal Flow,13.0
2024-06-15 02:33:44,Long Valley,OR Below EP Flow,100.0
2024-06-15 02:33:44,Long Valley,Hot Ck.at Hwy. Flow,74.0
2024-06-15 02:33:44,Long Valley,McGee Ck. Lower Sta. Flow,61.0
2024-06-15 02:33:44,Long Valley,Long Valley Current Outflow,218.3
2024-06-15 02:33:44,Long Valley,Rock Ck. Div. Flow,35.6
2024-06-15 02:33:44,Long Valley,Upper Gorge Total Release,85.1
2024-06-15 02:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-15 02:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.8
2024-06-15 02:33:44,Northern Owens Valley,Pleasant Valley Outflow,496.2
2024-06-15 02:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-06-15 02:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,155.3
2024-06-15 02:33:44,Northern Owens Valley,O.R. Below Big Pine,561.5
2024-06-15 02:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-06-15 02:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-06-15 02:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,153.5
2024-06-15 02:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,131.8
2024-06-15 02:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-06-15 02:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,46.4
2024-06-15 02:33:44,Southern Owens Valley,LAA at Alabama Flow,539.0
2024-06-15 02:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2024-06-15 02:33:44,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2024-06-15 02:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.4
2024-06-15 02:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2024-06-15 02:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-15 02:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2024-06-15 02:33:44,Southern Owens Valley,Cartago Spillgate Outflow,53.6
2024-06-15 02:33:44,Southern Owens Valley,Lone Pine Creek Flow,39.1
2024-06-15 02:33:44,Lower Owens River Project,LORP Intake Flow,83.0
2024-06-15 02:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,129.0
2024-06-15 02:33:44,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-06-15 02:33:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-15 02:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-15 02:33:44,Southern District,Haiwee LAA #2 Current Flow,263.3
2024-06-15 02:33:44,Southern District,Haiwee LAA #1 Current Flow,277.4
2024-06-15 02:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.9
2024-06-15 02:33:44,Southern District,LAA #2 Flow at Fairmont Res.,295.6
2024-06-15 02:33:44,Southern District,Bouquet Reservoir Inflow,21.7
2024-06-15 02:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-15 02:33:44,Southern District,LAA #1 at Soledad Flow,236.2
2024-06-15 02:33:44,Southern District,LAA #2 at Soledad Flow,303.8
2024-06-15 02:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-15 02:33:45,Mono Basin,Grant Lk. Elevation,7131.9
2024-06-15 02:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-15 02:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-06-15 02:33:45,Southern Owens Valley,LAA at Alabama Level,9.4
2024-06-15 02:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2024-06-15 02:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-06-15 02:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2024-06-15 02:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-15 02:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 02:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 02:33:45,Southern District,Fairmont Reservoir Elevation,3020.3
2024-06-15 02:33:45,Southern District,Bouquet Reservoir Elevation,2969.6
2024-06-15 02:48:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 02:48:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 03:18:45,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 03:18:45,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 03:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-15 03:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-15 03:33:44,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-15 03:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-15 03:33:44,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2024-06-15 03:33:44,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2024-06-15 03:33:44,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2024-06-15 03:33:44,Mono Basin,Grant Lk. Spill Flow,410.0
2024-06-15 03:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.6
2024-06-15 03:33:44,Mono Basin,Grant Lk. Outflow,131.0
2024-06-15 03:33:44,Mono Basin,Rush Ck. at Damsite Flow,415.9
2024-06-15 03:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-15 03:33:44,Long Valley,East Portal Flow,13.0
2024-06-15 03:33:44,Long Valley,OR Below EP Flow,100.0
2024-06-15 03:33:44,Long Valley,Hot Ck.at Hwy. Flow,74.0
2024-06-15 03:33:44,Long Valley,McGee Ck. Lower Sta. Flow,61.0
2024-06-15 03:33:44,Long Valley,Long Valley Current Outflow,217.5
2024-06-15 03:33:44,Long Valley,Rock Ck. Div. Flow,35.5
2024-06-15 03:33:44,Long Valley,Upper Gorge Total Release,85.9
2024-06-15 03:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-15 03:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,124.2
2024-06-15 03:33:44,Northern Owens Valley,Pleasant Valley Outflow,495.9
2024-06-15 03:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-06-15 03:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,155.3
2024-06-15 03:33:44,Northern Owens Valley,O.R. Below Big Pine,564.9
2024-06-15 03:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-06-15 03:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-06-15 03:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2024-06-15 03:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,132.8
2024-06-15 03:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-06-15 03:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,46.4
2024-06-15 03:33:44,Southern Owens Valley,LAA at Alabama Flow,539.0
2024-06-15 03:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2024-06-15 03:33:44,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2024-06-15 03:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.4
2024-06-15 03:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2024-06-15 03:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-15 03:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2024-06-15 03:33:44,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2024-06-15 03:33:44,Southern Owens Valley,Lone Pine Creek Flow,39.1
2024-06-15 03:33:44,Lower Owens River Project,LORP Intake Flow,83.0
2024-06-15 03:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,127.0
2024-06-15 03:33:44,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2024-06-15 03:33:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-15 03:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-15 03:33:44,Southern District,Haiwee LAA #2 Current Flow,263.3
2024-06-15 03:33:44,Southern District,Haiwee LAA #1 Current Flow,277.4
2024-06-15 03:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,308.0
2024-06-15 03:33:44,Southern District,LAA #2 Flow at Fairmont Res.,294.7
2024-06-15 03:33:44,Southern District,Bouquet Reservoir Inflow,23.5
2024-06-15 03:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-15 03:33:44,Southern District,LAA #1 at Soledad Flow,236.2
2024-06-15 03:33:44,Southern District,LAA #2 at Soledad Flow,307.0
2024-06-15 03:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-15 03:33:45,Mono Basin,Grant Lk. Elevation,7131.9
2024-06-15 03:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-15 03:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-06-15 03:33:45,Southern Owens Valley,LAA at Alabama Level,9.4
2024-06-15 03:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2024-06-15 03:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-06-15 03:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2024-06-15 03:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-15 03:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 03:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 03:33:45,Southern District,Fairmont Reservoir Elevation,3020.2
2024-06-15 03:33:45,Southern District,Bouquet Reservoir Elevation,2969.6
2024-06-15 03:48:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 03:48:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 04:18:45,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 04:18:45,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 04:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-15 04:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-15 04:33:44,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-15 04:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-15 04:33:44,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2024-06-15 04:33:44,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2024-06-15 04:33:44,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2024-06-15 04:33:44,Mono Basin,Grant Lk. Spill Flow,410.0
2024-06-15 04:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.6
2024-06-15 04:33:44,Mono Basin,Grant Lk. Outflow,130.6
2024-06-15 04:33:44,Mono Basin,Rush Ck. at Damsite Flow,415.9
2024-06-15 04:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-15 04:33:44,Long Valley,East Portal Flow,13.0
2024-06-15 04:33:44,Long Valley,OR Below EP Flow,100.0
2024-06-15 04:33:44,Long Valley,Hot Ck.at Hwy. Flow,73.0
2024-06-15 04:33:44,Long Valley,McGee Ck. Lower Sta. Flow,61.0
2024-06-15 04:33:44,Long Valley,Long Valley Current Outflow,214.2
2024-06-15 04:33:44,Long Valley,Rock Ck. Div. Flow,35.2
2024-06-15 04:33:44,Long Valley,Upper Gorge Total Release,86.0
2024-06-15 04:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-15 04:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,124.5
2024-06-15 04:33:44,Northern Owens Valley,Pleasant Valley Outflow,495.7
2024-06-15 04:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-06-15 04:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,155.3
2024-06-15 04:33:44,Northern Owens Valley,O.R. Below Big Pine,569.0
2024-06-15 04:33:44,Northern Owens Valley,Fish Springs At RR Flow,44.8
2024-06-15 04:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,573.5
2024-06-15 04:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2024-06-15 04:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,132.8
2024-06-15 04:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,573.5
2024-06-15 04:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,46.4
2024-06-15 04:33:44,Southern Owens Valley,LAA at Alabama Flow,540.0
2024-06-15 04:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2024-06-15 04:33:44,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2024-06-15 04:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.4
2024-06-15 04:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2024-06-15 04:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-15 04:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
2024-06-15 04:33:44,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2024-06-15 04:33:44,Southern Owens Valley,Lone Pine Creek Flow,39.1
2024-06-15 04:33:44,Lower Owens River Project,LORP Intake Flow,83.0
2024-06-15 04:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,125.0
2024-06-15 04:33:44,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2024-06-15 04:33:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-15 04:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-15 04:33:44,Southern District,Haiwee LAA #2 Current Flow,263.3
2024-06-15 04:33:44,Southern District,Haiwee LAA #1 Current Flow,277.4
2024-06-15 04:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,308.2
2024-06-15 04:33:44,Southern District,LAA #2 Flow at Fairmont Res.,293.5
2024-06-15 04:33:44,Southern District,Bouquet Reservoir Inflow,18.5
2024-06-15 04:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-15 04:33:44,Southern District,LAA #1 at Soledad Flow,233.7
2024-06-15 04:33:44,Southern District,LAA #2 at Soledad Flow,307.0
2024-06-15 04:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-15 04:33:45,Mono Basin,Grant Lk. Elevation,7131.9
2024-06-15 04:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-15 04:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-06-15 04:33:45,Southern Owens Valley,LAA at Alabama Level,9.4
2024-06-15 04:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2024-06-15 04:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-06-15 04:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2024-06-15 04:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-15 04:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 04:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 04:33:45,Southern District,Fairmont Reservoir Elevation,3020.2
2024-06-15 04:33:45,Southern District,Bouquet Reservoir Elevation,2969.6
2024-06-15 04:48:46,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 04:48:46,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 05:18:45,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 05:18:45,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-06-15 05:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-15 05:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-15 05:33:44,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-15 05:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-15 05:33:44,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2024-06-15 05:33:44,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2024-06-15 05:33:44,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2024-06-15 05:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
