date,district,source,value
2024-12-30 00:32:05,Southern District,Bouquet Reservoir Elevation,2987.9
2024-12-30 01:17:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 01:17:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 01:32:05,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-12-30 01:32:05,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-30 01:32:05,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-30 01:32:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-30 01:32:05,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-12-30 01:32:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-30 01:32:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-30 01:32:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-30 01:32:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-30 01:32:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-12-30 01:32:05,Mono Basin,Grant Lk. Elevation,7119.6
2024-12-30 01:32:05,Mono Basin,Grant Lk. Outflow,62.8
2024-12-30 01:32:05,Mono Basin,Rush Ck. at Damsite Flow,9.1
2024-12-30 01:32:05,Mono Basin,Flow to West Portal,34.1
2024-12-30 01:32:05,Long Valley,East Portal Flow,49.0
2024-12-30 01:32:05,Long Valley,OR Below EP Flow,106.0
2024-12-30 01:32:05,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-12-30 01:32:05,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-12-30 01:32:05,Long Valley,Long Valley Elevation,6766.9
2024-12-30 01:32:05,Long Valley,Long Valley Current Outflow,42.9
2024-12-30 01:32:05,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-30 01:32:05,Long Valley,Upper Gorge Total Release,55.9
2024-12-30 01:32:05,Long Valley,Release at Middle Gorge,0.0
2024-12-30 01:32:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-30 01:32:05,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2024-12-30 01:32:05,Northern Owens Valley,Pleasant Valley Outflow,122.5
2024-12-30 01:32:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-30 01:32:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2024-12-30 01:32:05,Northern Owens Valley,O.R. Below Big Pine,240.6
2024-12-30 01:32:05,Northern Owens Valley,Fish Springs At RR Flow,30.6
2024-12-30 01:32:05,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 01:32:05,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2024-12-30 01:32:05,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-30 01:32:05,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 01:32:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-30 01:32:05,Southern Owens Valley,LAA at Alabama Flow,248.0
2024-12-30 01:32:05,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-30 01:32:05,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-12-30 01:32:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-30 01:32:05,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2024-12-30 01:32:05,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-30 01:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-12-30 01:32:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-30 01:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2024-12-30 01:32:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.5
2024-12-30 01:32:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.3
2024-12-30 01:32:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-30 01:32:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-30 01:32:05,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2024-12-30 01:32:05,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-30 01:32:05,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-30 01:32:05,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-30 01:32:05,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-12-30 01:32:05,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-12-30 01:32:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-30 01:32:05,Southern District,Haiwee LAA #2 Current Flow,228.3
2024-12-30 01:32:05,Southern District,S. Haiwee Reservoir Elevation,3736.8
2024-12-30 01:32:05,Southern District,Haiwee LAA #1 Current Flow,115.5
2024-12-30 01:32:05,Southern District,Fairmont Reservoir Elevation,3023.8
2024-12-30 01:32:05,Southern District,LAA #1 Flow at Fairmont Reservoir,201.9
2024-12-30 01:32:05,Southern District,LAA #2 Flow at Fairmont Res.,233.1
2024-12-30 01:32:05,Southern District,Bouquet Reservoir Elevation,2987.9
2024-12-30 01:32:05,Southern District,Bouquet Reservoir Inflow,145.9
2024-12-30 01:32:05,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-30 01:32:05,Southern District,LAA #1 at Soledad Flow,204.0
2024-12-30 01:32:05,Southern District,LAA #2 at Soledad Flow,46.2
2024-12-30 01:47:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 01:47:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 02:17:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 02:17:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 02:32:05,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-12-30 02:32:05,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-30 02:32:05,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-30 02:32:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-30 02:32:05,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-12-30 02:32:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-30 02:32:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-30 02:32:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-30 02:32:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-30 02:32:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-30 02:32:05,Mono Basin,Grant Lk. Elevation,7119.6
2024-12-30 02:32:05,Mono Basin,Grant Lk. Outflow,62.7
2024-12-30 02:32:05,Mono Basin,Rush Ck. at Damsite Flow,9.1
2024-12-30 02:32:05,Mono Basin,Flow to West Portal,34.1
2024-12-30 02:32:05,Long Valley,East Portal Flow,48.0
2024-12-30 02:32:05,Long Valley,OR Below EP Flow,105.0
2024-12-30 02:32:05,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-12-30 02:32:05,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-12-30 02:32:05,Long Valley,Long Valley Elevation,6766.9
2024-12-30 02:32:05,Long Valley,Long Valley Current Outflow,42.9
2024-12-30 02:32:05,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-30 02:32:05,Long Valley,Upper Gorge Total Release,56.1
2024-12-30 02:32:05,Long Valley,Release at Middle Gorge,0.0
2024-12-30 02:32:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-30 02:32:05,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2024-12-30 02:32:05,Northern Owens Valley,Pleasant Valley Outflow,122.7
2024-12-30 02:32:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-30 02:32:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2024-12-30 02:32:05,Northern Owens Valley,O.R. Below Big Pine,241.0
2024-12-30 02:32:05,Northern Owens Valley,Fish Springs At RR Flow,30.6
2024-12-30 02:32:05,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 02:32:05,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2024-12-30 02:32:05,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-30 02:32:05,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 02:32:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-30 02:32:05,Southern Owens Valley,LAA at Alabama Flow,250.0
2024-12-30 02:32:05,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-30 02:32:05,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-12-30 02:32:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-30 02:32:05,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2024-12-30 02:32:05,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-30 02:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2024-12-30 02:32:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-30 02:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2024-12-30 02:32:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.5
2024-12-30 02:32:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.3
2024-12-30 02:32:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-30 02:32:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-30 02:32:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-30 02:32:05,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-30 02:32:05,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-30 02:32:05,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-30 02:32:05,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-12-30 02:32:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-30 02:32:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-30 02:32:05,Southern District,Haiwee LAA #2 Current Flow,228.3
2024-12-30 02:32:05,Southern District,S. Haiwee Reservoir Elevation,3736.7
2024-12-30 02:32:05,Southern District,Haiwee LAA #1 Current Flow,115.5
2024-12-30 02:32:05,Southern District,Fairmont Reservoir Elevation,3023.8
2024-12-30 02:32:05,Southern District,LAA #1 Flow at Fairmont Reservoir,201.9
2024-12-30 02:32:05,Southern District,LAA #2 Flow at Fairmont Res.,233.2
2024-12-30 02:32:05,Southern District,Bouquet Reservoir Elevation,2988.0
2024-12-30 02:32:05,Southern District,Bouquet Reservoir Inflow,143.8
2024-12-30 02:32:05,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-30 02:32:05,Southern District,LAA #1 at Soledad Flow,204.0
2024-12-30 02:32:05,Southern District,LAA #2 at Soledad Flow,46.2
2024-12-30 02:47:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 02:47:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 03:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 03:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 03:32:05,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-12-30 03:32:05,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-30 03:32:05,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-30 03:32:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-30 03:32:05,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-12-30 03:32:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-30 03:32:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-30 03:32:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-30 03:32:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-30 03:32:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-30 03:32:05,Mono Basin,Grant Lk. Elevation,7119.6
2024-12-30 03:32:05,Mono Basin,Grant Lk. Outflow,63.0
2024-12-30 03:32:05,Mono Basin,Rush Ck. at Damsite Flow,9.1
2024-12-30 03:32:05,Mono Basin,Flow to West Portal,34.1
2024-12-30 03:32:05,Long Valley,East Portal Flow,48.0
2024-12-30 03:32:05,Long Valley,OR Below EP Flow,106.0
2024-12-30 03:32:05,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-12-30 03:32:05,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-12-30 03:32:05,Long Valley,Long Valley Elevation,6766.9
2024-12-30 03:32:05,Long Valley,Long Valley Current Outflow,42.9
2024-12-30 03:32:05,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-30 03:32:05,Long Valley,Upper Gorge Total Release,56.3
2024-12-30 03:32:05,Long Valley,Release at Middle Gorge,0.0
2024-12-30 03:32:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-30 03:32:05,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2024-12-30 03:32:05,Northern Owens Valley,Pleasant Valley Outflow,122.9
2024-12-30 03:32:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-30 03:32:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2024-12-30 03:32:05,Northern Owens Valley,O.R. Below Big Pine,241.4
2024-12-30 03:32:05,Northern Owens Valley,Fish Springs At RR Flow,30.6
2024-12-30 03:32:05,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 03:32:05,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2024-12-30 03:32:05,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-12-30 03:32:05,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 03:32:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-30 03:32:05,Southern Owens Valley,LAA at Alabama Flow,250.0
2024-12-30 03:32:05,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-30 03:32:05,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2024-12-30 03:32:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-30 03:32:05,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2024-12-30 03:32:05,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-30 03:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-12-30 03:32:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-30 03:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2024-12-30 03:32:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.5
2024-12-30 03:32:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.3
2024-12-30 03:32:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-30 03:32:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-30 03:32:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-30 03:32:05,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-30 03:32:05,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-30 03:32:05,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2024-12-30 03:32:05,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-12-30 03:32:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-30 03:32:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-30 03:32:05,Southern District,Haiwee LAA #2 Current Flow,228.3
2024-12-30 03:32:05,Southern District,S. Haiwee Reservoir Elevation,3736.7
2024-12-30 03:32:05,Southern District,Haiwee LAA #1 Current Flow,115.5
2024-12-30 03:32:05,Southern District,Fairmont Reservoir Elevation,3023.7
2024-12-30 03:32:05,Southern District,LAA #1 Flow at Fairmont Reservoir,201.6
2024-12-30 03:32:05,Southern District,LAA #2 Flow at Fairmont Res.,233.1
2024-12-30 03:32:05,Southern District,Bouquet Reservoir Elevation,2988.0
2024-12-30 03:32:05,Southern District,Bouquet Reservoir Inflow,146.7
2024-12-30 03:32:05,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-30 03:32:05,Southern District,LAA #1 at Soledad Flow,204.0
2024-12-30 03:32:05,Southern District,LAA #2 at Soledad Flow,46.6
2024-12-30 03:47:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 03:47:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 04:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 04:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 04:32:05,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-12-30 04:32:05,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-30 04:32:05,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-30 04:32:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-30 04:32:05,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-12-30 04:32:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-30 04:32:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-30 04:32:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-30 04:32:05,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-30 04:32:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-30 04:32:05,Mono Basin,Grant Lk. Elevation,7119.5
2024-12-30 04:32:05,Mono Basin,Grant Lk. Outflow,62.7
2024-12-30 04:32:05,Mono Basin,Rush Ck. at Damsite Flow,9.1
2024-12-30 04:32:05,Mono Basin,Flow to West Portal,34.1
2024-12-30 04:32:05,Long Valley,East Portal Flow,48.0
2024-12-30 04:32:05,Long Valley,OR Below EP Flow,105.0
2024-12-30 04:32:05,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-12-30 04:32:05,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-12-30 04:32:05,Long Valley,Long Valley Elevation,6766.9
2024-12-30 04:32:05,Long Valley,Long Valley Current Outflow,42.9
2024-12-30 04:32:05,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-30 04:32:05,Long Valley,Upper Gorge Total Release,56.3
2024-12-30 04:32:05,Long Valley,Release at Middle Gorge,0.0
2024-12-30 04:32:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-30 04:32:05,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2024-12-30 04:32:05,Northern Owens Valley,Pleasant Valley Outflow,122.8
2024-12-30 04:32:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-30 04:32:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2024-12-30 04:32:05,Northern Owens Valley,O.R. Below Big Pine,241.5
2024-12-30 04:32:05,Northern Owens Valley,Fish Springs At RR Flow,30.6
2024-12-30 04:32:05,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 04:32:05,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2024-12-30 04:32:05,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-12-30 04:32:05,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-30 04:32:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-30 04:32:05,Southern Owens Valley,LAA at Alabama Flow,250.0
2024-12-30 04:32:05,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-30 04:32:05,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2024-12-30 04:32:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-30 04:32:05,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2024-12-30 04:32:05,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-30 04:32:05,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-12-30 04:32:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-30 04:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2024-12-30 04:32:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.5
2024-12-30 04:32:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.3
2024-12-30 04:32:05,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-30 04:32:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-30 04:32:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-30 04:32:05,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-12-30 04:32:05,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-30 04:32:05,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2024-12-30 04:32:05,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-30 04:32:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-30 04:32:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-30 04:32:05,Southern District,Haiwee LAA #2 Current Flow,228.3
2024-12-30 04:32:05,Southern District,S. Haiwee Reservoir Elevation,3736.7
2024-12-30 04:32:05,Southern District,Haiwee LAA #1 Current Flow,115.5
2024-12-30 04:32:05,Southern District,Fairmont Reservoir Elevation,3023.7
2024-12-30 04:32:05,Southern District,LAA #1 Flow at Fairmont Reservoir,201.3
2024-12-30 04:32:05,Southern District,LAA #2 Flow at Fairmont Res.,233.2
2024-12-30 04:32:05,Southern District,Bouquet Reservoir Elevation,2988.0
2024-12-30 04:32:05,Southern District,Bouquet Reservoir Inflow,85.6
2024-12-30 04:32:05,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-30 04:32:05,Southern District,LAA #1 at Soledad Flow,204.4
2024-12-30 04:32:05,Southern District,LAA #2 at Soledad Flow,46.6
2024-12-30 04:47:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 04:47:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 05:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 05:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-30 05:32:05,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-12-30 05:32:05,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-30 05:32:05,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-30 05:32:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
