date,district,source,value
2026-06-12 00:43:51,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2026-06-12 00:43:51,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-12 00:43:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2026-06-12 00:43:51,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-06-12 00:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2026-06-12 00:43:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-06-12 00:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 00:43:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 00:43:51,Southern District,Fairmont Reservoir Elevation,3028.0
2026-06-12 00:43:51,Southern District,Bouquet Reservoir Elevation,2982.1
2026-06-12 01:43:50,Mono Basin,Lee Vining Intake Above Flow,125.7
2026-06-12 01:43:50,Mono Basin,Lee Vining Intake Below Flow,78.1
2026-06-12 01:43:50,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-06-12 01:43:50,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2026-06-12 01:43:50,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-06-12 01:43:50,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2026-06-12 01:43:50,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2026-06-12 01:43:50,Mono Basin,Grant Lk. Spill Flow,100.0
2026-06-12 01:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2026-06-12 01:43:50,Mono Basin,Grant Lk. Outflow,143.9
2026-06-12 01:43:50,Mono Basin,Rush Ck. at Damsite Flow,191.1
2026-06-12 01:43:50,Mono Basin,Flow to West Portal,60.5
2026-06-12 01:43:50,Long Valley,East Portal Flow,77.0
2026-06-12 01:43:50,Long Valley,OR Below EP Flow,123.0
2026-06-12 01:43:50,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-06-12 01:43:50,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2026-06-12 01:43:50,Long Valley,Long Valley Current Outflow,52.0
2026-06-12 01:43:50,Long Valley,Rock Ck. Div. Flow,12.7
2026-06-12 01:43:50,Long Valley,Upper Gorge Total Release,57.0
2026-06-12 01:43:50,Long Valley,Release at Middle Gorge,0.0
2026-06-12 01:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.3
2026-06-12 01:43:50,Northern Owens Valley,Pleasant Valley Outflow,309.3
2026-06-12 01:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2026-06-12 01:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,152.1
2026-06-12 01:43:50,Northern Owens Valley,O.R. Below Big Pine,419.6
2026-06-12 01:43:50,Northern Owens Valley,Fish Springs At RR Flow,41.4
2026-06-12 01:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-06-12 01:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2026-06-12 01:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,20.0
2026-06-12 01:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-06-12 01:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2026-06-12 01:43:50,Southern Owens Valley,LAA at Alabama Flow,461.0
2026-06-12 01:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-06-12 01:43:50,Southern Owens Valley,LAA at Cottonwood Flow,484.0
2026-06-12 01:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-12 01:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-12 01:43:50,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-12 01:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,34.8
2026-06-12 01:43:50,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2026-06-12 01:43:50,Southern Owens Valley,Lone Pine Creek Flow,47.5
2026-06-12 01:43:50,Lower Owens River Project,LORP Intake Flow,84.0
2026-06-12 01:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-12 01:43:50,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2026-06-12 01:43:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-12 01:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-06-12 01:43:50,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-12 01:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-12 01:43:50,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2026-06-12 01:43:50,Southern District,LAA #2 Flow at Fairmont Res.,30.6
2026-06-12 01:43:50,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-12 01:43:50,Southern District,Bouquet Reservoir Outflow,53.6
2026-06-12 01:43:50,Southern District,LAA #1 at Soledad Flow,229.6
2026-06-12 01:43:50,Southern District,LAA #2 at Soledad Flow,276.0
2026-06-12 01:43:51,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-12 01:43:51,Mono Basin,Grant Lk. Elevation,7130.8
2026-06-12 01:43:51,Long Valley,Long Valley Elevation,6777.8
2026-06-12 01:43:51,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2026-06-12 01:43:51,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-12 01:43:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2026-06-12 01:43:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-12 01:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2026-06-12 01:43:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-06-12 01:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 01:43:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 01:43:51,Southern District,Fairmont Reservoir Elevation,3028.0
2026-06-12 01:43:51,Southern District,Bouquet Reservoir Elevation,2982.1
2026-06-12 02:43:50,Mono Basin,Lee Vining Intake Above Flow,129.5
2026-06-12 02:43:50,Mono Basin,Lee Vining Intake Below Flow,80.6
2026-06-12 02:43:50,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-06-12 02:43:50,Mono Basin,L.V. Conduit Below Intake Flow,38.9
2026-06-12 02:43:50,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-06-12 02:43:50,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2026-06-12 02:43:50,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2026-06-12 02:43:50,Mono Basin,Grant Lk. Spill Flow,100.0
2026-06-12 02:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2026-06-12 02:43:50,Mono Basin,Grant Lk. Outflow,144.1
2026-06-12 02:43:50,Mono Basin,Rush Ck. at Damsite Flow,191.1
2026-06-12 02:43:50,Mono Basin,Flow to West Portal,60.5
2026-06-12 02:43:50,Long Valley,East Portal Flow,77.0
2026-06-12 02:43:50,Long Valley,OR Below EP Flow,123.0
2026-06-12 02:43:50,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-06-12 02:43:50,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2026-06-12 02:43:50,Long Valley,Long Valley Current Outflow,52.0
2026-06-12 02:43:50,Long Valley,Rock Ck. Div. Flow,13.2
2026-06-12 02:43:50,Long Valley,Upper Gorge Total Release,56.6
2026-06-12 02:43:50,Long Valley,Release at Middle Gorge,0.0
2026-06-12 02:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,114.9
2026-06-12 02:43:50,Northern Owens Valley,Pleasant Valley Outflow,305.7
2026-06-12 02:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2026-06-12 02:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,152.1
2026-06-12 02:43:50,Northern Owens Valley,O.R. Below Big Pine,422.4
2026-06-12 02:43:50,Northern Owens Valley,Fish Springs At RR Flow,41.4
2026-06-12 02:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-06-12 02:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2026-06-12 02:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,20.0
2026-06-12 02:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-06-12 02:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2026-06-12 02:43:50,Southern Owens Valley,LAA at Alabama Flow,462.0
2026-06-12 02:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-06-12 02:43:50,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2026-06-12 02:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-12 02:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-12 02:43:50,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-12 02:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2026-06-12 02:43:50,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2026-06-12 02:43:50,Southern Owens Valley,Lone Pine Creek Flow,47.5
2026-06-12 02:43:50,Lower Owens River Project,LORP Intake Flow,84.0
2026-06-12 02:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-12 02:43:50,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2026-06-12 02:43:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-12 02:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-06-12 02:43:50,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-12 02:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-12 02:43:50,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2026-06-12 02:43:50,Southern District,LAA #2 Flow at Fairmont Res.,30.6
2026-06-12 02:43:50,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-12 02:43:50,Southern District,Bouquet Reservoir Outflow,48.6
2026-06-12 02:43:50,Southern District,LAA #1 at Soledad Flow,229.6
2026-06-12 02:43:50,Southern District,LAA #2 at Soledad Flow,276.0
2026-06-12 02:43:51,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-12 02:43:51,Mono Basin,Grant Lk. Elevation,7130.8
2026-06-12 02:43:51,Long Valley,Long Valley Elevation,6777.8
2026-06-12 02:43:51,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2026-06-12 02:43:51,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-12 02:43:51,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2026-06-12 02:43:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-12 02:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2026-06-12 02:43:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-06-12 02:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 02:43:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 02:43:51,Southern District,Fairmont Reservoir Elevation,3028.0
2026-06-12 02:43:51,Southern District,Bouquet Reservoir Elevation,2982.1
2026-06-12 03:28:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 03:28:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 03:43:50,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2026-06-12 03:43:50,Long Valley,Long Valley Current Outflow,52.0
2026-06-12 03:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.5
2026-06-12 03:43:50,Northern Owens Valley,Pleasant Valley Outflow,308.2
2026-06-12 03:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2026-06-12 03:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,159.8
2026-06-12 03:43:50,Northern Owens Valley,O.R. Below Big Pine,424.0
2026-06-12 03:43:50,Northern Owens Valley,Fish Springs At RR Flow,41.4
2026-06-12 03:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-06-12 03:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,144.3
2026-06-12 03:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,21.3
2026-06-12 03:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2026-06-12 03:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2026-06-12 03:43:50,Southern Owens Valley,LAA at Alabama Flow,465.0
2026-06-12 03:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-06-12 03:43:50,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2026-06-12 03:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-12 03:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-12 03:43:50,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-12 03:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,30.5
2026-06-12 03:43:50,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2026-06-12 03:43:50,Southern Owens Valley,Lone Pine Creek Flow,47.3
2026-06-12 03:43:50,Lower Owens River Project,LORP Intake Flow,84.0
2026-06-12 03:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-12 03:43:50,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2026-06-12 03:43:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-12 03:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-06-12 03:43:50,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-12 03:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-12 03:43:51,Mono Basin,Lee Vining Intake Above Flow,131.1
2026-06-12 03:43:51,Mono Basin,Lee Vining Intake Below Flow,82.2
2026-06-12 03:43:51,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-12 03:43:51,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-06-12 03:43:51,Mono Basin,L.V. Conduit Below Intake Flow,39.4
2026-06-12 03:43:51,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-06-12 03:43:51,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2026-06-12 03:43:51,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2026-06-12 03:43:51,Mono Basin,Grant Lk. Spill Flow,100.0
2026-06-12 03:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2026-06-12 03:43:51,Mono Basin,Grant Lk. Elevation,7130.8
2026-06-12 03:43:51,Mono Basin,Grant Lk. Outflow,143.7
2026-06-12 03:43:51,Mono Basin,Rush Ck. at Damsite Flow,191.1
2026-06-12 03:43:51,Mono Basin,Flow to West Portal,60.5
2026-06-12 03:43:51,Long Valley,East Portal Flow,78.0
2026-06-12 03:43:51,Long Valley,OR Below EP Flow,123.0
2026-06-12 03:43:51,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-06-12 03:43:51,Long Valley,Long Valley Elevation,6777.8
2026-06-12 03:43:51,Long Valley,Rock Ck. Div. Flow,13.3
2026-06-12 03:43:51,Long Valley,Upper Gorge Total Release,56.5
2026-06-12 03:43:51,Long Valley,Release at Middle Gorge,0.0
2026-06-12 03:43:51,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2026-06-12 03:43:51,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-12 03:43:51,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2026-06-12 03:43:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-12 03:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2026-06-12 03:43:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-06-12 03:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 03:43:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-06-12 03:43:51,Southern District,Fairmont Reservoir Elevation,3028.0
2026-06-12 03:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,415.7
2026-06-12 03:43:51,Southern District,LAA #2 Flow at Fairmont Res.,30.1
2026-06-12 03:43:51,Southern District,Bouquet Reservoir Elevation,2982.1
2026-06-12 03:43:51,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-12 03:43:51,Southern District,Bouquet Reservoir Outflow,49.3
2026-06-12 03:43:51,Southern District,LAA #1 at Soledad Flow,226.6
2026-06-12 03:43:51,Southern District,LAA #2 at Soledad Flow,275.8
2026-06-12 03:58:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 03:58:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 04:28:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 04:28:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 04:43:50,Mono Basin,Lee Vining Intake Above Flow,132.9
2026-06-12 04:43:50,Mono Basin,Lee Vining Intake Below Flow,83.1
2026-06-12 04:43:50,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-06-12 04:43:50,Mono Basin,L.V. Conduit Below Intake Flow,40.2
2026-06-12 04:43:50,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-06-12 04:43:50,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2026-06-12 04:43:50,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2026-06-12 04:43:50,Mono Basin,Grant Lk. Spill Flow,100.0
2026-06-12 04:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2026-06-12 04:43:50,Mono Basin,Grant Lk. Outflow,144.1
2026-06-12 04:43:50,Mono Basin,Rush Ck. at Damsite Flow,191.1
2026-06-12 04:43:50,Mono Basin,Flow to West Portal,60.5
2026-06-12 04:43:50,Long Valley,East Portal Flow,77.0
2026-06-12 04:43:50,Long Valley,OR Below EP Flow,123.0
2026-06-12 04:43:50,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-06-12 04:43:50,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2026-06-12 04:43:50,Long Valley,Long Valley Current Outflow,52.0
2026-06-12 04:43:50,Long Valley,Rock Ck. Div. Flow,13.5
2026-06-12 04:43:50,Long Valley,Upper Gorge Total Release,56.9
2026-06-12 04:43:50,Long Valley,Release at Middle Gorge,0.0
2026-06-12 04:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,118.0
2026-06-12 04:43:50,Northern Owens Valley,Pleasant Valley Outflow,309.3
2026-06-12 04:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2026-06-12 04:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,159.8
2026-06-12 04:43:50,Northern Owens Valley,O.R. Below Big Pine,424.7
2026-06-12 04:43:50,Northern Owens Valley,Fish Springs At RR Flow,41.4
2026-06-12 04:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-06-12 04:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2026-06-12 04:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,21.8
2026-06-12 04:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-06-12 04:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2026-06-12 04:43:50,Southern Owens Valley,LAA at Alabama Flow,464.0
2026-06-12 04:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-06-12 04:43:50,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2026-06-12 04:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-12 04:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-12 04:43:50,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-12 04:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2026-06-12 04:43:50,Southern Owens Valley,Cartago Spillgate Outflow,63.1
2026-06-12 04:43:50,Southern Owens Valley,Lone Pine Creek Flow,48.1
2026-06-12 04:43:50,Lower Owens River Project,LORP Intake Flow,84.0
2026-06-12 04:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-12 04:43:50,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2026-06-12 04:43:50,Lower Owens River Project,LORP Above Pumpstation,35.0
2026-06-12 04:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-06-12 04:43:50,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-12 04:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-12 04:43:50,Southern District,LAA #1 Flow at Fairmont Reservoir,417.1
2026-06-12 04:43:50,Southern District,LAA #2 Flow at Fairmont Res.,30.8
2026-06-12 04:43:50,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-12 04:43:50,Southern District,Bouquet Reservoir Outflow,53.1
2026-06-12 04:43:50,Southern District,LAA #1 at Soledad Flow,226.6
2026-06-12 04:43:50,Southern District,LAA #2 at Soledad Flow,275.8
2026-06-12 04:43:51,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-12 04:43:51,Mono Basin,Grant Lk. Elevation,7130.8
2026-06-12 04:43:51,Long Valley,Long Valley Elevation,6777.8
2026-06-12 04:43:51,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2026-06-12 04:43:51,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-12 04:43:51,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2026-06-12 04:43:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-12 04:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2026-06-12 04:43:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-06-12 04:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2026-06-12 04:43:51,Southern District,S. Haiwee Reservoir Elevation,3730.5
2026-06-12 04:43:51,Southern District,Fairmont Reservoir Elevation,3028.0
2026-06-12 04:43:51,Southern District,Bouquet Reservoir Elevation,2982.1
2026-06-12 04:58:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 04:58:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 05:28:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 05:28:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2026-06-12 05:43:50,Mono Basin,Lee Vining Intake Above Flow,133.5
2026-06-12 05:43:50,Mono Basin,Lee Vining Intake Below Flow,84.3
2026-06-12 05:43:50,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-06-12 05:43:50,Mono Basin,L.V. Conduit Below Intake Flow,40.6
2026-06-12 05:43:50,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-06-12 05:43:50,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2026-06-12 05:43:50,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2026-06-12 05:43:50,Mono Basin,Grant Lk. Spill Flow,100.0
2026-06-12 05:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2026-06-12 05:43:50,Mono Basin,Grant Lk. Outflow,143.7
2026-06-12 05:43:50,Mono Basin,Rush Ck. at Damsite Flow,191.1
2026-06-12 05:43:50,Mono Basin,Flow to West Portal,60.5
