date,district,source,value
2024-09-25 00:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-25 00:32:59,Southern District,Bouquet Reservoir Outflow,25.8
2024-09-25 00:32:59,Southern District,LAA #1 at Soledad Flow,158.5
2024-09-25 00:32:59,Southern District,LAA #2 at Soledad Flow,162.1
2024-09-25 00:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-25 00:33:00,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-25 00:33:00,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-25 00:33:00,Long Valley,Long Valley Elevation,6767.5
2024-09-25 00:33:00,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-09-25 00:33:00,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-25 00:33:00,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2024-09-25 00:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-25 00:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-09-25 00:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-25 00:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 00:33:00,Southern District,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 00:33:00,Southern District,Fairmont Reservoir Elevation,3021.0
2024-09-25 00:33:00,Southern District,Bouquet Reservoir Elevation,2967.6
2024-09-25 01:32:59,Mono Basin,Lee Vining Intake Above Flow,71.3
2024-09-25 01:32:59,Mono Basin,Lee Vining Intake Below Flow,66.0
2024-09-25 01:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-25 01:32:59,Mono Basin,L.V. Conduit Below Intake Flow,16.1
2024-09-25 01:32:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-25 01:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-25 01:32:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-25 01:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-09-25 01:32:59,Mono Basin,Grant Lk. Outflow,29.6
2024-09-25 01:32:59,Mono Basin,Rush Ck. at Damsite Flow,26.2
2024-09-25 01:32:59,Mono Basin,Flow to West Portal,0.0
2024-09-25 01:32:59,Long Valley,East Portal Flow,10.0
2024-09-25 01:32:59,Long Valley,OR Below EP Flow,69.0
2024-09-25 01:32:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-25 01:32:59,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-25 01:32:59,Long Valley,Long Valley Current Outflow,673.8
2024-09-25 01:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-25 01:32:59,Long Valley,Upper Gorge Total Release,56.3
2024-09-25 01:32:59,Long Valley,Release at Middle Gorge,0.0
2024-09-25 01:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2024-09-25 01:32:59,Northern Owens Valley,Pleasant Valley Outflow,595.6
2024-09-25 01:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-25 01:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-25 01:32:59,Northern Owens Valley,O.R. Below Big Pine,602.4
2024-09-25 01:32:59,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-25 01:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-25 01:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-09-25 01:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-25 01:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-25 01:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2024-09-25 01:32:59,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-25 01:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-25 01:32:59,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2024-09-25 01:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-25 01:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.2
2024-09-25 01:32:59,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-25 01:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,60.8
2024-09-25 01:32:59,Southern Owens Valley,Cartago Spillgate Outflow,83.2
2024-09-25 01:32:59,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-25 01:32:59,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-25 01:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-25 01:32:59,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-25 01:32:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-25 01:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-25 01:32:59,Southern District,Haiwee LAA #2 Current Flow,256.2
2024-09-25 01:32:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-25 01:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-25 01:32:59,Southern District,LAA #2 Flow at Fairmont Res.,292.4
2024-09-25 01:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-25 01:32:59,Southern District,Bouquet Reservoir Outflow,24.9
2024-09-25 01:32:59,Southern District,LAA #1 at Soledad Flow,158.5
2024-09-25 01:32:59,Southern District,LAA #2 at Soledad Flow,162.1
2024-09-25 01:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-25 01:33:00,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-25 01:33:00,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-25 01:33:00,Long Valley,Long Valley Elevation,6767.5
2024-09-25 01:33:00,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-09-25 01:33:00,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-25 01:33:00,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-09-25 01:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-25 01:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2024-09-25 01:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-25 01:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 01:33:00,Southern District,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 01:33:00,Southern District,Fairmont Reservoir Elevation,3021.0
2024-09-25 01:33:00,Southern District,Bouquet Reservoir Elevation,2967.6
2024-09-25 02:18:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 02:18:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 02:32:59,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-09-25 02:32:59,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-09-25 02:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-25 02:32:59,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-09-25 02:32:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-25 02:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-25 02:32:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-25 02:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-09-25 02:32:59,Mono Basin,Grant Lk. Outflow,29.8
2024-09-25 02:32:59,Mono Basin,Rush Ck. at Damsite Flow,26.2
2024-09-25 02:32:59,Mono Basin,Flow to West Portal,0.0
2024-09-25 02:32:59,Long Valley,East Portal Flow,12.0
2024-09-25 02:32:59,Long Valley,OR Below EP Flow,69.0
2024-09-25 02:32:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-25 02:32:59,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-25 02:32:59,Long Valley,Long Valley Current Outflow,676.5
2024-09-25 02:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-25 02:32:59,Long Valley,Upper Gorge Total Release,56.3
2024-09-25 02:32:59,Long Valley,Release at Middle Gorge,0.0
2024-09-25 02:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2024-09-25 02:32:59,Northern Owens Valley,Pleasant Valley Outflow,594.8
2024-09-25 02:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-09-25 02:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-25 02:32:59,Northern Owens Valley,O.R. Below Big Pine,602.5
2024-09-25 02:32:59,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-25 02:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-25 02:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-09-25 02:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-25 02:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-25 02:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2024-09-25 02:32:59,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-25 02:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-25 02:32:59,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2024-09-25 02:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-25 02:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.2
2024-09-25 02:32:59,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-25 02:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2024-09-25 02:32:59,Southern Owens Valley,Cartago Spillgate Outflow,83.0
2024-09-25 02:32:59,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-25 02:32:59,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-25 02:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-25 02:32:59,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-25 02:32:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-25 02:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-25 02:32:59,Southern District,Haiwee LAA #2 Current Flow,256.2
2024-09-25 02:32:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-25 02:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-09-25 02:32:59,Southern District,LAA #2 Flow at Fairmont Res.,292.3
2024-09-25 02:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-25 02:32:59,Southern District,Bouquet Reservoir Outflow,24.9
2024-09-25 02:32:59,Southern District,LAA #1 at Soledad Flow,158.5
2024-09-25 02:32:59,Southern District,LAA #2 at Soledad Flow,162.1
2024-09-25 02:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-25 02:33:00,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-25 02:33:00,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-25 02:33:00,Long Valley,Long Valley Elevation,6767.5
2024-09-25 02:33:00,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-09-25 02:33:00,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-25 02:33:00,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2024-09-25 02:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-25 02:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2024-09-25 02:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-25 02:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 02:33:00,Southern District,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 02:33:00,Southern District,Fairmont Reservoir Elevation,3021.0
2024-09-25 02:33:00,Southern District,Bouquet Reservoir Elevation,2967.6
2024-09-25 02:48:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 02:48:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 03:18:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 03:18:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 03:32:59,Mono Basin,Lee Vining Intake Above Flow,28.9
2024-09-25 03:32:59,Mono Basin,Lee Vining Intake Below Flow,31.6
2024-09-25 03:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-25 03:32:59,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-09-25 03:32:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-25 03:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-25 03:32:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-25 03:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-09-25 03:32:59,Mono Basin,Grant Lk. Outflow,30.1
2024-09-25 03:32:59,Mono Basin,Rush Ck. at Damsite Flow,26.2
2024-09-25 03:32:59,Mono Basin,Flow to West Portal,0.0
2024-09-25 03:32:59,Long Valley,East Portal Flow,12.0
2024-09-25 03:32:59,Long Valley,OR Below EP Flow,69.0
2024-09-25 03:32:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-25 03:32:59,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-25 03:32:59,Long Valley,Long Valley Current Outflow,675.7
2024-09-25 03:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-25 03:32:59,Long Valley,Upper Gorge Total Release,56.2
2024-09-25 03:32:59,Long Valley,Release at Middle Gorge,0.0
2024-09-25 03:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2024-09-25 03:32:59,Northern Owens Valley,Pleasant Valley Outflow,596.8
2024-09-25 03:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-25 03:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-25 03:32:59,Northern Owens Valley,O.R. Below Big Pine,603.7
2024-09-25 03:32:59,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-25 03:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-25 03:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2024-09-25 03:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-25 03:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-25 03:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2024-09-25 03:32:59,Southern Owens Valley,LAA at Alabama Flow,523.0
2024-09-25 03:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-25 03:32:59,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2024-09-25 03:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-25 03:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.2
2024-09-25 03:32:59,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-25 03:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,41.4
2024-09-25 03:32:59,Southern Owens Valley,Cartago Spillgate Outflow,78.0
2024-09-25 03:32:59,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-25 03:32:59,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-25 03:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-25 03:32:59,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-25 03:32:59,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-25 03:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-25 03:32:59,Southern District,Haiwee LAA #2 Current Flow,256.2
2024-09-25 03:32:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-25 03:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-25 03:32:59,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-09-25 03:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-25 03:32:59,Southern District,Bouquet Reservoir Outflow,25.5
2024-09-25 03:32:59,Southern District,LAA #1 at Soledad Flow,158.5
2024-09-25 03:32:59,Southern District,LAA #2 at Soledad Flow,160.5
2024-09-25 03:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-25 03:33:00,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-25 03:33:00,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-25 03:33:00,Long Valley,Long Valley Elevation,6767.5
2024-09-25 03:33:00,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-09-25 03:33:00,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-25 03:33:00,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2024-09-25 03:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-25 03:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2024-09-25 03:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-25 03:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 03:33:00,Southern District,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 03:33:00,Southern District,Fairmont Reservoir Elevation,3021.0
2024-09-25 03:33:00,Southern District,Bouquet Reservoir Elevation,2967.6
2024-09-25 03:48:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 03:48:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 04:18:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 04:18:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 04:32:59,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-09-25 04:32:59,Mono Basin,Lee Vining Intake Below Flow,27.9
2024-09-25 04:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-25 04:32:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-25 04:32:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-25 04:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-25 04:32:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-25 04:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-09-25 04:32:59,Mono Basin,Grant Lk. Outflow,29.9
2024-09-25 04:32:59,Mono Basin,Rush Ck. at Damsite Flow,26.2
2024-09-25 04:32:59,Mono Basin,Flow to West Portal,0.0
2024-09-25 04:32:59,Long Valley,East Portal Flow,13.0
2024-09-25 04:32:59,Long Valley,OR Below EP Flow,70.0
2024-09-25 04:32:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-25 04:32:59,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2024-09-25 04:32:59,Long Valley,Long Valley Current Outflow,682.5
2024-09-25 04:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-25 04:32:59,Long Valley,Upper Gorge Total Release,56.1
2024-09-25 04:32:59,Long Valley,Release at Middle Gorge,0.0
2024-09-25 04:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2024-09-25 04:32:59,Northern Owens Valley,Pleasant Valley Outflow,597.1
2024-09-25 04:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-25 04:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-25 04:32:59,Northern Owens Valley,O.R. Below Big Pine,603.9
2024-09-25 04:32:59,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-25 04:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,576.8
2024-09-25 04:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2024-09-25 04:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-25 04:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,576.8
2024-09-25 04:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2024-09-25 04:32:59,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-25 04:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-25 04:32:59,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-09-25 04:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-25 04:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.2
2024-09-25 04:32:59,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-25 04:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,59.1
2024-09-25 04:32:59,Southern Owens Valley,Cartago Spillgate Outflow,87.7
2024-09-25 04:32:59,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-25 04:32:59,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-25 04:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-25 04:32:59,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-25 04:32:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-25 04:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-25 04:32:59,Southern District,Haiwee LAA #2 Current Flow,256.2
2024-09-25 04:32:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-25 04:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-25 04:32:59,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-09-25 04:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-25 04:32:59,Southern District,Bouquet Reservoir Outflow,25.6
2024-09-25 04:32:59,Southern District,LAA #1 at Soledad Flow,158.2
2024-09-25 04:32:59,Southern District,LAA #2 at Soledad Flow,160.5
2024-09-25 04:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-25 04:33:00,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-25 04:33:00,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-25 04:33:00,Long Valley,Long Valley Elevation,6767.5
2024-09-25 04:33:00,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-09-25 04:33:00,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-25 04:33:00,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2024-09-25 04:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-25 04:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2024-09-25 04:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-25 04:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 04:33:00,Southern District,S. Haiwee Reservoir Elevation,3724.3
2024-09-25 04:33:00,Southern District,Fairmont Reservoir Elevation,3020.9
2024-09-25 04:33:00,Southern District,Bouquet Reservoir Elevation,2967.6
2024-09-25 04:48:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 04:48:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 05:18:00,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 05:18:00,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-25 05:32:59,Mono Basin,Lee Vining Intake Above Flow,22.4
2024-09-25 05:32:59,Mono Basin,Lee Vining Intake Below Flow,22.8
2024-09-25 05:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-25 05:32:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-25 05:32:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-25 05:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-25 05:32:59,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-25 05:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
