date,district,source,value
2026-03-01 00:44:12,Southern District,Bouquet Reservoir Elevation,2985.6
2026-03-01 01:29:12,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 01:29:12,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 01:44:11,Mono Basin,Lee Vining Intake Above Flow,56.7
2026-03-01 01:44:11,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-03-01 01:44:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-03-01 01:44:11,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2026-03-01 01:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-03-01 01:44:11,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-03-01 01:44:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-03-01 01:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-01 01:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-03-01 01:44:11,Mono Basin,Grant Lk. Outflow,68.3
2026-03-01 01:44:11,Mono Basin,Rush Ck. at Damsite Flow,37.5
2026-03-01 01:44:11,Mono Basin,Flow to West Portal,40.7
2026-03-01 01:44:11,Long Valley,East Portal Flow,53.0
2026-03-01 01:44:11,Long Valley,OR Below EP Flow,112.0
2026-03-01 01:44:11,Long Valley,Hot Ck.at Hwy. Flow,16.0
2026-03-01 01:44:11,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2026-03-01 01:44:11,Long Valley,Long Valley Current Outflow,0.0
2026-03-01 01:44:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-01 01:44:11,Long Valley,Upper Gorge Total Release,39.3
2026-03-01 01:44:11,Long Valley,Release at Middle Gorge,0.0
2026-03-01 01:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2026-03-01 01:44:11,Northern Owens Valley,Pleasant Valley Outflow,100.3
2026-03-01 01:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2026-03-01 01:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2026-03-01 01:44:11,Northern Owens Valley,O.R. Below Big Pine,248.4
2026-03-01 01:44:11,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-03-01 01:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 01:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,68.7
2026-03-01 01:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-01 01:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 01:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2026-03-01 01:44:11,Southern Owens Valley,LAA at Alabama Flow,256.0
2026-03-01 01:44:11,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2026-03-01 01:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-03-01 01:44:11,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2026-03-01 01:44:11,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2026-03-01 01:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-01 01:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2026-03-01 01:44:11,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-01 01:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-01 01:44:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-01 01:44:11,Southern Owens Valley,Lone Pine Creek Flow,8.5
2026-03-01 01:44:11,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-01 01:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-03-01 01:44:11,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-03-01 01:44:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-03-01 01:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-03-01 01:44:11,Southern District,Haiwee LAA #2 Current Flow,266.8
2026-03-01 01:44:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-01 01:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,91.9
2026-03-01 01:44:11,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2026-03-01 01:44:11,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-01 01:44:11,Southern District,Bouquet Reservoir Outflow,32.2
2026-03-01 01:44:11,Southern District,LAA #1 at Soledad Flow,0.0
2026-03-01 01:44:11,Southern District,LAA #2 at Soledad Flow,129.8
2026-03-01 01:44:12,Mono Basin,Mono Lk. Elevation,6382.2
2026-03-01 01:44:12,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-01 01:44:12,Long Valley,Long Valley Elevation,6776.8
2026-03-01 01:44:12,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-03-01 01:44:12,Southern Owens Valley,LAA at Alabama Level,6.2
2026-03-01 01:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-03-01 01:44:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-03-01 01:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 01:44:12,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 01:44:12,Southern District,Fairmont Reservoir Elevation,3030.7
2026-03-01 01:44:12,Southern District,Bouquet Reservoir Elevation,2985.6
2026-03-01 01:59:11,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 01:59:11,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 02:29:12,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 02:29:12,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 02:44:11,Mono Basin,Lee Vining Intake Above Flow,56.7
2026-03-01 02:44:11,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-03-01 02:44:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-03-01 02:44:11,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2026-03-01 02:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-03-01 02:44:11,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-03-01 02:44:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-03-01 02:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-01 02:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-03-01 02:44:11,Mono Basin,Grant Lk. Outflow,68.3
2026-03-01 02:44:11,Mono Basin,Rush Ck. at Damsite Flow,37.5
2026-03-01 02:44:11,Mono Basin,Flow to West Portal,40.7
2026-03-01 02:44:11,Long Valley,East Portal Flow,53.0
2026-03-01 02:44:11,Long Valley,OR Below EP Flow,112.0
2026-03-01 02:44:11,Long Valley,Hot Ck.at Hwy. Flow,16.0
2026-03-01 02:44:11,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2026-03-01 02:44:11,Long Valley,Long Valley Current Outflow,0.0
2026-03-01 02:44:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-01 02:44:11,Long Valley,Upper Gorge Total Release,39.2
2026-03-01 02:44:11,Long Valley,Release at Middle Gorge,0.0
2026-03-01 02:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2026-03-01 02:44:11,Northern Owens Valley,Pleasant Valley Outflow,100.3
2026-03-01 02:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2026-03-01 02:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2026-03-01 02:44:11,Northern Owens Valley,O.R. Below Big Pine,250.1
2026-03-01 02:44:11,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-03-01 02:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 02:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,68.7
2026-03-01 02:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-01 02:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 02:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2026-03-01 02:44:11,Southern Owens Valley,LAA at Alabama Flow,258.0
2026-03-01 02:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2026-03-01 02:44:11,Southern Owens Valley,LAA at Cottonwood Flow,330.0
2026-03-01 02:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-01 02:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2026-03-01 02:44:11,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-01 02:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-01 02:44:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-01 02:44:11,Southern Owens Valley,Lone Pine Creek Flow,8.3
2026-03-01 02:44:11,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-01 02:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-03-01 02:44:11,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-03-01 02:44:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-03-01 02:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-03-01 02:44:11,Southern District,Haiwee LAA #2 Current Flow,266.8
2026-03-01 02:44:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-01 02:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,91.9
2026-03-01 02:44:11,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2026-03-01 02:44:11,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-01 02:44:11,Southern District,Bouquet Reservoir Outflow,32.2
2026-03-01 02:44:11,Southern District,LAA #1 at Soledad Flow,0.0
2026-03-01 02:44:11,Southern District,LAA #2 at Soledad Flow,129.8
2026-03-01 02:44:12,Mono Basin,Mono Lk. Elevation,6382.2
2026-03-01 02:44:12,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-01 02:44:12,Long Valley,Long Valley Elevation,6776.8
2026-03-01 02:44:12,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-03-01 02:44:12,Southern Owens Valley,LAA at Alabama Level,6.3
2026-03-01 02:44:12,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2026-03-01 02:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-03-01 02:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2026-03-01 02:44:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-03-01 02:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 02:44:12,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 02:44:12,Southern District,Fairmont Reservoir Elevation,3030.7
2026-03-01 02:44:12,Southern District,Bouquet Reservoir Elevation,2985.6
2026-03-01 02:59:12,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 02:59:12,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 03:29:12,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 03:29:12,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 03:44:11,Mono Basin,Lee Vining Intake Above Flow,56.7
2026-03-01 03:44:11,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-03-01 03:44:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-03-01 03:44:11,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2026-03-01 03:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-03-01 03:44:11,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-03-01 03:44:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-03-01 03:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-01 03:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-03-01 03:44:11,Mono Basin,Grant Lk. Outflow,68.4
2026-03-01 03:44:11,Mono Basin,Rush Ck. at Damsite Flow,37.5
2026-03-01 03:44:11,Mono Basin,Flow to West Portal,40.7
2026-03-01 03:44:11,Long Valley,East Portal Flow,53.0
2026-03-01 03:44:11,Long Valley,OR Below EP Flow,111.0
2026-03-01 03:44:11,Long Valley,Hot Ck.at Hwy. Flow,16.0
2026-03-01 03:44:11,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2026-03-01 03:44:11,Long Valley,Long Valley Current Outflow,0.0
2026-03-01 03:44:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-01 03:44:11,Long Valley,Upper Gorge Total Release,39.5
2026-03-01 03:44:11,Long Valley,Release at Middle Gorge,0.0
2026-03-01 03:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2026-03-01 03:44:11,Northern Owens Valley,Pleasant Valley Outflow,100.2
2026-03-01 03:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2026-03-01 03:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2026-03-01 03:44:11,Northern Owens Valley,O.R. Below Big Pine,250.1
2026-03-01 03:44:11,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-03-01 03:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 03:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2026-03-01 03:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2026-03-01 03:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 03:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2026-03-01 03:44:11,Southern Owens Valley,LAA at Alabama Flow,258.0
2026-03-01 03:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2026-03-01 03:44:11,Southern Owens Valley,LAA at Cottonwood Flow,331.0
2026-03-01 03:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-01 03:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2026-03-01 03:44:11,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-01 03:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-01 03:44:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-01 03:44:11,Southern Owens Valley,Lone Pine Creek Flow,8.5
2026-03-01 03:44:11,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-01 03:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-03-01 03:44:11,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-03-01 03:44:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-03-01 03:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-01 03:44:11,Southern District,Haiwee LAA #2 Current Flow,266.8
2026-03-01 03:44:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-01 03:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,92.0
2026-03-01 03:44:11,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2026-03-01 03:44:11,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-01 03:44:11,Southern District,Bouquet Reservoir Outflow,32.2
2026-03-01 03:44:11,Southern District,LAA #1 at Soledad Flow,0.0
2026-03-01 03:44:11,Southern District,LAA #2 at Soledad Flow,129.8
2026-03-01 03:44:12,Mono Basin,Mono Lk. Elevation,6382.2
2026-03-01 03:44:12,Mono Basin,Grant Lk. Elevation,7124.0
2026-03-01 03:44:12,Long Valley,Long Valley Elevation,6776.8
2026-03-01 03:44:12,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-03-01 03:44:12,Southern Owens Valley,LAA at Alabama Level,6.3
2026-03-01 03:44:12,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2026-03-01 03:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-03-01 03:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2026-03-01 03:44:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-03-01 03:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 03:44:12,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 03:44:12,Southern District,Fairmont Reservoir Elevation,3030.8
2026-03-01 03:44:12,Southern District,Bouquet Reservoir Elevation,2985.6
2026-03-01 03:59:11,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 03:59:11,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 04:29:13,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 04:29:13,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 04:44:11,Mono Basin,Lee Vining Intake Above Flow,56.7
2026-03-01 04:44:11,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-03-01 04:44:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-03-01 04:44:11,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2026-03-01 04:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-03-01 04:44:11,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-03-01 04:44:11,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-03-01 04:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-01 04:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-03-01 04:44:11,Mono Basin,Grant Lk. Outflow,68.7
2026-03-01 04:44:11,Mono Basin,Rush Ck. at Damsite Flow,37.5
2026-03-01 04:44:11,Mono Basin,Flow to West Portal,40.7
2026-03-01 04:44:11,Long Valley,East Portal Flow,54.0
2026-03-01 04:44:11,Long Valley,OR Below EP Flow,111.0
2026-03-01 04:44:11,Long Valley,Hot Ck.at Hwy. Flow,16.0
2026-03-01 04:44:11,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2026-03-01 04:44:11,Long Valley,Long Valley Current Outflow,0.0
2026-03-01 04:44:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-01 04:44:11,Long Valley,Upper Gorge Total Release,39.5
2026-03-01 04:44:11,Long Valley,Release at Middle Gorge,0.0
2026-03-01 04:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2026-03-01 04:44:11,Northern Owens Valley,Pleasant Valley Outflow,100.2
2026-03-01 04:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2026-03-01 04:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2026-03-01 04:44:11,Northern Owens Valley,O.R. Below Big Pine,250.7
2026-03-01 04:44:11,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-03-01 04:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 04:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,66.1
2026-03-01 04:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2026-03-01 04:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2026-03-01 04:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2026-03-01 04:44:11,Southern Owens Valley,LAA at Alabama Flow,258.0
2026-03-01 04:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2026-03-01 04:44:11,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2026-03-01 04:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-01 04:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2026-03-01 04:44:11,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-01 04:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-01 04:44:11,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2026-03-01 04:44:11,Southern Owens Valley,Lone Pine Creek Flow,8.5
2026-03-01 04:44:11,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-01 04:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-03-01 04:44:11,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2026-03-01 04:44:11,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-03-01 04:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-01 04:44:11,Southern District,Haiwee LAA #2 Current Flow,266.8
2026-03-01 04:44:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-01 04:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,91.9
2026-03-01 04:44:11,Southern District,LAA #2 Flow at Fairmont Res.,289.6
2026-03-01 04:44:11,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-01 04:44:11,Southern District,Bouquet Reservoir Outflow,32.6
2026-03-01 04:44:11,Southern District,LAA #1 at Soledad Flow,0.0
2026-03-01 04:44:11,Southern District,LAA #2 at Soledad Flow,129.8
2026-03-01 04:44:12,Mono Basin,Mono Lk. Elevation,6382.2
2026-03-01 04:44:12,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-01 04:44:12,Long Valley,Long Valley Elevation,6776.8
2026-03-01 04:44:12,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-03-01 04:44:12,Southern Owens Valley,LAA at Alabama Level,6.3
2026-03-01 04:44:12,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2026-03-01 04:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-03-01 04:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2026-03-01 04:44:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-03-01 04:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 04:44:12,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-03-01 04:44:12,Southern District,Fairmont Reservoir Elevation,3030.9
2026-03-01 04:44:12,Southern District,Bouquet Reservoir Elevation,2985.6
2026-03-01 04:59:12,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 04:59:12,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 05:29:12,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 05:29:12,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-03-01 05:44:11,Mono Basin,Lee Vining Intake Above Flow,56.7
2026-03-01 05:44:11,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-03-01 05:44:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-03-01 05:44:11,Mono Basin,L.V. Conduit Below Intake Flow,41.0
