date,district,source,value
2024-02-16 01:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.0
2024-02-16 01:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2024-02-16 01:34:09,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-16 01:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-16 01:34:09,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2024-02-16 01:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-02-16 01:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-16 01:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-16 01:34:09,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-16 01:34:09,Lower Owens River Project,LORP Above Pumpstation,122.0
2024-02-16 01:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-16 01:34:09,Southern District,Haiwee LAA #2 Current Flow,89.0
2024-02-16 01:34:09,Southern District,Haiwee LAA #1 Current Flow,237.0
2024-02-16 01:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-02-16 01:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-16 01:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-16 01:34:09,Southern District,Bouquet Reservoir Outflow,104.3
2024-02-16 01:34:09,Southern District,LAA #1 at Soledad Flow,225.9
2024-02-16 01:34:09,Southern District,LAA #2 at Soledad Flow,209.4
2024-02-16 01:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-16 01:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-16 01:34:10,Long Valley,Long Valley Elevation,6777.6
2024-02-16 01:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-16 01:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-16 01:34:10,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2024-02-16 01:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-16 01:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-02-16 01:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-16 01:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 01:34:10,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 01:34:10,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-16 01:34:10,Southern District,Bouquet Reservoir Elevation,2988.9
2024-02-16 01:49:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 01:49:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 02:19:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 02:19:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 02:34:09,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-02-16 02:34:09,Mono Basin,Lee Vining Intake Below Flow,42.7
2024-02-16 02:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-16 02:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-16 02:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-16 02:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-16 02:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-16 02:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-16 02:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-02-16 02:34:09,Mono Basin,Grant Lk. Outflow,61.7
2024-02-16 02:34:09,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-16 02:34:09,Mono Basin,Flow to West Portal,35.7
2024-02-16 02:34:09,Long Valley,East Portal Flow,49.0
2024-02-16 02:34:09,Long Valley,OR Below EP Flow,106.0
2024-02-16 02:34:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-02-16 02:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-16 02:34:09,Long Valley,Long Valley Current Outflow,51.7
2024-02-16 02:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-16 02:34:09,Long Valley,Upper Gorge Total Release,54.9
2024-02-16 02:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-16 02:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2024-02-16 02:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-02-16 02:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2024-02-16 02:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-16 02:34:09,Northern Owens Valley,O.R. Below Big Pine,290.6
2024-02-16 02:34:09,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-16 02:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 02:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2024-02-16 02:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2024-02-16 02:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 02:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-16 02:34:09,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-16 02:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-16 02:34:09,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2024-02-16 02:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.0
2024-02-16 02:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2024-02-16 02:34:09,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-16 02:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-16 02:34:09,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2024-02-16 02:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-16 02:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-16 02:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-16 02:34:09,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-16 02:34:09,Lower Owens River Project,LORP Above Pumpstation,122.0
2024-02-16 02:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-16 02:34:09,Southern District,Haiwee LAA #2 Current Flow,89.0
2024-02-16 02:34:09,Southern District,Haiwee LAA #1 Current Flow,237.0
2024-02-16 02:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-02-16 02:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-16 02:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-16 02:34:09,Southern District,Bouquet Reservoir Outflow,104.2
2024-02-16 02:34:09,Southern District,LAA #1 at Soledad Flow,225.9
2024-02-16 02:34:09,Southern District,LAA #2 at Soledad Flow,209.4
2024-02-16 02:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-16 02:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-16 02:34:10,Long Valley,Long Valley Elevation,6777.6
2024-02-16 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-16 02:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-16 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2024-02-16 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-16 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-02-16 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-16 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 02:34:10,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-16 02:34:10,Southern District,Bouquet Reservoir Elevation,2988.9
2024-02-16 02:49:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 02:49:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 03:19:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 03:19:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 03:34:09,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-02-16 03:34:09,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-16 03:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-16 03:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-16 03:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-16 03:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-16 03:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-16 03:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-16 03:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-16 03:34:09,Mono Basin,Grant Lk. Outflow,62.1
2024-02-16 03:34:09,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-16 03:34:09,Mono Basin,Flow to West Portal,35.7
2024-02-16 03:34:09,Long Valley,East Portal Flow,49.0
2024-02-16 03:34:09,Long Valley,OR Below EP Flow,106.0
2024-02-16 03:34:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-02-16 03:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-16 03:34:09,Long Valley,Long Valley Current Outflow,51.7
2024-02-16 03:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-16 03:34:09,Long Valley,Upper Gorge Total Release,55.7
2024-02-16 03:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-16 03:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2024-02-16 03:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-02-16 03:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-02-16 03:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-16 03:34:09,Northern Owens Valley,O.R. Below Big Pine,289.7
2024-02-16 03:34:09,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-16 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 03:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2024-02-16 03:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-16 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-16 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-16 03:34:09,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-16 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-16 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,272.0
2024-02-16 03:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.0
2024-02-16 03:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2024-02-16 03:34:09,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-16 03:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-16 03:34:09,Southern Owens Valley,Cartago Spillgate Outflow,28.9
2024-02-16 03:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-16 03:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-16 03:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-16 03:34:09,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2024-02-16 03:34:09,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-02-16 03:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-02-16 03:34:09,Southern District,Haiwee LAA #2 Current Flow,89.0
2024-02-16 03:34:09,Southern District,Haiwee LAA #1 Current Flow,237.0
2024-02-16 03:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-02-16 03:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-02-16 03:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-16 03:34:09,Southern District,Bouquet Reservoir Outflow,99.0
2024-02-16 03:34:09,Southern District,LAA #1 at Soledad Flow,225.9
2024-02-16 03:34:09,Southern District,LAA #2 at Soledad Flow,209.7
2024-02-16 03:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-16 03:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-16 03:34:10,Long Valley,Long Valley Elevation,6777.6
2024-02-16 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-16 03:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-16 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2024-02-16 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-16 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2024-02-16 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-16 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 03:34:10,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-16 03:34:10,Southern District,Bouquet Reservoir Elevation,2988.9
2024-02-16 03:49:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 03:49:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 04:19:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 04:19:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 04:34:09,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-02-16 04:34:09,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-16 04:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-16 04:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-16 04:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-16 04:34:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-16 04:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-16 04:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-16 04:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-16 04:34:09,Mono Basin,Grant Lk. Outflow,62.9
2024-02-16 04:34:09,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-16 04:34:09,Mono Basin,Flow to West Portal,35.7
2024-02-16 04:34:09,Long Valley,East Portal Flow,49.0
2024-02-16 04:34:09,Long Valley,OR Below EP Flow,106.0
2024-02-16 04:34:09,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-02-16 04:34:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-16 04:34:09,Long Valley,Long Valley Current Outflow,52.0
2024-02-16 04:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-16 04:34:09,Long Valley,Upper Gorge Total Release,55.7
2024-02-16 04:34:09,Long Valley,Release at Middle Gorge,0.0
2024-02-16 04:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2024-02-16 04:34:09,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-02-16 04:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-02-16 04:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-16 04:34:09,Northern Owens Valley,O.R. Below Big Pine,289.7
2024-02-16 04:34:09,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-16 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-16 04:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2024-02-16 04:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-16 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-16 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-16 04:34:09,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-16 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-16 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2024-02-16 04:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.0
2024-02-16 04:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2024-02-16 04:34:09,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-16 04:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-16 04:34:09,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2024-02-16 04:34:09,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-16 04:34:09,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-16 04:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-16 04:34:09,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2024-02-16 04:34:09,Lower Owens River Project,LORP Above Pumpstation,127.0
2024-02-16 04:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-16 04:34:09,Southern District,Haiwee LAA #2 Current Flow,89.0
2024-02-16 04:34:09,Southern District,Haiwee LAA #1 Current Flow,237.0
2024-02-16 04:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2024-02-16 04:34:09,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-02-16 04:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-16 04:34:09,Southern District,Bouquet Reservoir Outflow,103.8
2024-02-16 04:34:09,Southern District,LAA #1 at Soledad Flow,219.6
2024-02-16 04:34:09,Southern District,LAA #2 at Soledad Flow,209.7
2024-02-16 04:34:10,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-16 04:34:10,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-16 04:34:10,Long Valley,Long Valley Elevation,6777.7
2024-02-16 04:34:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-16 04:34:10,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-16 04:34:10,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2024-02-16 04:34:10,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-16 04:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-02-16 04:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-02-16 04:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 04:34:10,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-16 04:34:10,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-16 04:34:10,Southern District,Bouquet Reservoir Elevation,2988.9
2024-02-16 04:49:10,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 04:49:10,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-02-16 05:19:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-02-16 05:19:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-02-16 05:34:09,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-02-16 05:34:09,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-16 05:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-16 05:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
