date,district,source,value
2022-09-07 01:38:30,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-09-07 01:38:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-07 01:38:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-07 01:38:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 01:38:30,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-07 01:38:30,Mono Basin,Grant Lk. Elevation,7102.7
2022-09-07 01:38:30,Long Valley,Long Valley Elevation,6764.4
2022-09-07 01:38:30,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 01:38:30,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-07 01:38:30,Southern District,Bouquet Reservoir Elevation,2986.7
2022-09-07 01:38:30,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-07 01:38:30,Southern District,Bouquet Reservoir Outflow,29.2
2022-09-07 01:38:30,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-07 01:38:30,Southern District,LAA #2 at Soledad Flow,125.2
2022-09-07 01:38:30,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-09-07 02:38:29,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-07 02:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-07 02:38:29,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-07 02:38:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-07 02:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-07 02:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,205.1
2022-09-07 02:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-09-07 02:38:29,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-09-07 02:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-07 02:38:29,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-09-07 02:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.3
2022-09-07 02:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-07 02:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-07 02:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-07 02:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-07 02:38:29,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-09-07 02:38:29,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-07 02:38:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-07 02:38:29,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-07 02:38:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-07 02:38:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-07 02:38:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-07 02:38:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-07 02:38:29,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-07 02:38:29,Mono Basin,Grant Lk. Outflow,29.4
2022-09-07 02:38:29,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-07 02:38:29,Mono Basin,Flow to West Portal,0.0
2022-09-07 02:38:29,Long Valley,East Portal Flow,11.0
2022-09-07 02:38:29,Long Valley,OR Below EP Flow,47.0
2022-09-07 02:38:29,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-07 02:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-09-07 02:38:29,Long Valley,Long Valley Current Outflow,0.1
2022-09-07 02:38:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-07 02:38:29,Long Valley,Upper Gorge Total Release,35.1
2022-09-07 02:38:29,Long Valley,Release at Middle Gorge,0.0
2022-09-07 02:38:29,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-07 02:38:29,Southern District,Haiwee LAA #1 Current Flow,34.3
2022-09-07 02:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-07 02:38:29,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2022-09-07 02:38:29,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-07 02:38:29,Southern District,Bouquet Reservoir Outflow,29.2
2022-09-07 02:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-07 02:38:29,Southern District,LAA #2 at Soledad Flow,125.2
2022-09-07 02:38:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-09-07 02:38:29,Northern Owens Valley,Pleasant Valley Outflow,354.0
2022-09-07 02:38:29,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-07 02:38:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2022-09-07 02:38:29,Northern Owens Valley,O.R. Below Big Pine,309.6
2022-09-07 02:38:29,Northern Owens Valley,Fish Springs At RR Flow,25.5
2022-09-07 02:38:29,Northern Owens Valley,Tinemaha Reservoir Outflow,205.1
2022-09-07 02:38:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-07 02:38:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.7
2022-09-07 02:38:30,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-07 02:38:30,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2022-09-07 02:38:30,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-09-07 02:38:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2022-09-07 02:38:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-07 02:38:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 02:38:30,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-07 02:38:30,Mono Basin,Grant Lk. Elevation,7102.8
2022-09-07 02:38:30,Long Valley,Long Valley Elevation,6764.4
2022-09-07 02:38:30,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 02:38:30,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-07 02:38:30,Southern District,Bouquet Reservoir Elevation,2986.7
2022-09-07 02:38:30,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-09-07 03:38:29,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-07 03:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-09-07 03:38:29,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-07 03:38:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-07 03:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-07 03:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2022-09-07 03:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-09-07 03:38:29,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-07 03:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-07 03:38:29,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-09-07 03:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.3
2022-09-07 03:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-07 03:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-07 03:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-07 03:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-07 03:38:29,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-09-07 03:38:29,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-07 03:38:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-07 03:38:29,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-07 03:38:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-07 03:38:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-07 03:38:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-07 03:38:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-07 03:38:29,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-07 03:38:29,Mono Basin,Grant Lk. Outflow,29.5
2022-09-07 03:38:29,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-07 03:38:29,Mono Basin,Flow to West Portal,0.0
2022-09-07 03:38:29,Long Valley,East Portal Flow,11.0
2022-09-07 03:38:29,Long Valley,OR Below EP Flow,47.0
2022-09-07 03:38:29,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-07 03:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-09-07 03:38:29,Long Valley,Long Valley Current Outflow,0.1
2022-09-07 03:38:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-07 03:38:29,Long Valley,Upper Gorge Total Release,35.1
2022-09-07 03:38:29,Long Valley,Release at Middle Gorge,0.0
2022-09-07 03:38:29,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-07 03:38:29,Southern District,Haiwee LAA #1 Current Flow,34.3
2022-09-07 03:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-07 03:38:29,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2022-09-07 03:38:29,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-07 03:38:29,Southern District,Bouquet Reservoir Outflow,29.3
2022-09-07 03:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-07 03:38:29,Southern District,LAA #2 at Soledad Flow,123.1
2022-09-07 03:38:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-09-07 03:38:29,Northern Owens Valley,Pleasant Valley Outflow,352.8
2022-09-07 03:38:29,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-07 03:38:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2022-09-07 03:38:29,Northern Owens Valley,O.R. Below Big Pine,309.6
2022-09-07 03:38:29,Northern Owens Valley,Fish Springs At RR Flow,25.6
2022-09-07 03:38:29,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2022-09-07 03:38:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-07 03:38:29,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-09-07 03:38:30,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-07 03:38:30,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-09-07 03:38:30,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-09-07 03:38:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-09-07 03:38:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-07 03:38:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 03:38:30,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-07 03:38:30,Mono Basin,Grant Lk. Elevation,7102.8
2022-09-07 03:38:30,Long Valley,Long Valley Elevation,6764.3
2022-09-07 03:38:30,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 03:38:30,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-07 03:38:30,Southern District,Bouquet Reservoir Elevation,2986.7
2022-09-07 03:38:30,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-07 04:38:29,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-07 04:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2022-09-07 04:38:29,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-07 04:38:29,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-07 04:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-07 04:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,203.9
2022-09-07 04:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-09-07 04:38:29,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-07 04:38:29,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-07 04:38:29,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2022-09-07 04:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-07 04:38:29,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-09-07 04:38:29,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-09-07 04:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-07 04:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-07 04:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 04:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.3
2022-09-07 04:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-07 04:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-07 04:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2022-09-07 04:38:29,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2022-09-07 04:38:29,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-09-07 04:38:29,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-07 04:38:29,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-07 04:38:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-07 04:38:29,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-07 04:38:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-07 04:38:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-07 04:38:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-07 04:38:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-07 04:38:29,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-07 04:38:29,Mono Basin,Grant Lk. Elevation,7102.8
2022-09-07 04:38:29,Mono Basin,Grant Lk. Outflow,29.4
2022-09-07 04:38:29,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-07 04:38:29,Mono Basin,Flow to West Portal,0.0
2022-09-07 04:38:29,Long Valley,East Portal Flow,11.0
2022-09-07 04:38:29,Long Valley,OR Below EP Flow,47.0
2022-09-07 04:38:29,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-07 04:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-09-07 04:38:29,Long Valley,Long Valley Elevation,6764.4
2022-09-07 04:38:29,Long Valley,Long Valley Current Outflow,0.1
2022-09-07 04:38:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-07 04:38:29,Long Valley,Upper Gorge Total Release,35.1
2022-09-07 04:38:29,Long Valley,Release at Middle Gorge,0.0
2022-09-07 04:38:29,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-07 04:38:29,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 04:38:29,Southern District,Haiwee LAA #1 Current Flow,34.3
2022-09-07 04:38:29,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-07 04:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-07 04:38:29,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2022-09-07 04:38:29,Southern District,Bouquet Reservoir Elevation,2986.7
2022-09-07 04:38:29,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-07 04:38:29,Southern District,Bouquet Reservoir Outflow,29.3
2022-09-07 04:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-07 04:38:29,Southern District,LAA #2 at Soledad Flow,123.1
2022-09-07 04:38:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-09-07 04:38:29,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-07 04:38:29,Northern Owens Valley,Pleasant Valley Outflow,352.5
2022-09-07 04:38:29,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-07 04:38:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2022-09-07 04:38:29,Northern Owens Valley,O.R. Below Big Pine,309.6
2022-09-07 04:38:29,Northern Owens Valley,Fish Springs At RR Flow,25.9
2022-09-07 04:38:29,Northern Owens Valley,Tinemaha Reservoir Outflow,203.9
2022-09-07 04:38:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-07 04:38:29,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-09-07 05:38:29,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-07 05:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2022-09-07 05:38:29,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-09-07 05:38:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-07 05:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-07 05:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,203.3
2022-09-07 05:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-09-07 05:38:29,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-07 05:38:29,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-07 05:38:29,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-09-07 05:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-07 05:38:29,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-09-07 05:38:29,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-09-07 05:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-07 05:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-07 05:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-07 05:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.3
2022-09-07 05:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-07 05:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-07 05:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-07 05:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-07 05:38:29,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-07 05:38:29,Mono Basin,Lee Vining Intake Below Flow,20.4
2022-09-07 05:38:29,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-07 05:38:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-07 05:38:29,Mono Basin,L.V. Conduit Below Intake Flow,0.4
