date,district,source,value
2026-02-19 00:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,46.2
2026-02-19 00:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 00:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-02-19 00:44:04,Southern Owens Valley,LAA at Alabama Flow,246.0
2026-02-19 00:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-02-19 00:44:04,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2026-02-19 00:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-19 00:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.6
2026-02-19 00:44:04,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-19 00:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-19 00:44:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-19 00:44:04,Southern Owens Valley,Lone Pine Creek Flow,5.3
2026-02-19 00:44:04,Lower Owens River Project,LORP Intake Flow,44.0
2026-02-19 00:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2026-02-19 00:44:04,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-02-19 00:44:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2026-02-19 00:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-02-19 00:44:04,Southern District,Haiwee LAA #2 Current Flow,0.6
2026-02-19 00:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-19 00:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,365.3
2026-02-19 00:44:04,Southern District,LAA #2 Flow at Fairmont Res.,79.4
2026-02-19 00:44:04,Southern District,Bouquet Reservoir Inflow,36.4
2026-02-19 00:44:04,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-19 00:44:04,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-19 00:44:04,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-19 00:44:05,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-19 00:44:05,Mono Basin,Grant Lk. Elevation,7123.3
2026-02-19 00:44:05,Long Valley,Long Valley Elevation,6775.5
2026-02-19 00:44:05,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-19 00:44:05,Southern Owens Valley,LAA at Alabama Level,6.5
2026-02-19 00:44:05,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2026-02-19 00:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-19 00:44:05,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2026-02-19 00:44:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-19 00:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2026-02-19 00:44:05,Southern District,S. Haiwee Reservoir Elevation,3730.0
2026-02-19 00:44:05,Southern District,Fairmont Reservoir Elevation,3029.9
2026-02-19 00:44:05,Southern District,Bouquet Reservoir Elevation,2987.0
2026-02-19 01:29:04,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 01:29:04,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 01:44:03,Mono Basin,Lee Vining Intake Above Flow,35.0
2026-02-19 01:44:03,Mono Basin,Lee Vining Intake Below Flow,16.6
2026-02-19 01:44:03,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-19 01:44:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-19 01:44:03,Mono Basin,L.V. Conduit Below Intake Flow,9.4
2026-02-19 01:44:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-19 01:44:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-19 01:44:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-19 01:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-19 01:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-02-19 01:44:03,Mono Basin,Grant Lk. Elevation,7123.3
2026-02-19 01:44:03,Mono Basin,Grant Lk. Outflow,71.0
2026-02-19 01:44:03,Mono Basin,Rush Ck. at Damsite Flow,85.0
2026-02-19 01:44:03,Mono Basin,Flow to West Portal,40.7
2026-02-19 01:44:03,Long Valley,East Portal Flow,53.0
2026-02-19 01:44:03,Long Valley,OR Below EP Flow,108.0
2026-02-19 01:44:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-02-19 01:44:03,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2026-02-19 01:44:03,Long Valley,Long Valley Elevation,6775.6
2026-02-19 01:44:03,Long Valley,Long Valley Current Outflow,0.0
2026-02-19 01:44:03,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-19 01:44:03,Long Valley,Upper Gorge Total Release,41.9
2026-02-19 01:44:03,Long Valley,Release at Middle Gorge,0.0
2026-02-19 01:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2026-02-19 01:44:03,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-19 01:44:03,Northern Owens Valley,Pleasant Valley Outflow,98.5
2026-02-19 01:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2026-02-19 01:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2026-02-19 01:44:03,Northern Owens Valley,O.R. Below Big Pine,214.4
2026-02-19 01:44:03,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-02-19 01:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 01:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2026-02-19 01:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,46.2
2026-02-19 01:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 01:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-02-19 01:44:03,Southern Owens Valley,LAA at Alabama Flow,247.0
2026-02-19 01:44:03,Southern Owens Valley,LAA at Alabama Level,6.5
2026-02-19 01:44:03,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2026-02-19 01:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-02-19 01:44:03,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2026-02-19 01:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-19 01:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2026-02-19 01:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-19 01:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2026-02-19 01:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-19 01:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-19 01:44:03,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-19 01:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-19 01:44:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-19 01:44:03,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-02-19 01:44:03,Lower Owens River Project,LORP Intake Flow,44.0
2026-02-19 01:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2026-02-19 01:44:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-02-19 01:44:03,Lower Owens River Project,LORP Above Pumpstation,62.0
2026-02-19 01:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-02-19 01:44:03,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-19 01:44:03,Southern District,S. Haiwee Reservoir Elevation,3730.0
2026-02-19 01:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-19 01:44:03,Southern District,Fairmont Reservoir Elevation,3029.9
2026-02-19 01:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,365.3
2026-02-19 01:44:03,Southern District,LAA #2 Flow at Fairmont Res.,75.4
2026-02-19 01:44:03,Southern District,Bouquet Reservoir Elevation,2987.0
2026-02-19 01:44:03,Southern District,Bouquet Reservoir Inflow,33.7
2026-02-19 01:44:03,Southern District,Bouquet Reservoir Outflow,0.9
2026-02-19 01:44:03,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-19 01:44:03,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-19 01:59:04,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 01:59:04,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 02:29:05,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 02:29:05,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 02:44:03,Mono Basin,Lee Vining Intake Above Flow,35.0
2026-02-19 02:44:03,Mono Basin,Lee Vining Intake Below Flow,16.6
2026-02-19 02:44:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-19 02:44:03,Mono Basin,L.V. Conduit Below Intake Flow,9.4
2026-02-19 02:44:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-19 02:44:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-19 02:44:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-19 02:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-19 02:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-19 02:44:03,Mono Basin,Grant Lk. Outflow,70.7
2026-02-19 02:44:03,Mono Basin,Rush Ck. at Damsite Flow,85.0
2026-02-19 02:44:03,Mono Basin,Flow to West Portal,40.7
2026-02-19 02:44:03,Long Valley,East Portal Flow,53.0
2026-02-19 02:44:03,Long Valley,OR Below EP Flow,108.0
2026-02-19 02:44:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-02-19 02:44:03,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2026-02-19 02:44:03,Long Valley,Long Valley Current Outflow,0.0
2026-02-19 02:44:03,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-19 02:44:03,Long Valley,Upper Gorge Total Release,41.4
2026-02-19 02:44:03,Long Valley,Release at Middle Gorge,0.0
2026-02-19 02:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2026-02-19 02:44:03,Northern Owens Valley,Pleasant Valley Outflow,98.6
2026-02-19 02:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2026-02-19 02:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2026-02-19 02:44:03,Northern Owens Valley,O.R. Below Big Pine,214.6
2026-02-19 02:44:03,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-02-19 02:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 02:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2026-02-19 02:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,46.2
2026-02-19 02:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 02:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-02-19 02:44:03,Southern Owens Valley,LAA at Alabama Flow,248.0
2026-02-19 02:44:03,Southern Owens Valley,LAA at Alabama Level,6.5
2026-02-19 02:44:03,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2026-02-19 02:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-02-19 02:44:03,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2026-02-19 02:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-19 02:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2026-02-19 02:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-19 02:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-19 02:44:03,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-19 02:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-19 02:44:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-19 02:44:03,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-02-19 02:44:03,Lower Owens River Project,LORP Intake Flow,44.0
2026-02-19 02:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2026-02-19 02:44:03,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-02-19 02:44:03,Lower Owens River Project,LORP Above Pumpstation,61.0
2026-02-19 02:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-02-19 02:44:03,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-19 02:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-19 02:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,365.0
2026-02-19 02:44:03,Southern District,LAA #2 Flow at Fairmont Res.,68.3
2026-02-19 02:44:03,Southern District,Bouquet Reservoir Inflow,39.9
2026-02-19 02:44:03,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-19 02:44:03,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-19 02:44:03,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-19 02:44:04,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-19 02:44:04,Mono Basin,Grant Lk. Elevation,7123.3
2026-02-19 02:44:04,Long Valley,Long Valley Elevation,6775.6
2026-02-19 02:44:04,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-19 02:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-19 02:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2026-02-19 02:44:04,Southern District,S. Haiwee Reservoir Elevation,3730.0
2026-02-19 02:44:04,Southern District,Fairmont Reservoir Elevation,3030.0
2026-02-19 02:44:04,Southern District,Bouquet Reservoir Elevation,2987.0
2026-02-19 02:59:04,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 02:59:04,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 03:29:04,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 03:29:04,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 03:44:06,Mono Basin,Lee Vining Intake Above Flow,34.3
2026-02-19 03:44:06,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-19 03:44:06,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-19 03:44:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-19 03:44:06,Mono Basin,L.V. Conduit Below Intake Flow,17.6
2026-02-19 03:44:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-19 03:44:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-19 03:44:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-19 03:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-19 03:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-19 03:44:06,Mono Basin,Grant Lk. Elevation,7123.3
2026-02-19 03:44:06,Mono Basin,Grant Lk. Outflow,70.7
2026-02-19 03:44:06,Mono Basin,Rush Ck. at Damsite Flow,85.0
2026-02-19 03:44:06,Mono Basin,Flow to West Portal,40.7
2026-02-19 03:44:06,Long Valley,East Portal Flow,53.0
2026-02-19 03:44:06,Long Valley,OR Below EP Flow,108.0
2026-02-19 03:44:06,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-02-19 03:44:06,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2026-02-19 03:44:06,Long Valley,Long Valley Elevation,6775.5
2026-02-19 03:44:06,Long Valley,Long Valley Current Outflow,0.0
2026-02-19 03:44:06,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-19 03:44:06,Long Valley,Upper Gorge Total Release,41.4
2026-02-19 03:44:06,Long Valley,Release at Middle Gorge,0.0
2026-02-19 03:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2026-02-19 03:44:06,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-19 03:44:06,Northern Owens Valley,Pleasant Valley Outflow,98.5
2026-02-19 03:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2026-02-19 03:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2026-02-19 03:44:06,Northern Owens Valley,O.R. Below Big Pine,214.6
2026-02-19 03:44:06,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-02-19 03:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 03:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2026-02-19 03:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,42.9
2026-02-19 03:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 03:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-02-19 03:44:06,Southern Owens Valley,LAA at Alabama Flow,248.0
2026-02-19 03:44:06,Southern Owens Valley,LAA at Alabama Level,6.5
2026-02-19 03:44:06,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2026-02-19 03:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-02-19 03:44:06,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2026-02-19 03:44:06,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-02-19 03:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2026-02-19 03:44:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-19 03:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2026-02-19 03:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-19 03:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-19 03:44:06,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-19 03:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-19 03:44:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-19 03:44:06,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-02-19 03:44:06,Lower Owens River Project,LORP Intake Flow,44.0
2026-02-19 03:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2026-02-19 03:44:06,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-02-19 03:44:06,Lower Owens River Project,LORP Above Pumpstation,61.0
2026-02-19 03:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-02-19 03:44:06,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-19 03:44:06,Southern District,S. Haiwee Reservoir Elevation,3729.9
2026-02-19 03:44:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-19 03:44:06,Southern District,Fairmont Reservoir Elevation,3030.0
2026-02-19 03:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,365.3
2026-02-19 03:44:06,Southern District,LAA #2 Flow at Fairmont Res.,62.2
2026-02-19 03:44:06,Southern District,Bouquet Reservoir Elevation,2987.0
2026-02-19 03:44:06,Southern District,Bouquet Reservoir Inflow,39.5
2026-02-19 03:44:06,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-19 03:44:06,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-19 03:44:06,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-19 03:59:05,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 03:59:05,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-19 04:29:04,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-19 04:29:04,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-19 04:44:05,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2026-02-19 04:44:05,Long Valley,Long Valley Current Outflow,0.0
2026-02-19 04:44:05,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-19 04:44:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.2
2026-02-19 04:44:05,Northern Owens Valley,Pleasant Valley Outflow,98.6
2026-02-19 04:44:05,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2026-02-19 04:44:05,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2026-02-19 04:44:05,Northern Owens Valley,O.R. Below Big Pine,214.5
2026-02-19 04:44:05,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-02-19 04:44:05,Northern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 04:44:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2026-02-19 04:44:05,Northern Owens Valley,Bishop Creek Around Plant 6,42.9
2026-02-19 04:44:05,Southern Owens Valley,Tinemaha Reservoir Outflow,282.7
2026-02-19 04:44:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-02-19 04:44:05,Southern Owens Valley,LAA at Alabama Flow,249.0
2026-02-19 04:44:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-02-19 04:44:05,Southern Owens Valley,LAA at Cottonwood Flow,323.0
2026-02-19 04:44:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-19 04:44:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.7
2026-02-19 04:44:05,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-19 04:44:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-19 04:44:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-19 04:44:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-19 04:44:05,Lower Owens River Project,LORP Intake Flow,44.0
2026-02-19 04:44:05,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2026-02-19 04:44:05,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-02-19 04:44:05,Lower Owens River Project,LORP Above Pumpstation,60.0
2026-02-19 04:44:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-02-19 04:44:05,Southern District,Haiwee LAA #2 Current Flow,0.7
2026-02-19 04:44:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-19 04:44:06,Mono Basin,Lee Vining Intake Above Flow,34.3
2026-02-19 04:44:06,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-19 04:44:06,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-19 04:44:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-19 04:44:06,Mono Basin,L.V. Conduit Below Intake Flow,17.6
2026-02-19 04:44:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-02-19 04:44:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-19 04:44:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-19 04:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-19 04:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-02-19 04:44:06,Mono Basin,Grant Lk. Elevation,7123.3
2026-02-19 04:44:06,Mono Basin,Grant Lk. Outflow,71.0
2026-02-19 04:44:06,Mono Basin,Rush Ck. at Damsite Flow,85.0
2026-02-19 04:44:06,Mono Basin,Flow to West Portal,40.7
2026-02-19 04:44:06,Long Valley,East Portal Flow,53.0
2026-02-19 04:44:06,Long Valley,OR Below EP Flow,108.0
2026-02-19 04:44:06,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-02-19 04:44:06,Long Valley,Long Valley Elevation,6775.5
2026-02-19 04:44:06,Long Valley,Upper Gorge Total Release,41.5
2026-02-19 04:44:06,Long Valley,Release at Middle Gorge,0.0
2026-02-19 04:44:06,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-19 04:44:06,Southern Owens Valley,LAA at Alabama Level,6.5
2026-02-19 04:44:06,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2026-02-19 04:44:06,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-02-19 04:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2026-02-19 04:44:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-19 04:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2026-02-19 04:44:06,Southern District,S. Haiwee Reservoir Elevation,3729.9
2026-02-19 04:44:06,Southern District,Fairmont Reservoir Elevation,3030.0
2026-02-19 04:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,366.1
2026-02-19 04:44:06,Southern District,LAA #2 Flow at Fairmont Res.,52.5
2026-02-19 04:44:06,Southern District,Bouquet Reservoir Elevation,2987.0
2026-02-19 04:44:06,Southern District,Bouquet Reservoir Inflow,39.1
2026-02-19 04:44:06,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-19 04:44:06,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-19 04:44:06,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-19 04:59:04,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-19 04:59:04,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-19 05:29:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-19 05:29:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-19 05:44:05,Mono Basin,Lee Vining Intake Above Flow,34.3
2026-02-19 05:44:05,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-19 05:44:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-19 05:44:05,Mono Basin,L.V. Conduit Below Intake Flow,17.6
