date,district,source,value
2026-08-09 00:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2026-08-09 00:43:25,Southern Owens Valley,LAA at Alabama Flow,312.0
2026-08-09 00:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-09 00:43:25,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2026-08-09 00:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-09 00:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.5
2026-08-09 00:43:25,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-09 00:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-09 00:43:25,Southern Owens Valley,Cartago Spillgate Outflow,10.8
2026-08-09 00:43:25,Southern Owens Valley,Lone Pine Creek Flow,15.0
2026-08-09 00:43:25,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-09 00:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-09 00:43:25,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-08-09 00:43:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-09 00:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-09 00:43:25,Southern District,Haiwee LAA #2 Current Flow,195.5
2026-08-09 00:43:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-09 00:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,348.9
2026-08-09 00:43:25,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2026-08-09 00:43:25,Southern District,Bouquet Reservoir Inflow,51.7
2026-08-09 00:43:25,Southern District,Bouquet Reservoir Outflow,0.5
2026-08-09 00:43:25,Southern District,LAA #1 at Soledad Flow,265.9
2026-08-09 00:43:25,Southern District,LAA #2 at Soledad Flow,246.5
2026-08-09 00:43:26,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-09 00:43:26,Mono Basin,Grant Lk. Elevation,7129.9
2026-08-09 00:43:26,Long Valley,Long Valley Elevation,6773.6
2026-08-09 00:43:26,Northern Owens Valley,Pleasant Valley Elevation,4390.3
2026-08-09 00:43:26,Southern Owens Valley,LAA at Alabama Level,6.8
2026-08-09 00:43:26,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2026-08-09 00:43:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2026-08-09 00:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2026-08-09 00:43:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-09 00:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2026-08-09 00:43:26,Southern District,S. Haiwee Reservoir Elevation,3724.6
2026-08-09 00:43:26,Southern District,Fairmont Reservoir Elevation,3026.9
2026-08-09 00:43:26,Southern District,Bouquet Reservoir Elevation,2983.2
2026-08-09 01:43:26,Mono Basin,Lee Vining Intake Above Flow,32.9
2026-08-09 01:43:26,Mono Basin,Lee Vining Intake Below Flow,30.1
2026-08-09 01:43:26,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-09 01:43:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-09 01:43:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-08-09 01:43:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-09 01:43:26,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-09 01:43:26,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-09 01:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-09 01:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2026-08-09 01:43:26,Mono Basin,Grant Lk. Elevation,7129.9
2026-08-09 01:43:26,Mono Basin,Grant Lk. Outflow,40.4
2026-08-09 01:43:26,Mono Basin,Rush Ck. at Damsite Flow,11.9
2026-08-09 01:43:26,Mono Basin,Flow to West Portal,0.0
2026-08-09 01:43:26,Long Valley,East Portal Flow,13.0
2026-08-09 01:43:26,Long Valley,OR Below EP Flow,58.0
2026-08-09 01:43:26,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-09 01:43:26,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-08-09 01:43:26,Long Valley,Long Valley Elevation,6773.6
2026-08-09 01:43:26,Long Valley,Long Valley Current Outflow,579.3
2026-08-09 01:43:26,Long Valley,Rock Ck. Div. Flow,0.1
2026-08-09 01:43:26,Long Valley,Upper Gorge Total Release,41.4
2026-08-09 01:43:26,Long Valley,Release at Middle Gorge,0.0
2026-08-09 01:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2026-08-09 01:43:26,Northern Owens Valley,Pleasant Valley Elevation,4390.4
2026-08-09 01:43:26,Northern Owens Valley,Pleasant Valley Outflow,494.7
2026-08-09 01:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-08-09 01:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,47.8
2026-08-09 01:43:26,Northern Owens Valley,O.R. Below Big Pine,473.1
2026-08-09 01:43:26,Northern Owens Valley,Fish Springs At RR Flow,35.2
2026-08-09 01:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,379.1
2026-08-09 01:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2026-08-09 01:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2026-08-09 01:43:26,Southern Owens Valley,Tinemaha Reservoir Outflow,379.1
2026-08-09 01:43:26,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2026-08-09 01:43:26,Southern Owens Valley,LAA at Alabama Flow,311.0
2026-08-09 01:43:26,Southern Owens Valley,LAA at Alabama Level,6.8
2026-08-09 01:43:26,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2026-08-09 01:43:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-09 01:43:26,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2026-08-09 01:43:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2026-08-09 01:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2026-08-09 01:43:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-09 01:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2026-08-09 01:43:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-09 01:43:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2026-08-09 01:43:26,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-09 01:43:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-09 01:43:26,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2026-08-09 01:43:26,Southern Owens Valley,Lone Pine Creek Flow,14.8
2026-08-09 01:43:26,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-09 01:43:26,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-09 01:43:26,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2026-08-09 01:43:26,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-09 01:43:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-09 01:43:26,Southern District,Haiwee LAA #2 Current Flow,195.1
2026-08-09 01:43:26,Southern District,S. Haiwee Reservoir Elevation,3724.6
2026-08-09 01:43:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-09 01:43:26,Southern District,Fairmont Reservoir Elevation,3026.8
2026-08-09 01:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,334.5
2026-08-09 01:43:26,Southern District,LAA #2 Flow at Fairmont Res.,204.7
2026-08-09 01:43:26,Southern District,Bouquet Reservoir Elevation,2983.2
2026-08-09 01:43:26,Southern District,Bouquet Reservoir Inflow,51.8
2026-08-09 01:43:26,Southern District,Bouquet Reservoir Outflow,0.5
2026-08-09 01:43:26,Southern District,LAA #1 at Soledad Flow,265.9
2026-08-09 01:43:26,Southern District,LAA #2 at Soledad Flow,244.8
2026-08-09 02:28:25,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 02:28:25,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 02:43:25,Mono Basin,Lee Vining Intake Above Flow,32.6
2026-08-09 02:43:25,Mono Basin,Lee Vining Intake Below Flow,30.3
2026-08-09 02:43:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-09 02:43:25,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-08-09 02:43:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-09 02:43:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-09 02:43:25,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-09 02:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-09 02:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,40.5
2026-08-09 02:43:25,Mono Basin,Grant Lk. Outflow,40.4
2026-08-09 02:43:25,Mono Basin,Rush Ck. at Damsite Flow,11.9
2026-08-09 02:43:25,Mono Basin,Flow to West Portal,0.0
2026-08-09 02:43:25,Long Valley,East Portal Flow,13.0
2026-08-09 02:43:25,Long Valley,OR Below EP Flow,58.0
2026-08-09 02:43:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-09 02:43:25,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-08-09 02:43:25,Long Valley,Long Valley Current Outflow,580.4
2026-08-09 02:43:25,Long Valley,Rock Ck. Div. Flow,0.1
2026-08-09 02:43:25,Long Valley,Upper Gorge Total Release,41.6
2026-08-09 02:43:25,Long Valley,Release at Middle Gorge,0.0
2026-08-09 02:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2026-08-09 02:43:25,Northern Owens Valley,Pleasant Valley Outflow,495.2
2026-08-09 02:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-08-09 02:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,47.8
2026-08-09 02:43:25,Northern Owens Valley,O.R. Below Big Pine,475.1
2026-08-09 02:43:25,Northern Owens Valley,Fish Springs At RR Flow,35.2
2026-08-09 02:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2026-08-09 02:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2026-08-09 02:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2026-08-09 02:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2026-08-09 02:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2026-08-09 02:43:25,Southern Owens Valley,LAA at Alabama Flow,312.0
2026-08-09 02:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-09 02:43:25,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2026-08-09 02:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-09 02:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2026-08-09 02:43:25,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-09 02:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-09 02:43:25,Southern Owens Valley,Cartago Spillgate Outflow,11.0
2026-08-09 02:43:25,Southern Owens Valley,Lone Pine Creek Flow,14.8
2026-08-09 02:43:25,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-09 02:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-09 02:43:25,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-08-09 02:43:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-09 02:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-09 02:43:25,Southern District,Haiwee LAA #2 Current Flow,195.1
2026-08-09 02:43:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-09 02:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,336.5
2026-08-09 02:43:25,Southern District,LAA #2 Flow at Fairmont Res.,204.6
2026-08-09 02:43:25,Southern District,Bouquet Reservoir Inflow,51.5
2026-08-09 02:43:25,Southern District,Bouquet Reservoir Outflow,0.5
2026-08-09 02:43:25,Southern District,LAA #1 at Soledad Flow,265.9
2026-08-09 02:43:25,Southern District,LAA #2 at Soledad Flow,244.8
2026-08-09 02:43:26,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-09 02:43:26,Mono Basin,Grant Lk. Elevation,7129.9
2026-08-09 02:43:26,Long Valley,Long Valley Elevation,6773.6
2026-08-09 02:43:26,Northern Owens Valley,Pleasant Valley Elevation,4390.6
2026-08-09 02:43:26,Southern Owens Valley,LAA at Alabama Level,6.8
2026-08-09 02:43:26,Southern Owens Valley,LAA at Alabama Water Temp,75.6
2026-08-09 02:43:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2026-08-09 02:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2026-08-09 02:43:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-09 02:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2026-08-09 02:43:26,Southern District,S. Haiwee Reservoir Elevation,3724.6
2026-08-09 02:43:26,Southern District,Fairmont Reservoir Elevation,3026.8
2026-08-09 02:43:26,Southern District,Bouquet Reservoir Elevation,2983.2
2026-08-09 02:58:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 02:58:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 03:28:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 03:28:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 03:43:25,Mono Basin,Lee Vining Intake Above Flow,32.9
2026-08-09 03:43:25,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-08-09 03:43:25,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-09 03:43:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-09 03:43:25,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-08-09 03:43:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-09 03:43:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-09 03:43:25,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-09 03:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-09 03:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,40.5
2026-08-09 03:43:25,Mono Basin,Grant Lk. Elevation,7129.9
2026-08-09 03:43:25,Mono Basin,Grant Lk. Outflow,40.6
2026-08-09 03:43:25,Mono Basin,Rush Ck. at Damsite Flow,11.9
2026-08-09 03:43:25,Mono Basin,Flow to West Portal,0.0
2026-08-09 03:43:25,Long Valley,East Portal Flow,13.0
2026-08-09 03:43:25,Long Valley,OR Below EP Flow,58.0
2026-08-09 03:43:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-09 03:43:25,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-08-09 03:43:25,Long Valley,Long Valley Elevation,6773.6
2026-08-09 03:43:25,Long Valley,Long Valley Current Outflow,577.3
2026-08-09 03:43:25,Long Valley,Rock Ck. Div. Flow,0.1
2026-08-09 03:43:25,Long Valley,Upper Gorge Total Release,41.5
2026-08-09 03:43:25,Long Valley,Release at Middle Gorge,0.0
2026-08-09 03:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2026-08-09 03:43:25,Northern Owens Valley,Pleasant Valley Elevation,4390.7
2026-08-09 03:43:25,Northern Owens Valley,Pleasant Valley Outflow,495.5
2026-08-09 03:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-08-09 03:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,47.8
2026-08-09 03:43:25,Northern Owens Valley,O.R. Below Big Pine,475.8
2026-08-09 03:43:25,Northern Owens Valley,Fish Springs At RR Flow,35.2
2026-08-09 03:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2026-08-09 03:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2026-08-09 03:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,8.0
2026-08-09 03:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2026-08-09 03:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2026-08-09 03:43:25,Southern Owens Valley,LAA at Alabama Flow,311.0
2026-08-09 03:43:25,Southern Owens Valley,LAA at Alabama Level,6.8
2026-08-09 03:43:25,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2026-08-09 03:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-09 03:43:25,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2026-08-09 03:43:25,Southern Owens Valley,LAA at Cottonwood Level,8.3
2026-08-09 03:43:25,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2026-08-09 03:43:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-09 03:43:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2026-08-09 03:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-09 03:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2026-08-09 03:43:25,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-09 03:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-09 03:43:25,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2026-08-09 03:43:25,Southern Owens Valley,Lone Pine Creek Flow,14.7
2026-08-09 03:43:25,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-09 03:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-09 03:43:25,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-08-09 03:43:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-09 03:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-09 03:43:25,Southern District,Haiwee LAA #2 Current Flow,195.1
2026-08-09 03:43:25,Southern District,S. Haiwee Reservoir Elevation,3724.5
2026-08-09 03:43:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-09 03:43:25,Southern District,Fairmont Reservoir Elevation,3026.8
2026-08-09 03:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,340.9
2026-08-09 03:43:25,Southern District,LAA #2 Flow at Fairmont Res.,204.6
2026-08-09 03:43:25,Southern District,Bouquet Reservoir Elevation,2983.2
2026-08-09 03:43:25,Southern District,Bouquet Reservoir Inflow,52.0
2026-08-09 03:43:25,Southern District,Bouquet Reservoir Outflow,0.5
2026-08-09 03:43:25,Southern District,LAA #1 at Soledad Flow,263.1
2026-08-09 03:43:25,Southern District,LAA #2 at Soledad Flow,245.2
2026-08-09 03:58:25,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 03:58:25,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 04:28:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 04:28:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 04:43:25,Mono Basin,Lee Vining Intake Above Flow,32.9
2026-08-09 04:43:25,Mono Basin,Lee Vining Intake Below Flow,30.5
2026-08-09 04:43:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-09 04:43:25,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-08-09 04:43:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-09 04:43:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-09 04:43:25,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-09 04:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-09 04:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,40.7
2026-08-09 04:43:25,Mono Basin,Grant Lk. Outflow,40.5
2026-08-09 04:43:25,Mono Basin,Rush Ck. at Damsite Flow,11.9
2026-08-09 04:43:25,Mono Basin,Flow to West Portal,0.0
2026-08-09 04:43:25,Long Valley,East Portal Flow,13.0
2026-08-09 04:43:25,Long Valley,OR Below EP Flow,58.0
2026-08-09 04:43:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-08-09 04:43:25,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2026-08-09 04:43:25,Long Valley,Long Valley Current Outflow,577.4
2026-08-09 04:43:25,Long Valley,Rock Ck. Div. Flow,0.1
2026-08-09 04:43:25,Long Valley,Upper Gorge Total Release,41.3
2026-08-09 04:43:25,Long Valley,Release at Middle Gorge,0.0
2026-08-09 04:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2026-08-09 04:43:25,Northern Owens Valley,Pleasant Valley Outflow,496.3
2026-08-09 04:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-08-09 04:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,47.8
2026-08-09 04:43:25,Northern Owens Valley,O.R. Below Big Pine,475.8
2026-08-09 04:43:25,Northern Owens Valley,Fish Springs At RR Flow,35.2
2026-08-09 04:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2026-08-09 04:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,97.9
2026-08-09 04:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,8.0
2026-08-09 04:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2026-08-09 04:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2026-08-09 04:43:25,Southern Owens Valley,LAA at Alabama Flow,312.0
2026-08-09 04:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-09 04:43:25,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2026-08-09 04:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-09 04:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2026-08-09 04:43:25,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-09 04:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-09 04:43:25,Southern Owens Valley,Cartago Spillgate Outflow,11.1
2026-08-09 04:43:25,Southern Owens Valley,Lone Pine Creek Flow,14.6
2026-08-09 04:43:25,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-09 04:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-09 04:43:25,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2026-08-09 04:43:25,Lower Owens River Project,LORP Above Pumpstation,40.0
2026-08-09 04:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-08-09 04:43:25,Southern District,Haiwee LAA #2 Current Flow,195.1
2026-08-09 04:43:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-09 04:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,316.9
2026-08-09 04:43:25,Southern District,LAA #2 Flow at Fairmont Res.,204.6
2026-08-09 04:43:25,Southern District,Bouquet Reservoir Inflow,51.3
2026-08-09 04:43:25,Southern District,Bouquet Reservoir Outflow,0.5
2026-08-09 04:43:25,Southern District,LAA #1 at Soledad Flow,263.1
2026-08-09 04:43:25,Southern District,LAA #2 at Soledad Flow,245.2
2026-08-09 04:43:26,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-09 04:43:26,Mono Basin,Grant Lk. Elevation,7129.9
2026-08-09 04:43:26,Long Valley,Long Valley Elevation,6773.6
2026-08-09 04:43:26,Northern Owens Valley,Pleasant Valley Elevation,4390.9
2026-08-09 04:43:26,Southern Owens Valley,LAA at Alabama Level,6.9
2026-08-09 04:43:26,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2026-08-09 04:43:26,Southern Owens Valley,LAA at Cottonwood Level,8.3
2026-08-09 04:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2026-08-09 04:43:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-09 04:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2026-08-09 04:43:26,Southern District,S. Haiwee Reservoir Elevation,3724.5
2026-08-09 04:43:26,Southern District,Fairmont Reservoir Elevation,3026.8
2026-08-09 04:43:26,Southern District,Bouquet Reservoir Elevation,2983.2
2026-08-09 04:58:25,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 04:58:25,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-08-09 05:28:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2026-08-09 05:28:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2026-08-09 05:43:25,Mono Basin,Lee Vining Intake Above Flow,33.3
2026-08-09 05:43:25,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-08-09 05:43:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-09 05:43:25,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2026-08-09 05:43:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-09 05:43:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-08-09 05:43:25,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-08-09 05:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
