date,district,source,value
2023-12-07 07:50:03,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2023-12-07 07:50:03,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-07 07:50:03,Lower Owens River Project,LORP Above Pumpstation,75.0
2023-12-07 07:50:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-07 07:50:03,Southern District,Haiwee LAA #2 Current Flow,261.5
2023-12-07 07:50:03,Southern District,Haiwee LAA #1 Current Flow,201.2
2023-12-07 07:50:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-07 07:50:03,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-07 07:50:03,Southern District,Bouquet Reservoir Inflow,177.7
2023-12-07 07:50:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-07 07:50:03,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-07 07:50:03,Southern District,LAA #2 at Soledad Flow,159.5
2023-12-07 07:50:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-07 07:50:04,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-07 07:50:04,Long Valley,Long Valley Elevation,6776.1
2023-12-07 07:50:04,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2023-12-07 07:50:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-07 07:50:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-07 07:50:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-07 07:50:04,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2023-12-07 07:50:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-07 07:50:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2023-12-07 07:50:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-07 07:50:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 07:50:04,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 07:50:04,Southern District,Fairmont Reservoir Elevation,3025.8
2023-12-07 07:50:04,Southern District,Bouquet Reservoir Elevation,2981.5
2023-12-07 08:05:03,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-07 08:05:03,Mono Basin,Lee Vining Intake Below Flow,28.2
2023-12-07 08:05:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-07 08:05:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-07 08:05:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-07 08:05:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-07 08:05:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-07 08:05:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-07 08:05:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-07 08:05:03,Mono Basin,Grant Lk. Outflow,22.4
2023-12-07 08:05:03,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-12-07 08:05:03,Mono Basin,Flow to West Portal,0.0
2023-12-07 08:05:03,Long Valley,East Portal Flow,13.0
2023-12-07 08:05:03,Long Valley,OR Below EP Flow,75.0
2023-12-07 08:05:03,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-07 08:05:03,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2023-12-07 08:05:03,Long Valley,Long Valley Current Outflow,260.4
2023-12-07 08:05:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-07 08:05:03,Long Valley,Upper Gorge Total Release,55.6
2023-12-07 08:05:03,Long Valley,Release at Middle Gorge,0.0
2023-12-07 08:05:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-07 08:05:03,Northern Owens Valley,Pleasant Valley Outflow,463.7
2023-12-07 08:05:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-07 08:05:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-12-07 08:05:03,Northern Owens Valley,O.R. Below Big Pine,507.3
2023-12-07 08:05:03,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-07 08:05:03,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:05:03,Northern Owens Valley,Bishop Creek Through Plant 6,70.4
2023-12-07 08:05:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2023-12-07 08:05:03,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:05:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-07 08:05:03,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-12-07 08:05:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-07 08:05:03,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2023-12-07 08:05:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:05:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:05:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-07 08:05:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-07 08:05:03,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2023-12-07 08:05:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-07 08:05:03,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-07 08:05:03,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2023-12-07 08:05:03,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-07 08:05:03,Lower Owens River Project,LORP Above Pumpstation,77.0
2023-12-07 08:05:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-07 08:05:03,Southern District,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:05:03,Southern District,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:05:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-07 08:05:03,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-07 08:05:03,Southern District,Bouquet Reservoir Inflow,183.4
2023-12-07 08:05:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-07 08:05:03,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-07 08:05:03,Southern District,LAA #2 at Soledad Flow,159.5
2023-12-07 08:05:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-07 08:05:04,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-07 08:05:04,Long Valley,Long Valley Elevation,6776.1
2023-12-07 08:05:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2023-12-07 08:05:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-07 08:05:04,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2023-12-07 08:05:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-07 08:05:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2023-12-07 08:05:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-07 08:05:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:05:04,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:05:04,Southern District,Fairmont Reservoir Elevation,3025.8
2023-12-07 08:05:04,Southern District,Bouquet Reservoir Elevation,2981.5
2023-12-07 08:20:03,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-07 08:20:03,Mono Basin,Lee Vining Intake Below Flow,28.2
2023-12-07 08:20:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-07 08:20:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-07 08:20:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-07 08:20:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-07 08:20:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-07 08:20:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-07 08:20:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-07 08:20:03,Mono Basin,Grant Lk. Outflow,22.4
2023-12-07 08:20:03,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-12-07 08:20:03,Mono Basin,Flow to West Portal,0.0
2023-12-07 08:20:03,Long Valley,East Portal Flow,13.0
2023-12-07 08:20:03,Long Valley,OR Below EP Flow,75.0
2023-12-07 08:20:03,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-07 08:20:03,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2023-12-07 08:20:03,Long Valley,Long Valley Current Outflow,260.5
2023-12-07 08:20:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-07 08:20:03,Long Valley,Upper Gorge Total Release,55.6
2023-12-07 08:20:03,Long Valley,Release at Middle Gorge,0.0
2023-12-07 08:20:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-07 08:20:03,Northern Owens Valley,Pleasant Valley Outflow,463.7
2023-12-07 08:20:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-07 08:20:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-12-07 08:20:03,Northern Owens Valley,O.R. Below Big Pine,507.8
2023-12-07 08:20:03,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-07 08:20:03,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:20:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2023-12-07 08:20:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-07 08:20:03,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:20:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-07 08:20:03,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-12-07 08:20:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-07 08:20:03,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2023-12-07 08:20:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:20:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:20:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-07 08:20:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-07 08:20:03,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2023-12-07 08:20:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-07 08:20:03,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-07 08:20:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-12-07 08:20:03,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-07 08:20:03,Lower Owens River Project,LORP Above Pumpstation,77.0
2023-12-07 08:20:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-07 08:20:03,Southern District,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:20:03,Southern District,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:20:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-07 08:20:03,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-07 08:20:03,Southern District,Bouquet Reservoir Inflow,178.1
2023-12-07 08:20:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-07 08:20:03,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-07 08:20:03,Southern District,LAA #2 at Soledad Flow,159.5
2023-12-07 08:20:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-07 08:20:04,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-07 08:20:04,Long Valley,Long Valley Elevation,6776.1
2023-12-07 08:20:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2023-12-07 08:20:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-07 08:20:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-07 08:20:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-07 08:20:04,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2023-12-07 08:20:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-07 08:20:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2023-12-07 08:20:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-07 08:20:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:20:04,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:20:04,Southern District,Fairmont Reservoir Elevation,3025.8
2023-12-07 08:20:04,Southern District,Bouquet Reservoir Elevation,2981.5
2023-12-07 08:35:03,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-07 08:35:03,Mono Basin,Lee Vining Intake Below Flow,28.2
2023-12-07 08:35:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-07 08:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-07 08:35:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-07 08:35:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-07 08:35:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-07 08:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-07 08:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-07 08:35:03,Mono Basin,Grant Lk. Outflow,22.4
2023-12-07 08:35:03,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-12-07 08:35:03,Mono Basin,Flow to West Portal,0.0
2023-12-07 08:35:03,Long Valley,East Portal Flow,13.0
2023-12-07 08:35:03,Long Valley,OR Below EP Flow,75.0
2023-12-07 08:35:03,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-07 08:35:03,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2023-12-07 08:35:03,Long Valley,Long Valley Current Outflow,260.5
2023-12-07 08:35:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-07 08:35:03,Long Valley,Upper Gorge Total Release,55.6
2023-12-07 08:35:03,Long Valley,Release at Middle Gorge,0.0
2023-12-07 08:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-07 08:35:03,Northern Owens Valley,Pleasant Valley Outflow,463.7
2023-12-07 08:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-07 08:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-12-07 08:35:03,Northern Owens Valley,O.R. Below Big Pine,507.6
2023-12-07 08:35:03,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-07 08:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2023-12-07 08:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-07 08:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-07 08:35:03,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-12-07 08:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-07 08:35:03,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2023-12-07 08:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:35:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-07 08:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-07 08:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-07 08:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-07 08:35:03,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-07 08:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-12-07 08:35:03,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2023-12-07 08:35:03,Lower Owens River Project,LORP Above Pumpstation,78.0
2023-12-07 08:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-07 08:35:03,Southern District,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:35:03,Southern District,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-07 08:35:03,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-07 08:35:03,Southern District,Bouquet Reservoir Inflow,171.3
2023-12-07 08:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-07 08:35:03,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-07 08:35:03,Southern District,LAA #2 at Soledad Flow,159.5
2023-12-07 08:35:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-07 08:35:04,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-07 08:35:04,Long Valley,Long Valley Elevation,6776.1
2023-12-07 08:35:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2023-12-07 08:35:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-07 08:35:04,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2023-12-07 08:35:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-07 08:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2023-12-07 08:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-07 08:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:35:04,Southern District,Fairmont Reservoir Elevation,3025.8
2023-12-07 08:35:04,Southern District,Bouquet Reservoir Elevation,2981.5
2023-12-07 08:50:03,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-07 08:50:03,Mono Basin,Lee Vining Intake Below Flow,28.2
2023-12-07 08:50:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-07 08:50:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-07 08:50:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-07 08:50:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-07 08:50:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-07 08:50:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-07 08:50:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-07 08:50:03,Mono Basin,Grant Lk. Outflow,22.2
2023-12-07 08:50:03,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-12-07 08:50:03,Mono Basin,Flow to West Portal,0.0
2023-12-07 08:50:03,Long Valley,East Portal Flow,13.0
2023-12-07 08:50:03,Long Valley,OR Below EP Flow,75.0
2023-12-07 08:50:03,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-07 08:50:03,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2023-12-07 08:50:03,Long Valley,Long Valley Current Outflow,260.5
2023-12-07 08:50:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-07 08:50:03,Long Valley,Upper Gorge Total Release,55.6
2023-12-07 08:50:03,Long Valley,Release at Middle Gorge,0.0
2023-12-07 08:50:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-07 08:50:03,Northern Owens Valley,Pleasant Valley Outflow,463.7
2023-12-07 08:50:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-07 08:50:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-12-07 08:50:03,Northern Owens Valley,O.R. Below Big Pine,507.2
2023-12-07 08:50:03,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-07 08:50:03,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:50:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2023-12-07 08:50:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-07 08:50:03,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2023-12-07 08:50:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-07 08:50:03,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-12-07 08:50:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-07 08:50:03,Southern Owens Valley,LAA at Cottonwood Flow,553.0
2023-12-07 08:50:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:50:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:50:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-07 08:50:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-07 08:50:03,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2023-12-07 08:50:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-07 08:50:03,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-07 08:50:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-12-07 08:50:03,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2023-12-07 08:50:03,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-07 08:50:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,50.0
2023-12-07 08:50:03,Southern District,Haiwee LAA #2 Current Flow,258.7
2023-12-07 08:50:03,Southern District,Haiwee LAA #1 Current Flow,229.4
2023-12-07 08:50:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-07 08:50:03,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-07 08:50:03,Southern District,Bouquet Reservoir Inflow,164.7
2023-12-07 08:50:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-07 08:50:03,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-07 08:50:03,Southern District,LAA #2 at Soledad Flow,159.5
2023-12-07 08:50:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-07 08:50:04,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-07 08:50:04,Long Valley,Long Valley Elevation,6776.1
2023-12-07 08:50:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2023-12-07 08:50:04,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-07 08:50:04,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-07 08:50:04,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-07 08:50:04,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2023-12-07 08:50:04,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-07 08:50:04,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2023-12-07 08:50:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-07 08:50:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:50:04,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-07 08:50:04,Southern District,Fairmont Reservoir Elevation,3025.8
2023-12-07 08:50:04,Southern District,Bouquet Reservoir Elevation,2981.5
2023-12-07 09:05:03,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-12-07 09:05:03,Mono Basin,Lee Vining Intake Below Flow,28.2
2023-12-07 09:05:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-07 09:05:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-07 09:05:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-07 09:05:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-07 09:05:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-07 09:05:03,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-07 09:05:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-07 09:05:03,Mono Basin,Grant Lk. Outflow,22.2
2023-12-07 09:05:03,Mono Basin,Rush Ck. at Damsite Flow,11.2
2023-12-07 09:05:03,Mono Basin,Flow to West Portal,0.0
2023-12-07 09:05:03,Long Valley,East Portal Flow,13.0
2023-12-07 09:05:03,Long Valley,OR Below EP Flow,75.0
2023-12-07 09:05:03,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-07 09:05:03,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2023-12-07 09:05:03,Long Valley,Long Valley Current Outflow,260.5
2023-12-07 09:05:03,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-07 09:05:03,Long Valley,Upper Gorge Total Release,55.7
2023-12-07 09:05:03,Long Valley,Release at Middle Gorge,0.0
2023-12-07 09:05:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-07 09:05:03,Northern Owens Valley,Pleasant Valley Outflow,466.4
2023-12-07 09:05:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-12-07 09:05:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2023-12-07 09:05:03,Northern Owens Valley,O.R. Below Big Pine,507.2
2023-12-07 09:05:03,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-07 09:05:03,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-12-07 09:05:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2023-12-07 09:05:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-07 09:05:03,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-12-07 09:05:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2023-12-07 09:05:03,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-12-07 09:05:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-07 09:05:03,Southern Owens Valley,LAA at Cottonwood Flow,553.0
2023-12-07 09:05:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.4
2023-12-07 09:05:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2023-12-07 09:05:03,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-07 09:05:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-07 09:05:03,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2023-12-07 09:05:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-07 09:05:03,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-07 09:05:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-12-07 09:05:03,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2023-12-07 09:05:03,Lower Owens River Project,LORP Above Pumpstation,79.0
2023-12-07 09:05:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-07 09:05:03,Southern District,Haiwee LAA #2 Current Flow,258.7
2023-12-07 09:05:03,Southern District,Haiwee LAA #1 Current Flow,229.4
2023-12-07 09:05:03,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2023-12-07 09:05:03,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-07 09:05:03,Southern District,Bouquet Reservoir Inflow,174.7
2023-12-07 09:05:03,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-07 09:05:03,Southern District,LAA #1 at Soledad Flow,158.4
2023-12-07 09:05:03,Southern District,LAA #2 at Soledad Flow,159.5
2023-12-07 09:05:04,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-07 09:05:04,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-07 09:05:04,Long Valley,Long Valley Elevation,6776.1
2023-12-07 09:05:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
