date,district,source,value
2025-05-11 01:30:51,Long Valley,Long Valley Current Outflow,54.2
2025-05-11 01:30:51,Long Valley,Rock Ck. Div. Flow,22.4
2025-05-11 01:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-11 01:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-11 01:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.3
2025-05-11 01:30:51,Northern Owens Valley,Pleasant Valley Outflow,179.7
2025-05-11 01:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2025-05-11 01:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2025-05-11 01:30:51,Northern Owens Valley,O.R. Below Big Pine,263.7
2025-05-11 01:30:51,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-05-11 01:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.0
2025-05-11 01:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-05-11 01:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,120.9
2025-05-11 01:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.0
2025-05-11 01:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2025-05-11 01:30:51,Southern Owens Valley,LAA at Alabama Flow,333.0
2025-05-11 01:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2025-05-11 01:30:51,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2025-05-11 01:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2025-05-11 01:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.0
2025-05-11 01:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-11 01:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2025-05-11 01:30:51,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2025-05-11 01:30:51,Southern Owens Valley,Lone Pine Creek Flow,17.4
2025-05-11 01:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-11 01:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-05-11 01:30:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-05-11 01:30:51,Lower Owens River Project,LORP Above Pumpstation,47.0
2025-05-11 01:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-11 01:30:51,Southern District,Haiwee LAA #2 Current Flow,254.0
2025-05-11 01:30:51,Southern District,Haiwee LAA #1 Current Flow,269.5
2025-05-11 01:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.3
2025-05-11 01:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.4
2025-05-11 01:30:51,Southern District,Bouquet Reservoir Inflow,36.2
2025-05-11 01:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-11 01:30:51,Southern District,LAA #1 at Soledad Flow,250.2
2025-05-11 01:30:51,Southern District,LAA #2 at Soledad Flow,211.1
2025-05-11 01:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-11 01:30:52,Mono Basin,Grant Lk. Elevation,7122.3
2025-05-11 01:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-11 01:30:52,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2025-05-11 01:30:52,Southern Owens Valley,LAA at Alabama Level,7.4
2025-05-11 01:30:52,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2025-05-11 01:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-05-11 01:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2025-05-11 01:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-11 01:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2025-05-11 01:30:52,Southern District,S. Haiwee Reservoir Elevation,3736.9
2025-05-11 01:30:52,Southern District,Fairmont Reservoir Elevation,3022.9
2025-05-11 01:30:52,Southern District,Bouquet Reservoir Elevation,2986.9
2025-05-11 02:15:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 02:15:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 02:30:51,Mono Basin,Lee Vining Intake Above Flow,214.6
2025-05-11 02:30:51,Mono Basin,Lee Vining Intake Below Flow,146.6
2025-05-11 02:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-11 02:30:51,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-05-11 02:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-11 02:30:51,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-05-11 02:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-11 02:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-11 02:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.5
2025-05-11 02:30:51,Mono Basin,Grant Lk. Outflow,63.3
2025-05-11 02:30:51,Mono Basin,Rush Ck. at Damsite Flow,150.3
2025-05-11 02:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-11 02:30:51,Long Valley,East Portal Flow,13.0
2025-05-11 02:30:51,Long Valley,OR Below EP Flow,84.0
2025-05-11 02:30:51,Long Valley,Hot Ck.at Hwy. Flow,35.0
2025-05-11 02:30:51,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2025-05-11 02:30:51,Long Valley,Long Valley Current Outflow,53.6
2025-05-11 02:30:51,Long Valley,Rock Ck. Div. Flow,22.7
2025-05-11 02:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-11 02:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-11 02:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.1
2025-05-11 02:30:51,Northern Owens Valley,Pleasant Valley Outflow,179.5
2025-05-11 02:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2025-05-11 02:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2025-05-11 02:30:51,Northern Owens Valley,O.R. Below Big Pine,266.5
2025-05-11 02:30:51,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-05-11 02:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.0
2025-05-11 02:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2025-05-11 02:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,122.3
2025-05-11 02:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.0
2025-05-11 02:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2025-05-11 02:30:51,Southern Owens Valley,LAA at Alabama Flow,335.0
2025-05-11 02:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2025-05-11 02:30:51,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2025-05-11 02:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2025-05-11 02:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.0
2025-05-11 02:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-11 02:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,22.9
2025-05-11 02:30:51,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2025-05-11 02:30:51,Southern Owens Valley,Lone Pine Creek Flow,18.1
2025-05-11 02:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-11 02:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-05-11 02:30:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-05-11 02:30:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-05-11 02:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-11 02:30:51,Southern District,Haiwee LAA #2 Current Flow,254.0
2025-05-11 02:30:51,Southern District,Haiwee LAA #1 Current Flow,269.5
2025-05-11 02:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.8
2025-05-11 02:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.3
2025-05-11 02:30:51,Southern District,Bouquet Reservoir Inflow,35.9
2025-05-11 02:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-11 02:30:51,Southern District,LAA #1 at Soledad Flow,250.2
2025-05-11 02:30:51,Southern District,LAA #2 at Soledad Flow,211.1
2025-05-11 02:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-11 02:30:52,Mono Basin,Grant Lk. Elevation,7122.2
2025-05-11 02:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-11 02:30:52,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2025-05-11 02:30:52,Southern Owens Valley,LAA at Alabama Level,7.4
2025-05-11 02:30:52,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2025-05-11 02:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-05-11 02:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2025-05-11 02:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-11 02:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2025-05-11 02:30:52,Southern District,S. Haiwee Reservoir Elevation,3736.8
2025-05-11 02:30:52,Southern District,Fairmont Reservoir Elevation,3022.9
2025-05-11 02:30:52,Southern District,Bouquet Reservoir Elevation,2987.0
2025-05-11 02:45:53,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 02:45:53,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 03:15:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 03:15:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 03:30:51,Mono Basin,Lee Vining Intake Above Flow,214.6
2025-05-11 03:30:51,Mono Basin,Lee Vining Intake Below Flow,146.6
2025-05-11 03:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-11 03:30:51,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-05-11 03:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-11 03:30:51,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-05-11 03:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-11 03:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-11 03:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.6
2025-05-11 03:30:51,Mono Basin,Grant Lk. Outflow,63.7
2025-05-11 03:30:51,Mono Basin,Rush Ck. at Damsite Flow,150.3
2025-05-11 03:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-11 03:30:51,Long Valley,East Portal Flow,13.0
2025-05-11 03:30:51,Long Valley,OR Below EP Flow,84.0
2025-05-11 03:30:51,Long Valley,Hot Ck.at Hwy. Flow,35.0
2025-05-11 03:30:51,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2025-05-11 03:30:51,Long Valley,Long Valley Current Outflow,53.4
2025-05-11 03:30:51,Long Valley,Rock Ck. Div. Flow,22.4
2025-05-11 03:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-11 03:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-11 03:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.4
2025-05-11 03:30:51,Northern Owens Valley,Pleasant Valley Outflow,179.2
2025-05-11 03:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2025-05-11 03:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2025-05-11 03:30:51,Northern Owens Valley,O.R. Below Big Pine,269.5
2025-05-11 03:30:51,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-05-11 03:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.0
2025-05-11 03:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-11 03:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,123.1
2025-05-11 03:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.0
2025-05-11 03:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2025-05-11 03:30:51,Southern Owens Valley,LAA at Alabama Flow,336.0
2025-05-11 03:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2025-05-11 03:30:51,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2025-05-11 03:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2025-05-11 03:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.0
2025-05-11 03:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-11 03:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2025-05-11 03:30:51,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2025-05-11 03:30:51,Southern Owens Valley,Lone Pine Creek Flow,18.2
2025-05-11 03:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-11 03:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-05-11 03:30:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-05-11 03:30:51,Lower Owens River Project,LORP Above Pumpstation,47.0
2025-05-11 03:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-11 03:30:51,Southern District,Haiwee LAA #2 Current Flow,254.0
2025-05-11 03:30:51,Southern District,Haiwee LAA #1 Current Flow,269.5
2025-05-11 03:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.7
2025-05-11 03:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.1
2025-05-11 03:30:51,Southern District,Bouquet Reservoir Inflow,36.1
2025-05-11 03:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-11 03:30:51,Southern District,LAA #1 at Soledad Flow,248.4
2025-05-11 03:30:51,Southern District,LAA #2 at Soledad Flow,210.0
2025-05-11 03:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-11 03:30:52,Mono Basin,Grant Lk. Elevation,7122.3
2025-05-11 03:30:52,Long Valley,Long Valley Elevation,6774.1
2025-05-11 03:30:52,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2025-05-11 03:30:52,Southern Owens Valley,LAA at Alabama Level,7.4
2025-05-11 03:30:52,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2025-05-11 03:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-05-11 03:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2025-05-11 03:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-11 03:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2025-05-11 03:30:52,Southern District,S. Haiwee Reservoir Elevation,3736.8
2025-05-11 03:30:52,Southern District,Fairmont Reservoir Elevation,3022.9
2025-05-11 03:30:52,Southern District,Bouquet Reservoir Elevation,2987.0
2025-05-11 03:45:53,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 03:45:53,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 04:15:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 04:15:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 04:30:51,Mono Basin,Lee Vining Intake Above Flow,214.6
2025-05-11 04:30:51,Mono Basin,Lee Vining Intake Below Flow,146.6
2025-05-11 04:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-11 04:30:51,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-05-11 04:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-11 04:30:51,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-05-11 04:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-11 04:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-11 04:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,59.8
2025-05-11 04:30:51,Mono Basin,Grant Lk. Outflow,63.6
2025-05-11 04:30:51,Mono Basin,Rush Ck. at Damsite Flow,150.3
2025-05-11 04:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-11 04:30:51,Long Valley,East Portal Flow,13.0
2025-05-11 04:30:51,Long Valley,OR Below EP Flow,84.0
2025-05-11 04:30:51,Long Valley,Hot Ck.at Hwy. Flow,35.0
2025-05-11 04:30:51,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2025-05-11 04:30:51,Long Valley,Long Valley Current Outflow,173.7
2025-05-11 04:30:51,Long Valley,Rock Ck. Div. Flow,23.1
2025-05-11 04:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-11 04:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-11 04:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.0
2025-05-11 04:30:51,Northern Owens Valley,Pleasant Valley Outflow,178.7
2025-05-11 04:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2025-05-11 04:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2025-05-11 04:30:51,Northern Owens Valley,O.R. Below Big Pine,273.7
2025-05-11 04:30:51,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-05-11 04:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2025-05-11 04:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-11 04:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,124.6
2025-05-11 04:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2025-05-11 04:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2025-05-11 04:30:51,Southern Owens Valley,LAA at Alabama Flow,338.0
2025-05-11 04:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2025-05-11 04:30:51,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2025-05-11 04:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2025-05-11 04:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.0
2025-05-11 04:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-11 04:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,4.4
2025-05-11 04:30:51,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2025-05-11 04:30:51,Southern Owens Valley,Lone Pine Creek Flow,18.2
2025-05-11 04:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-11 04:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-05-11 04:30:51,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-05-11 04:30:51,Lower Owens River Project,LORP Above Pumpstation,61.0
2025-05-11 04:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-11 04:30:51,Southern District,Haiwee LAA #2 Current Flow,254.0
2025-05-11 04:30:51,Southern District,Haiwee LAA #1 Current Flow,269.5
2025-05-11 04:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.1
2025-05-11 04:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.0
2025-05-11 04:30:51,Southern District,Bouquet Reservoir Inflow,40.0
2025-05-11 04:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-11 04:30:51,Southern District,LAA #1 at Soledad Flow,248.4
2025-05-11 04:30:51,Southern District,LAA #2 at Soledad Flow,210.0
2025-05-11 04:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-11 04:30:52,Mono Basin,Grant Lk. Elevation,7122.2
2025-05-11 04:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-11 04:30:52,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2025-05-11 04:30:52,Southern Owens Valley,LAA at Alabama Level,7.4
2025-05-11 04:30:52,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2025-05-11 04:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-05-11 04:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2025-05-11 04:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-11 04:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2025-05-11 04:30:52,Southern District,S. Haiwee Reservoir Elevation,3736.8
2025-05-11 04:30:52,Southern District,Fairmont Reservoir Elevation,3023.0
2025-05-11 04:30:52,Southern District,Bouquet Reservoir Elevation,2987.0
2025-05-11 04:45:53,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 04:45:53,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 05:15:52,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 05:15:52,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-05-11 05:30:51,Mono Basin,Lee Vining Intake Above Flow,214.6
2025-05-11 05:30:51,Mono Basin,Lee Vining Intake Below Flow,146.6
2025-05-11 05:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-11 05:30:51,Mono Basin,L.V. Conduit Below Intake Flow,62.4
2025-05-11 05:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-11 05:30:51,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2025-05-11 05:30:51,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-05-11 05:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
