date,district,source,value
2019-09-25 01:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 01:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-25 01:37:19,Mono Basin,Grant Lk. Outflow,74.4
2019-09-25 01:37:19,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-25 01:37:19,Mono Basin,Flow to West Portal,38.8
2019-09-25 01:37:19,Southern Owens Valley,Tinemaha Reservoir Outflow,699.0
2019-09-25 01:37:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2019-09-25 01:37:19,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 01:37:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 01:37:19,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-25 01:37:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.1
2019-09-25 01:37:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 01:37:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 01:37:19,Southern Owens Valley,Lubkin Spillgate Outflow,69.8
2019-09-25 01:37:19,Southern Owens Valley,Cartago Spillgate Outflow,104.5
2019-09-25 01:37:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 01:37:20,Southern District,Fairmont Reservoir Elevation,3027.2
2019-09-25 01:37:20,Southern District,Bouquet Reservoir Elevation,2979.7
2019-09-25 01:37:20,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2019-09-25 01:37:20,Long Valley,Long Valley Elevation,6773.8
2019-09-25 01:37:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 01:37:20,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-25 01:37:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 01:37:20,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2019-09-25 01:37:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 01:37:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2019-09-25 01:37:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-25 01:37:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 02:37:19,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 02:37:19,Southern District,Haiwee LAA #1 Current Flow,317.1
2019-09-25 02:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,292.7
2019-09-25 02:37:19,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2019-09-25 02:37:19,Southern District,Bouquet Reservoir Inflow,107.1
2019-09-25 02:37:19,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 02:37:19,Southern District,LAA #1 at Soledad Flow,153.2
2019-09-25 02:37:19,Southern District,LAA #2 at Soledad Flow,302.9
2019-09-25 02:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2019-09-25 02:37:19,Northern Owens Valley,Pleasant Valley Outflow,700.0
2019-09-25 02:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2019-09-25 02:37:19,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 02:37:19,Northern Owens Valley,O.R. Below Big Pine,704.2
2019-09-25 02:37:19,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-25 02:37:19,Northern Owens Valley,Tinemaha Reservoir Outflow,699.0
2019-09-25 02:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,96.8
2019-09-25 02:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2019-09-25 02:37:19,Long Valley,East Portal Flow,53.0
2019-09-25 02:37:19,Long Valley,OR Below EP Flow,111.0
2019-09-25 02:37:19,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-25 02:37:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2019-09-25 02:37:19,Long Valley,Long Valley Current Outflow,626.8
2019-09-25 02:37:19,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 02:37:19,Long Valley,Upper Gorge Total Release,56.2
2019-09-25 02:37:19,Long Valley,Release at Middle Gorge,0.0
2019-09-25 02:37:19,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 02:37:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-25 02:37:19,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-25 02:37:19,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-25 02:37:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-25 02:37:19,Mono Basin,Lee Vining Intake Above Flow,44.6
2019-09-25 02:37:19,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 02:37:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 02:37:19,Mono Basin,L.V. Conduit Below Intake Flow,21.6
2019-09-25 02:37:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-25 02:37:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 02:37:19,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 02:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 02:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-25 02:37:19,Mono Basin,Grant Lk. Outflow,74.5
2019-09-25 02:37:19,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-25 02:37:19,Mono Basin,Flow to West Portal,38.8
2019-09-25 02:37:19,Southern Owens Valley,Tinemaha Reservoir Outflow,699.0
2019-09-25 02:37:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2019-09-25 02:37:19,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 02:37:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-25 02:37:19,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-25 02:37:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.1
2019-09-25 02:37:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 02:37:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 02:37:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-25 02:37:19,Southern Owens Valley,Cartago Spillgate Outflow,103.3
2019-09-25 02:37:20,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-25 02:37:20,Southern District,Fairmont Reservoir Elevation,3027.2
2019-09-25 02:37:20,Southern District,Bouquet Reservoir Elevation,2979.7
2019-09-25 02:37:20,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2019-09-25 02:37:20,Long Valley,Long Valley Elevation,6773.8
2019-09-25 02:37:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 02:37:20,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-25 02:37:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 02:37:20,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2019-09-25 02:37:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 02:37:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2019-09-25 02:37:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-25 02:37:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-25 03:37:19,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 03:37:19,Southern District,Haiwee LAA #1 Current Flow,317.1
2019-09-25 03:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,292.7
2019-09-25 03:37:19,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2019-09-25 03:37:19,Southern District,Bouquet Reservoir Inflow,106.1
2019-09-25 03:37:19,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 03:37:19,Southern District,LAA #1 at Soledad Flow,153.2
2019-09-25 03:37:19,Southern District,LAA #2 at Soledad Flow,303.4
2019-09-25 03:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2019-09-25 03:37:19,Northern Owens Valley,Pleasant Valley Outflow,701.4
2019-09-25 03:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2019-09-25 03:37:19,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 03:37:19,Northern Owens Valley,O.R. Below Big Pine,704.2
2019-09-25 03:37:19,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-25 03:37:19,Northern Owens Valley,Tinemaha Reservoir Outflow,697.3
2019-09-25 03:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,91.3
2019-09-25 03:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2019-09-25 03:37:19,Long Valley,East Portal Flow,53.0
2019-09-25 03:37:19,Long Valley,OR Below EP Flow,111.0
2019-09-25 03:37:19,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-25 03:37:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2019-09-25 03:37:19,Long Valley,Long Valley Current Outflow,626.9
2019-09-25 03:37:19,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 03:37:19,Long Valley,Upper Gorge Total Release,55.9
2019-09-25 03:37:19,Long Valley,Release at Middle Gorge,0.0
2019-09-25 03:37:19,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 03:37:19,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2019-09-25 03:37:19,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-25 03:37:19,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-25 03:37:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-25 03:37:19,Mono Basin,Lee Vining Intake Above Flow,44.6
2019-09-25 03:37:19,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 03:37:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 03:37:19,Mono Basin,L.V. Conduit Below Intake Flow,21.6
2019-09-25 03:37:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-25 03:37:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 03:37:19,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 03:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 03:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-25 03:37:19,Mono Basin,Grant Lk. Outflow,74.6
2019-09-25 03:37:19,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-25 03:37:19,Mono Basin,Flow to West Portal,38.8
2019-09-25 03:37:19,Southern Owens Valley,Tinemaha Reservoir Outflow,697.3
2019-09-25 03:37:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2019-09-25 03:37:19,Southern Owens Valley,LAA at Alabama Flow,722.0
2019-09-25 03:37:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 03:37:19,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2019-09-25 03:37:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.1
2019-09-25 03:37:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 03:37:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 03:37:19,Southern Owens Valley,Lubkin Spillgate Outflow,81.0
2019-09-25 03:37:19,Southern Owens Valley,Cartago Spillgate Outflow,103.2
2019-09-25 03:37:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 03:37:20,Southern District,Fairmont Reservoir Elevation,3027.2
2019-09-25 03:37:20,Southern District,Bouquet Reservoir Elevation,2979.8
2019-09-25 03:37:20,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2019-09-25 03:37:20,Long Valley,Long Valley Elevation,6773.8
2019-09-25 03:37:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 03:37:20,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-25 03:37:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 03:37:20,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2019-09-25 03:37:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 03:37:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2019-09-25 03:37:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-25 03:37:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 04:37:32,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 04:37:32,Southern District,Haiwee LAA #1 Current Flow,317.1
2019-09-25 04:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2019-09-25 04:37:32,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2019-09-25 04:37:32,Southern District,Bouquet Reservoir Inflow,106.4
2019-09-25 04:37:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 04:37:32,Southern District,LAA #1 at Soledad Flow,155.4
2019-09-25 04:37:32,Southern District,LAA #2 at Soledad Flow,303.4
2019-09-25 04:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2019-09-25 04:37:32,Northern Owens Valley,Pleasant Valley Outflow,700.6
2019-09-25 04:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2019-09-25 04:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 04:37:32,Northern Owens Valley,O.R. Below Big Pine,704.2
2019-09-25 04:37:32,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-25 04:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,694.2
2019-09-25 04:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,92.2
2019-09-25 04:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2019-09-25 04:37:32,Long Valley,East Portal Flow,53.0
2019-09-25 04:37:32,Long Valley,OR Below EP Flow,111.0
2019-09-25 04:37:32,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-25 04:37:32,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2019-09-25 04:37:32,Long Valley,Long Valley Current Outflow,628.9
2019-09-25 04:37:32,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 04:37:32,Long Valley,Upper Gorge Total Release,55.2
2019-09-25 04:37:32,Long Valley,Release at Middle Gorge,0.0
2019-09-25 04:37:32,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 04:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-25 04:37:32,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-25 04:37:32,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-25 04:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-25 04:37:32,Mono Basin,Lee Vining Intake Above Flow,44.6
2019-09-25 04:37:32,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 04:37:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 04:37:32,Mono Basin,L.V. Conduit Below Intake Flow,21.6
2019-09-25 04:37:32,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-25 04:37:32,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 04:37:32,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 04:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 04:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-25 04:37:32,Mono Basin,Grant Lk. Outflow,74.5
2019-09-25 04:37:32,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-25 04:37:32,Mono Basin,Flow to West Portal,38.8
2019-09-25 04:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,694.2
2019-09-25 04:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2019-09-25 04:37:32,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 04:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 04:37:32,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2019-09-25 04:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.1
2019-09-25 04:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 04:37:32,Southern Owens Valley,Reinhackel Flow,0.0
2019-09-25 04:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,80.4
2019-09-25 04:37:32,Southern Owens Valley,Cartago Spillgate Outflow,103.6
2019-09-25 04:37:33,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 04:37:33,Southern District,Fairmont Reservoir Elevation,3027.1
2019-09-25 04:37:33,Southern District,Bouquet Reservoir Elevation,2979.8
2019-09-25 04:37:33,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2019-09-25 04:37:33,Long Valley,Long Valley Elevation,6773.8
2019-09-25 04:37:33,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 04:37:33,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-25 04:37:33,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 04:37:33,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-09-25 04:37:33,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 04:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2019-09-25 04:37:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-25 04:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 05:37:19,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 05:37:19,Southern District,Haiwee LAA #1 Current Flow,317.1
2019-09-25 05:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2019-09-25 05:37:19,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2019-09-25 05:37:19,Southern District,Bouquet Reservoir Inflow,102.2
2019-09-25 05:37:19,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 05:37:19,Southern District,LAA #1 at Soledad Flow,155.4
2019-09-25 05:37:19,Southern District,LAA #2 at Soledad Flow,303.4
2019-09-25 05:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2019-09-25 05:37:19,Northern Owens Valley,Pleasant Valley Outflow,700.4
2019-09-25 05:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2019-09-25 05:37:19,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 05:37:19,Northern Owens Valley,O.R. Below Big Pine,704.2
2019-09-25 05:37:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-25 05:37:19,Northern Owens Valley,Tinemaha Reservoir Outflow,692.9
2019-09-25 05:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,93.6
2019-09-25 05:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,9.4
2019-09-25 05:37:19,Long Valley,East Portal Flow,53.0
2019-09-25 05:37:19,Long Valley,OR Below EP Flow,111.0
2019-09-25 05:37:19,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-25 05:37:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2019-09-25 05:37:19,Long Valley,Long Valley Current Outflow,625.4
2019-09-25 05:37:19,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 05:37:19,Long Valley,Upper Gorge Total Release,54.7
2019-09-25 05:37:19,Long Valley,Release at Middle Gorge,0.0
2019-09-25 05:37:19,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 05:37:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
