date,district,source,value
2026-04-25 01:44:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-25 01:44:56,Mono Basin,L.V. Conduit Below Intake Flow,25.2
2026-04-25 01:44:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-04-25 01:44:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-25 01:44:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-25 01:44:56,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-25 01:44:56,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2026-04-25 01:44:56,Mono Basin,Grant Lk. Outflow,105.0
2026-04-25 01:44:56,Mono Basin,Rush Ck. at Damsite Flow,131.2
2026-04-25 01:44:56,Mono Basin,Flow to West Portal,59.9
2026-04-25 01:44:56,Long Valley,East Portal Flow,72.0
2026-04-25 01:44:56,Long Valley,OR Below EP Flow,134.0
2026-04-25 01:44:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2026-04-25 01:44:56,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2026-04-25 01:44:56,Long Valley,Long Valley Current Outflow,252.2
2026-04-25 01:44:56,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-25 01:44:56,Long Valley,Upper Gorge Total Release,51.3
2026-04-25 01:44:56,Long Valley,Release at Middle Gorge,0.0
2026-04-25 01:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2026-04-25 01:44:56,Northern Owens Valley,Pleasant Valley Outflow,222.0
2026-04-25 01:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2026-04-25 01:44:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2026-04-25 01:44:56,Northern Owens Valley,O.R. Below Big Pine,308.7
2026-04-25 01:44:56,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-25 01:44:56,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-25 01:44:56,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2026-04-25 01:44:56,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2026-04-25 01:44:56,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-25 01:44:56,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2026-04-25 01:44:56,Southern Owens Valley,LAA at Alabama Flow,374.0
2026-04-25 01:44:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2026-04-25 01:44:56,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-04-25 01:44:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-25 01:44:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,171.9
2026-04-25 01:44:56,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-25 01:44:56,Southern Owens Valley,Lubkin Spillgate Outflow,42.3
2026-04-25 01:44:56,Southern Owens Valley,Cartago Spillgate Outflow,48.3
2026-04-25 01:44:56,Southern Owens Valley,Lone Pine Creek Flow,9.8
2026-04-25 01:44:56,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-25 01:44:56,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-04-25 01:44:56,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2026-04-25 01:44:56,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-04-25 01:44:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-25 01:44:56,Southern District,Haiwee LAA #2 Current Flow,171.9
2026-04-25 01:44:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-25 01:44:56,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2026-04-25 01:44:56,Southern District,LAA #2 Flow at Fairmont Res.,189.0
2026-04-25 01:44:56,Southern District,Bouquet Reservoir Inflow,172.7
2026-04-25 01:44:56,Southern District,Bouquet Reservoir Outflow,0.5
2026-04-25 01:44:56,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-25 01:44:56,Southern District,LAA #2 at Soledad Flow,0.0
2026-04-25 01:44:57,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-25 01:44:57,Mono Basin,Grant Lk. Elevation,7130.6
2026-04-25 01:44:57,Long Valley,Long Valley Elevation,6778.5
2026-04-25 01:44:57,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2026-04-25 01:44:57,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-25 01:44:57,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2026-04-25 01:44:57,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-04-25 01:44:57,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2026-04-25 01:44:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-25 01:44:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 01:44:57,Southern District,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 01:44:57,Southern District,Fairmont Reservoir Elevation,3018.9
2026-04-25 01:44:57,Southern District,Bouquet Reservoir Elevation,2989.3
2026-04-25 02:29:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 02:29:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 02:44:56,Mono Basin,Lee Vining Intake Above Flow,56.2
2026-04-25 02:44:56,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-04-25 02:44:56,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-25 02:44:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-25 02:44:56,Mono Basin,L.V. Conduit Below Intake Flow,25.2
2026-04-25 02:44:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-04-25 02:44:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-25 02:44:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-25 02:44:56,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-25 02:44:56,Mono Basin,Mono Gate 1 Return Ditch Flow,42.5
2026-04-25 02:44:56,Mono Basin,Grant Lk. Elevation,7130.6
2026-04-25 02:44:56,Mono Basin,Grant Lk. Outflow,103.9
2026-04-25 02:44:56,Mono Basin,Rush Ck. at Damsite Flow,131.2
2026-04-25 02:44:56,Mono Basin,Flow to West Portal,59.9
2026-04-25 02:44:56,Long Valley,East Portal Flow,73.0
2026-04-25 02:44:56,Long Valley,OR Below EP Flow,134.0
2026-04-25 02:44:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2026-04-25 02:44:56,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2026-04-25 02:44:56,Long Valley,Long Valley Elevation,6778.5
2026-04-25 02:44:56,Long Valley,Long Valley Current Outflow,252.2
2026-04-25 02:44:56,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-25 02:44:56,Long Valley,Upper Gorge Total Release,51.4
2026-04-25 02:44:56,Long Valley,Release at Middle Gorge,0.0
2026-04-25 02:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2026-04-25 02:44:56,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2026-04-25 02:44:56,Northern Owens Valley,Pleasant Valley Outflow,213.8
2026-04-25 02:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2026-04-25 02:44:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2026-04-25 02:44:56,Northern Owens Valley,O.R. Below Big Pine,309.9
2026-04-25 02:44:56,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-25 02:44:56,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-25 02:44:56,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2026-04-25 02:44:56,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2026-04-25 02:44:56,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-25 02:44:56,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2026-04-25 02:44:56,Southern Owens Valley,LAA at Alabama Flow,376.0
2026-04-25 02:44:56,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-25 02:44:56,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2026-04-25 02:44:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2026-04-25 02:44:56,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-04-25 02:44:56,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-04-25 02:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2026-04-25 02:44:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-25 02:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 02:44:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-25 02:44:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,171.9
2026-04-25 02:44:56,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-25 02:44:56,Southern Owens Valley,Lubkin Spillgate Outflow,63.7
2026-04-25 02:44:56,Southern Owens Valley,Cartago Spillgate Outflow,55.0
2026-04-25 02:44:56,Southern Owens Valley,Lone Pine Creek Flow,9.8
2026-04-25 02:44:56,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-25 02:44:56,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-04-25 02:44:56,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2026-04-25 02:44:56,Lower Owens River Project,LORP Above Pumpstation,30.0
2026-04-25 02:44:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2026-04-25 02:44:56,Southern District,Haiwee LAA #2 Current Flow,171.9
2026-04-25 02:44:56,Southern District,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 02:44:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-25 02:44:56,Southern District,Fairmont Reservoir Elevation,3018.9
2026-04-25 02:44:56,Southern District,LAA #1 Flow at Fairmont Reservoir,5.6
2026-04-25 02:44:56,Southern District,LAA #2 Flow at Fairmont Res.,189.1
2026-04-25 02:44:56,Southern District,Bouquet Reservoir Elevation,2989.4
2026-04-25 02:44:56,Southern District,Bouquet Reservoir Inflow,180.7
2026-04-25 02:44:56,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-25 02:44:56,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-25 02:44:56,Southern District,LAA #2 at Soledad Flow,0.0
2026-04-25 02:59:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 02:59:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 03:29:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 03:29:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 03:44:56,Mono Basin,Lee Vining Intake Above Flow,55.8
2026-04-25 03:44:56,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-04-25 03:44:56,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-25 03:44:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-25 03:44:56,Mono Basin,L.V. Conduit Below Intake Flow,25.2
2026-04-25 03:44:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-04-25 03:44:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-25 03:44:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-25 03:44:56,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-25 03:44:56,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2026-04-25 03:44:56,Mono Basin,Grant Lk. Elevation,7130.6
2026-04-25 03:44:56,Mono Basin,Grant Lk. Outflow,104.6
2026-04-25 03:44:56,Mono Basin,Rush Ck. at Damsite Flow,131.2
2026-04-25 03:44:56,Mono Basin,Flow to West Portal,59.9
2026-04-25 03:44:56,Long Valley,East Portal Flow,73.0
2026-04-25 03:44:56,Long Valley,OR Below EP Flow,134.0
2026-04-25 03:44:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2026-04-25 03:44:56,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2026-04-25 03:44:56,Long Valley,Long Valley Elevation,6778.5
2026-04-25 03:44:56,Long Valley,Long Valley Current Outflow,251.7
2026-04-25 03:44:56,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-25 03:44:56,Long Valley,Upper Gorge Total Release,51.7
2026-04-25 03:44:56,Long Valley,Release at Middle Gorge,0.0
2026-04-25 03:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.8
2026-04-25 03:44:56,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2026-04-25 03:44:56,Northern Owens Valley,Pleasant Valley Outflow,204.9
2026-04-25 03:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2026-04-25 03:44:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2026-04-25 03:44:56,Northern Owens Valley,O.R. Below Big Pine,309.2
2026-04-25 03:44:56,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-25 03:44:56,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-25 03:44:56,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2026-04-25 03:44:56,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2026-04-25 03:44:56,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-25 03:44:56,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2026-04-25 03:44:56,Southern Owens Valley,LAA at Alabama Flow,376.0
2026-04-25 03:44:56,Southern Owens Valley,LAA at Alabama Level,7.6
2026-04-25 03:44:56,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2026-04-25 03:44:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2026-04-25 03:44:56,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-04-25 03:44:56,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-04-25 03:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2026-04-25 03:44:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-25 03:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 03:44:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-25 03:44:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,171.9
2026-04-25 03:44:56,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-25 03:44:56,Southern Owens Valley,Lubkin Spillgate Outflow,40.7
2026-04-25 03:44:56,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2026-04-25 03:44:56,Southern Owens Valley,Lone Pine Creek Flow,9.8
2026-04-25 03:44:56,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-25 03:44:56,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-04-25 03:44:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2026-04-25 03:44:56,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-04-25 03:44:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-25 03:44:56,Southern District,Haiwee LAA #2 Current Flow,171.9
2026-04-25 03:44:56,Southern District,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 03:44:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-25 03:44:56,Southern District,Fairmont Reservoir Elevation,3018.9
2026-04-25 03:44:56,Southern District,LAA #1 Flow at Fairmont Reservoir,5.4
2026-04-25 03:44:56,Southern District,LAA #2 Flow at Fairmont Res.,189.1
2026-04-25 03:44:56,Southern District,Bouquet Reservoir Elevation,2989.4
2026-04-25 03:44:56,Southern District,Bouquet Reservoir Inflow,178.5
2026-04-25 03:44:56,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-25 03:44:56,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-25 03:44:56,Southern District,LAA #2 at Soledad Flow,0.0
2026-04-25 03:59:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 03:59:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 04:29:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 04:29:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 04:44:56,Mono Basin,Lee Vining Intake Above Flow,55.9
2026-04-25 04:44:56,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-04-25 04:44:56,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-25 04:44:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-04-25 04:44:56,Mono Basin,L.V. Conduit Below Intake Flow,25.2
2026-04-25 04:44:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-04-25 04:44:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-04-25 04:44:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-25 04:44:56,Mono Basin,Grant Lk. Spill Flow,63.0
2026-04-25 04:44:56,Mono Basin,Mono Gate 1 Return Ditch Flow,42.7
2026-04-25 04:44:56,Mono Basin,Grant Lk. Elevation,7130.6
2026-04-25 04:44:56,Mono Basin,Grant Lk. Outflow,104.5
2026-04-25 04:44:56,Mono Basin,Rush Ck. at Damsite Flow,131.2
2026-04-25 04:44:56,Mono Basin,Flow to West Portal,59.9
2026-04-25 04:44:56,Long Valley,East Portal Flow,73.0
2026-04-25 04:44:56,Long Valley,OR Below EP Flow,135.0
2026-04-25 04:44:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2026-04-25 04:44:56,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2026-04-25 04:44:56,Long Valley,Long Valley Elevation,6778.5
2026-04-25 04:44:56,Long Valley,Long Valley Current Outflow,236.2
2026-04-25 04:44:56,Long Valley,Rock Ck. Div. Flow,1.3
2026-04-25 04:44:56,Long Valley,Upper Gorge Total Release,51.3
2026-04-25 04:44:56,Long Valley,Release at Middle Gorge,0.0
2026-04-25 04:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2026-04-25 04:44:56,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2026-04-25 04:44:56,Northern Owens Valley,Pleasant Valley Outflow,198.4
2026-04-25 04:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2026-04-25 04:44:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2026-04-25 04:44:56,Northern Owens Valley,O.R. Below Big Pine,309.6
2026-04-25 04:44:56,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-25 04:44:56,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-25 04:44:56,Northern Owens Valley,Bishop Creek Through Plant 6,98.8
2026-04-25 04:44:56,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2026-04-25 04:44:56,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-25 04:44:56,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2026-04-25 04:44:56,Southern Owens Valley,LAA at Alabama Flow,378.0
2026-04-25 04:44:56,Southern Owens Valley,LAA at Alabama Level,7.6
2026-04-25 04:44:56,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2026-04-25 04:44:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2026-04-25 04:44:56,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2026-04-25 04:44:56,Southern Owens Valley,LAA at Cottonwood Level,7.8
2026-04-25 04:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2026-04-25 04:44:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-25 04:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 04:44:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-25 04:44:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,171.9
2026-04-25 04:44:56,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-25 04:44:56,Southern Owens Valley,Lubkin Spillgate Outflow,30.1
2026-04-25 04:44:56,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2026-04-25 04:44:56,Southern Owens Valley,Lone Pine Creek Flow,9.9
2026-04-25 04:44:56,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-25 04:44:56,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-04-25 04:44:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2026-04-25 04:44:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2026-04-25 04:44:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2026-04-25 04:44:56,Southern District,Haiwee LAA #2 Current Flow,171.9
2026-04-25 04:44:56,Southern District,S. Haiwee Reservoir Elevation,3730.2
2026-04-25 04:44:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-25 04:44:56,Southern District,Fairmont Reservoir Elevation,3018.9
2026-04-25 04:44:56,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-04-25 04:44:56,Southern District,LAA #2 Flow at Fairmont Res.,189.0
2026-04-25 04:44:56,Southern District,Bouquet Reservoir Elevation,2989.4
2026-04-25 04:44:56,Southern District,Bouquet Reservoir Inflow,172.4
2026-04-25 04:44:56,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-25 04:44:56,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-25 04:44:56,Southern District,LAA #2 at Soledad Flow,0.0
2026-04-25 04:59:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 04:59:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 05:29:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 05:29:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2026-04-25 05:44:55,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2026-04-25 05:44:55,Long Valley,Long Valley Current Outflow,235.7
2026-04-25 05:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2026-04-25 05:44:55,Northern Owens Valley,Pleasant Valley Outflow,215.3
2026-04-25 05:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2026-04-25 05:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2026-04-25 05:44:55,Northern Owens Valley,O.R. Below Big Pine,309.5
2026-04-25 05:44:55,Northern Owens Valley,Fish Springs At RR Flow,30.8
