date,district,source,value
2018-08-30 10:30:49,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2018-08-30 10:30:49,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-30 10:30:49,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2018-08-30 10:30:49,Long Valley,Long Valley Current Outflow,446.3
2018-08-30 10:30:49,Long Valley,Rock Ck. Div. Flow,0.9
2018-08-30 10:30:49,Long Valley,Upper Gorge at TRS,100.5
2018-08-30 10:30:49,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-30 10:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2018-08-30 10:30:49,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-08-30 10:30:49,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-08-30 10:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-08-30 10:30:49,Southern District,Haiwee LAA #2 Current Flow,268.8
2018-08-30 10:30:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 10:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-08-30 10:30:49,Northern Owens Valley,Pleasant Valley Outflow,296.7
2018-08-30 10:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-30 10:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2018-08-30 10:30:49,Northern Owens Valley,O.R. Below Big Pine,455.8
2018-08-30 10:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-08-30 10:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2018-08-30 10:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,108.4
2018-08-30 10:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2018-08-30 10:30:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-30 10:30:50,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2018-08-30 10:30:50,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-08-30 10:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2018-08-30 10:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-30 10:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 10:30:50,Long Valley,East Portal Flow,36.0
2018-08-30 10:30:50,Long Valley,OR Below EP Flow,125.0
2018-08-30 10:30:50,Long Valley,Long Valley Elevation,6771.3
2018-08-30 10:30:50,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 10:30:50,Southern District,Fairmont Reservoir Elevation,3027.9
2018-08-30 10:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,1.8
2018-08-30 10:30:50,Southern District,LAA #2 Flow at Fairmont Res.,280.3
2018-08-30 10:30:50,Southern District,Bouquet Reservoir Elevation,2977.7
2018-08-30 10:30:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 10:30:50,Southern District,Bouquet Reservoir Outflow,257.2
2018-08-30 10:30:50,Southern District,LAA #1 at Soledad Flow,382.4
2018-08-30 10:30:50,Southern District,LAA #2 at Soledad Flow,175.9
2018-08-30 10:30:50,Mono Basin,Lee Vining Intake Above Flow,61.0
2018-08-30 10:30:50,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-08-30 10:30:50,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-30 10:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 10:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 10:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 10:30:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 10:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 10:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 10:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2018-08-30 10:30:50,Mono Basin,Grant Lk. Elevation,7124.4
2018-08-30 10:30:50,Mono Basin,Grant Lk. Outflow,106.6
2018-08-30 10:30:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 10:30:50,Mono Basin,Flow to West Portal,22.3
2018-08-30 10:30:50,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2018-08-30 10:45:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 10:45:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 11:15:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 11:15:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 11:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,392.5
2018-08-30 11:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-08-30 11:30:49,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-08-30 11:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-30 11:30:49,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2018-08-30 11:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-30 11:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2018-08-30 11:30:49,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-30 11:30:49,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-30 11:30:49,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 11:30:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 11:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,392.5
2018-08-30 11:30:50,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2018-08-30 11:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2018-08-30 11:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2018-08-30 11:30:50,Southern Owens Valley,Cartago Spillgate Outflow,5.0
2018-08-30 11:30:50,Long Valley,East Portal Flow,36.0
2018-08-30 11:30:50,Long Valley,OR Below EP Flow,125.0
2018-08-30 11:30:50,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-30 11:30:50,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-08-30 11:30:50,Long Valley,Long Valley Current Outflow,446.3
2018-08-30 11:30:50,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-30 11:30:50,Long Valley,Upper Gorge at TRS,0.0
2018-08-30 11:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-08-30 11:30:50,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-08-30 11:30:50,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-08-30 11:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-08-30 11:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,8.3
2018-08-30 11:30:50,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2018-08-30 11:30:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 11:30:50,Southern District,Bouquet Reservoir Outflow,256.5
2018-08-30 11:30:50,Southern District,LAA #1 at Soledad Flow,382.4
2018-08-30 11:30:50,Southern District,LAA #2 at Soledad Flow,175.9
2018-08-30 11:30:50,Mono Basin,Lee Vining Intake Above Flow,61.0
2018-08-30 11:30:50,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-08-30 11:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 11:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 11:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 11:30:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 11:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 11:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 11:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-08-30 11:30:50,Mono Basin,Grant Lk. Outflow,107.5
2018-08-30 11:30:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 11:30:50,Mono Basin,Flow to West Portal,22.3
2018-08-30 11:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2018-08-30 11:30:50,Northern Owens Valley,Pleasant Valley Outflow,0.0
2018-08-30 11:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-30 11:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2018-08-30 11:30:50,Northern Owens Valley,O.R. Below Big Pine,456.0
2018-08-30 11:30:50,Northern Owens Valley,Fish Springs At RR Flow,31.8
2018-08-30 11:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,108.4
2018-08-30 11:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,9.5
2018-08-30 11:30:51,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-30 11:30:51,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-08-30 11:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-30 11:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 11:30:51,Long Valley,Long Valley Elevation,6771.3
2018-08-30 11:30:51,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 11:30:51,Southern District,Fairmont Reservoir Elevation,3027.9
2018-08-30 11:30:51,Southern District,Bouquet Reservoir Elevation,2977.7
2018-08-30 11:30:51,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-30 11:30:51,Mono Basin,Grant Lk. Elevation,7124.4
2018-08-30 11:30:51,Northern Owens Valley,Pleasant Valley Elevation,0.0
2018-08-30 11:45:50,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 11:45:50,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:15:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:15:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,392.5
2018-08-30 12:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-08-30 12:30:49,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-08-30 12:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-30 12:30:49,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-08-30 12:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-30 12:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2018-08-30 12:30:49,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-30 12:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2018-08-30 12:30:49,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2018-08-30 12:30:49,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-30 12:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-08-30 12:30:49,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-08-30 12:30:49,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-30 12:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-30 12:30:49,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 12:30:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 12:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.3
2018-08-30 12:30:49,Northern Owens Valley,Pleasant Valley Outflow,281.8
2018-08-30 12:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-08-30 12:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2018-08-30 12:30:49,Northern Owens Valley,O.R. Below Big Pine,454.1
2018-08-30 12:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.8
2018-08-30 12:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,392.5
2018-08-30 12:30:50,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-30 12:30:50,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2018-08-30 12:30:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-08-30 12:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2018-08-30 12:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-30 12:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 12:30:50,Long Valley,East Portal Flow,36.0
2018-08-30 12:30:50,Long Valley,OR Below EP Flow,125.0
2018-08-30 12:30:50,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-30 12:30:50,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-08-30 12:30:50,Long Valley,Long Valley Elevation,6771.3
2018-08-30 12:30:50,Long Valley,Long Valley Current Outflow,445.3
2018-08-30 12:30:50,Long Valley,Rock Ck. Div. Flow,0.9
2018-08-30 12:30:50,Long Valley,Upper Gorge at TRS,100.3
2018-08-30 12:30:50,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 12:30:50,Southern District,Fairmont Reservoir Elevation,3027.9
2018-08-30 12:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,3.3
2018-08-30 12:30:50,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-08-30 12:30:50,Southern District,Bouquet Reservoir Elevation,2977.7
2018-08-30 12:30:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 12:30:50,Southern District,Bouquet Reservoir Outflow,255.3
2018-08-30 12:30:50,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-30 12:30:50,Southern District,LAA #2 at Soledad Flow,175.9
2018-08-30 12:30:50,Mono Basin,Lee Vining Intake Above Flow,64.1
2018-08-30 12:30:50,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-08-30 12:30:50,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-30 12:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 12:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 12:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 12:30:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 12:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 12:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 12:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2018-08-30 12:30:50,Mono Basin,Grant Lk. Elevation,7124.4
2018-08-30 12:30:50,Mono Basin,Grant Lk. Outflow,109.0
2018-08-30 12:30:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 12:30:50,Mono Basin,Flow to West Portal,22.6
2018-08-30 12:30:50,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2018-08-30 12:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,108.3
2018-08-30 12:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-08-30 12:45:50,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:45:50,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 13:15:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 13:15:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 13:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-08-30 13:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-08-30 13:30:50,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-08-30 13:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-30 13:30:50,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2018-08-30 13:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-30 13:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2018-08-30 13:30:50,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-30 13:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-30 13:30:50,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2018-08-30 13:30:50,Long Valley,East Portal Flow,36.0
2018-08-30 13:30:50,Long Valley,OR Below EP Flow,125.0
2018-08-30 13:30:50,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-30 13:30:50,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-08-30 13:30:50,Long Valley,Long Valley Current Outflow,445.3
2018-08-30 13:30:50,Long Valley,Rock Ck. Div. Flow,0.9
2018-08-30 13:30:50,Long Valley,Upper Gorge at TRS,100.1
2018-08-30 13:30:50,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-30 13:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2018-08-30 13:30:50,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-08-30 13:30:50,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-08-30 13:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-08-30 13:30:50,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 13:30:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 13:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,2.3
2018-08-30 13:30:50,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2018-08-30 13:30:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 13:30:50,Southern District,Bouquet Reservoir Outflow,251.3
2018-08-30 13:30:50,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-30 13:30:50,Southern District,LAA #2 at Soledad Flow,175.9
2018-08-30 13:30:50,Mono Basin,Lee Vining Intake Above Flow,64.1
2018-08-30 13:30:50,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-08-30 13:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 13:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 13:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 13:30:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 13:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 13:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 13:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2018-08-30 13:30:50,Mono Basin,Grant Lk. Outflow,109.2
2018-08-30 13:30:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 13:30:50,Mono Basin,Flow to West Portal,22.6
2018-08-30 13:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-08-30 13:30:50,Northern Owens Valley,Pleasant Valley Outflow,293.2
2018-08-30 13:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-30 13:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2018-08-30 13:30:50,Northern Owens Valley,O.R. Below Big Pine,455.9
2018-08-30 13:30:50,Northern Owens Valley,Fish Springs At RR Flow,31.8
2018-08-30 13:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-08-30 13:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2018-08-30 13:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2018-08-30 13:30:51,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-30 13:30:51,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2018-08-30 13:30:51,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-08-30 13:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2018-08-30 13:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-30 13:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 13:30:51,Long Valley,Long Valley Elevation,6771.3
2018-08-30 13:30:51,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 13:30:51,Southern District,Fairmont Reservoir Elevation,3027.9
2018-08-30 13:30:51,Southern District,Bouquet Reservoir Elevation,2977.6
2018-08-30 13:30:51,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-30 13:30:51,Mono Basin,Grant Lk. Elevation,7124.4
2018-08-30 13:30:51,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2018-08-30 13:45:50,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 13:45:50,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 14:15:49,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:15:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:15:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-08-30 14:15:49,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-08-30 14:15:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-30 14:15:49,Southern Owens Valley,LAA at Cottonwood Flow,378.0
2018-08-30 14:15:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:15:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:15:49,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-30 14:15:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-30 14:15:49,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2018-08-30 14:15:50,Southern District,LAA #1 Flow at Fairmont Reservoir,2.3
2018-08-30 14:15:50,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2018-08-30 14:15:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 14:15:50,Southern District,Bouquet Reservoir Outflow,256.2
2018-08-30 14:15:50,Mono Basin,Lee Vining Intake Above Flow,64.1
2018-08-30 14:15:50,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-08-30 14:15:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 14:15:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 14:15:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 14:15:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 14:15:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 14:15:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 14:15:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2018-08-30 14:15:50,Mono Basin,Grant Lk. Outflow,108.8
2018-08-30 14:15:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 14:15:50,Mono Basin,Flow to West Portal,22.6
2018-08-30 14:15:51,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 14:15:51,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 14:15:51,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 14:15:51,Southern District,Fairmont Reservoir Elevation,3027.9
2018-08-30 14:15:51,Southern District,Bouquet Reservoir Elevation,2977.6
2018-08-30 14:15:51,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-30 14:15:51,Mono Basin,Grant Lk. Elevation,7124.4
2018-08-30 14:15:51,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-30 14:15:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-08-30 14:15:51,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-08-30 14:15:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2018-08-30 14:15:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-30 14:15:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 14:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-08-30 14:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-08-30 14:30:50,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-08-30 14:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-30 14:30:50,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2018-08-30 14:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:30:50,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-30 14:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-30 14:30:50,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2018-08-30 14:30:50,Long Valley,East Portal Flow,36.0
2018-08-30 14:30:50,Long Valley,OR Below EP Flow,123.0
2018-08-30 14:30:50,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-30 14:30:50,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2018-08-30 14:30:50,Long Valley,Long Valley Current Outflow,450.8
2018-08-30 14:30:50,Long Valley,Rock Ck. Div. Flow,0.9
2018-08-30 14:30:50,Long Valley,Upper Gorge at TRS,100.2
2018-08-30 14:30:50,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-30 14:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2018-08-30 14:30:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-08-30 14:30:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-30 14:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-30 14:30:50,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:30:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,2.3
2018-08-30 14:30:50,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2018-08-30 14:30:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 14:30:50,Southern District,Bouquet Reservoir Outflow,251.4
2018-08-30 14:30:50,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-30 14:30:50,Southern District,LAA #2 at Soledad Flow,175.9
2018-08-30 14:30:50,Mono Basin,Lee Vining Intake Above Flow,64.1
2018-08-30 14:30:50,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-08-30 14:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 14:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 14:30:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 14:30:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 14:30:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 14:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 14:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2018-08-30 14:30:50,Mono Basin,Grant Lk. Outflow,108.8
2018-08-30 14:30:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 14:30:50,Mono Basin,Flow to West Portal,22.6
2018-08-30 14:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2018-08-30 14:30:50,Northern Owens Valley,Pleasant Valley Outflow,304.6
2018-08-30 14:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-30 14:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2018-08-30 14:30:50,Northern Owens Valley,O.R. Below Big Pine,452.8
2018-08-30 14:30:50,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-08-30 14:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-08-30 14:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
