date,district,source,value
2022-04-22 10:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 10:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 10:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 10:39:31,Mono Basin,Grant Lk. Outflow,45.5
2022-04-22 10:39:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 10:39:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 10:39:32,Southern Owens Valley,LAA at Alabama Level,5.5
2022-04-22 10:39:32,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2022-04-22 10:39:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-04-22 10:39:32,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2022-04-22 10:39:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 10:39:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 10:39:32,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 10:39:32,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 10:39:32,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 10:39:32,Long Valley,Long Valley Elevation,6768.9
2022-04-22 10:39:32,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2022-04-22 10:39:32,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 10:39:32,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 10:54:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 10:54:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:24:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:24:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,187.2
2022-04-22 11:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-04-22 11:39:31,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-04-22 11:39:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 11:39:31,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2022-04-22 11:39:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 11:39:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 11:39:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 11:39:31,Southern Owens Valley,Lubkin Spillgate Outflow,60.8
2022-04-22 11:39:31,Southern Owens Valley,Cartago Spillgate Outflow,78.8
2022-04-22 11:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 11:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 11:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-22 11:39:31,Southern District,LAA #2 Flow at Fairmont Res.,31.8
2022-04-22 11:39:31,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 11:39:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 11:39:31,Southern District,LAA #1 at Soledad Flow,0.2
2022-04-22 11:39:31,Southern District,LAA #2 at Soledad Flow,159.8
2022-04-22 11:39:31,Long Valley,East Portal Flow,11.0
2022-04-22 11:39:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 11:39:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-22 11:39:31,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2022-04-22 11:39:31,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 11:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 11:39:31,Long Valley,Upper Gorge Total Release,50.5
2022-04-22 11:39:31,Long Valley,Release at Middle Gorge,0.0
2022-04-22 11:39:31,Lower Owens River Project,LORP Intake Flow,57.0
2022-04-22 11:39:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-04-22 11:39:31,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-04-22 11:39:31,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 11:39:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 11:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 11:39:31,Northern Owens Valley,Pleasant Valley Outflow,150.7
2022-04-22 11:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-04-22 11:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2022-04-22 11:39:31,Northern Owens Valley,O.R. Below Big Pine,151.2
2022-04-22 11:39:31,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-04-22 11:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,187.2
2022-04-22 11:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-22 11:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,49.6
2022-04-22 11:39:31,Mono Basin,Lee Vining Intake Above Flow,25.5
2022-04-22 11:39:31,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-04-22 11:39:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 11:39:31,Mono Basin,L.V. Conduit Below Intake Flow,2.0
2022-04-22 11:39:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 11:39:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 11:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 11:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 11:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 11:39:31,Mono Basin,Grant Lk. Outflow,45.1
2022-04-22 11:39:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 11:39:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 11:39:32,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 11:39:32,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2022-04-22 11:39:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-04-22 11:39:32,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2022-04-22 11:39:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 11:39:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 11:39:32,Southern District,S. Haiwee Reservoir Elevation,3731.8
2022-04-22 11:39:32,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 11:39:32,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 11:39:32,Long Valley,Long Valley Elevation,6768.9
2022-04-22 11:39:32,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2022-04-22 11:39:32,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 11:39:32,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 11:54:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:54:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:24:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:24:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,186.8
2022-04-22 12:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-22 12:39:31,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 12:39:31,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 12:39:31,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2022-04-22 12:39:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 12:39:31,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2022-04-22 12:39:31,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-04-22 12:39:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2022-04-22 12:39:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 12:39:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-22 12:39:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 12:39:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 12:39:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 12:39:31,Southern Owens Valley,Lubkin Spillgate Outflow,51.8
2022-04-22 12:39:31,Southern Owens Valley,Cartago Spillgate Outflow,81.8
2022-04-22 12:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 12:39:31,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-22 12:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 12:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-22 12:39:31,Southern District,LAA #2 Flow at Fairmont Res.,31.8
2022-04-22 12:39:31,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 12:39:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 12:39:31,Southern District,LAA #1 at Soledad Flow,0.2
2022-04-22 12:39:31,Southern District,LAA #2 at Soledad Flow,190.0
2022-04-22 12:39:31,Long Valley,East Portal Flow,11.0
2022-04-22 12:39:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 12:39:31,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 12:39:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 12:39:31,Long Valley,Long Valley Elevation,6768.8
2022-04-22 12:39:31,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 12:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 12:39:31,Long Valley,Upper Gorge Total Release,50.8
2022-04-22 12:39:31,Long Valley,Release at Middle Gorge,0.0
2022-04-22 12:39:31,Lower Owens River Project,LORP Intake Flow,57.0
2022-04-22 12:39:31,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-22 12:39:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-04-22 12:39:31,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-22 12:39:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-22 12:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 12:39:31,Northern Owens Valley,Pleasant Valley Elevation,4395.5
2022-04-22 12:39:31,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 12:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 12:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 12:39:31,Northern Owens Valley,O.R. Below Big Pine,151.2
2022-04-22 12:39:31,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-04-22 12:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,186.8
2022-04-22 12:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 12:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 12:39:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 12:39:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 12:39:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 12:39:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 12:39:31,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 12:39:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 12:39:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 12:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 12:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 12:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 12:39:31,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 12:39:31,Mono Basin,Grant Lk. Outflow,45.6
2022-04-22 12:39:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 12:39:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 12:39:32,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 12:39:32,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 12:54:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:54:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 13:24:31,Southern Owens Valley,Tinemaha Elevation,3860.6
2022-04-22 13:24:31,Northern Owens Valley,Tinemaha Elevation,3860.6
2022-04-22 13:39:30,Southern Owens Valley,Tinemaha Reservoir Outflow,186.8
2022-04-22 13:39:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-22 13:39:30,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 13:39:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 13:39:30,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2022-04-22 13:39:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 13:39:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 13:39:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 13:39:30,Southern Owens Valley,Lubkin Spillgate Outflow,50.2
2022-04-22 13:39:30,Southern Owens Valley,Cartago Spillgate Outflow,93.6
2022-04-22 13:39:30,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 13:39:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 13:39:30,Lower Owens River Project,LORP Intake Flow,57.0
2022-04-22 13:39:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-22 13:39:30,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-04-22 13:39:30,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-22 13:39:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-22 13:39:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 13:39:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 13:39:30,Northern Owens Valley,Fish Springs At RR Flow,36.0
2022-04-22 13:39:30,Northern Owens Valley,Tinemaha Reservoir Outflow,186.8
2022-04-22 13:39:31,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 13:39:31,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2022-04-22 13:39:31,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-04-22 13:39:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2022-04-22 13:39:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 13:39:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-22 13:39:31,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-22 13:39:31,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 13:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-22 13:39:31,Southern District,LAA #2 Flow at Fairmont Res.,31.5
2022-04-22 13:39:31,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 13:39:31,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 13:39:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 13:39:31,Southern District,LAA #1 at Soledad Flow,0.2
2022-04-22 13:39:31,Southern District,LAA #2 at Soledad Flow,146.1
2022-04-22 13:39:31,Long Valley,East Portal Flow,11.0
2022-04-22 13:39:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 13:39:31,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 13:39:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 13:39:31,Long Valley,Long Valley Elevation,6768.9
2022-04-22 13:39:31,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 13:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 13:39:31,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 13:39:31,Long Valley,Release at Middle Gorge,0.0
2022-04-22 13:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 13:39:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 13:39:31,Northern Owens Valley,Pleasant Valley Outflow,150.8
2022-04-22 13:39:31,Northern Owens Valley,O.R. Below Big Pine,148.9
2022-04-22 13:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 13:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 13:39:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 13:39:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 13:39:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 13:39:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 13:39:31,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 13:39:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 13:39:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 13:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 13:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 13:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 13:39:31,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 13:39:31,Mono Basin,Grant Lk. Outflow,45.2
2022-04-22 13:39:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 13:39:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 13:54:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 13:54:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:09:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:09:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:09:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:09:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:09:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:09:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:09:30,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:09:30,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:09:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:09:30,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:09:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:09:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:09:30,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 14:09:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:09:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:09:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:09:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:09:30,Northern Owens Valley,O.R. Below Big Pine,148.9
2022-04-22 14:09:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:09:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:09:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:09:31,Long Valley,East Portal Flow,11.0
2022-04-22 14:09:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 14:09:31,Long Valley,Long Valley Elevation,6768.8
2022-04-22 14:09:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:09:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 14:09:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 14:09:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 14:09:31,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 14:09:31,Mono Basin,Grant Lk. Outflow,45.7
2022-04-22 14:09:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 14:09:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:24:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:24:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:24:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:24:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:24:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:24:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:24:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:24:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:24:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:24:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:24:30,Northern Owens Valley,O.R. Below Big Pine,149.2
2022-04-22 14:24:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:24:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:24:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:24:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:24:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:24:31,Long Valley,East Portal Flow,11.0
2022-04-22 14:24:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 14:24:31,Long Valley,Long Valley Elevation,6768.8
2022-04-22 14:24:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:24:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:24:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:24:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:24:31,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:24:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:24:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:24:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 14:24:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 14:24:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 14:24:31,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 14:24:31,Mono Basin,Grant Lk. Outflow,45.1
2022-04-22 14:24:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 14:24:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 14:24:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:39:30,Southern Owens Valley,Tinemaha Reservoir Outflow,186.4
2022-04-22 14:39:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-22 14:39:30,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 14:39:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 14:39:30,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2022-04-22 14:39:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 14:39:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 14:39:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 14:39:30,Southern Owens Valley,Lubkin Spillgate Outflow,56.1
2022-04-22 14:39:30,Southern Owens Valley,Cartago Spillgate Outflow,93.2
2022-04-22 14:39:30,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-22 14:39:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-22 14:39:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:39:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:39:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:39:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:39:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:39:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:39:30,Lower Owens River Project,LORP Intake Flow,57.0
2022-04-22 14:39:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-22 14:39:30,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-04-22 14:39:30,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-04-22 14:39:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-04-22 14:39:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:39:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:39:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:39:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:39:30,Northern Owens Valley,O.R. Below Big Pine,148.4
2022-04-22 14:39:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:39:30,Northern Owens Valley,Tinemaha Reservoir Outflow,186.4
2022-04-22 14:39:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:39:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:39:31,Southern Owens Valley,LAA at Alabama Level,5.4
2022-04-22 14:39:31,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2022-04-22 14:39:31,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-04-22 14:39:31,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2022-04-22 14:39:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-22 14:39:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-22 14:39:31,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-22 14:39:31,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-22 14:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-22 14:39:31,Southern District,LAA #2 Flow at Fairmont Res.,31.5
2022-04-22 14:39:31,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-22 14:39:31,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-22 14:39:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-22 14:39:31,Southern District,LAA #1 at Soledad Flow,0.2
2022-04-22 14:39:31,Southern District,LAA #2 at Soledad Flow,152.3
2022-04-22 14:39:31,Long Valley,East Portal Flow,11.0
2022-04-22 14:39:31,Long Valley,OR Below EP Flow,50.0
2022-04-22 14:39:31,Long Valley,Long Valley Elevation,6768.9
2022-04-22 14:39:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:39:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:39:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:39:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:39:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:39:31,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:39:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:39:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
