date,district,source,value
2024-05-02 00:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-02 00:34:05,Southern Owens Valley,LAA at Alabama Level,9.4
2024-05-02 00:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2024-05-02 00:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-05-02 00:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2024-05-02 00:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-02 00:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2024-05-02 00:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.8
2024-05-02 00:34:05,Southern District,Fairmont Reservoir Elevation,3020.7
2024-05-02 00:34:05,Southern District,Bouquet Reservoir Elevation,2961.2
2024-05-02 01:34:04,Mono Basin,Lee Vining Intake Above Flow,79.5
2024-05-02 01:34:04,Mono Basin,Lee Vining Intake Below Flow,62.3
2024-05-02 01:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-02 01:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2024-05-02 01:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-02 01:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-02 01:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-02 01:34:04,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-02 01:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-02 01:34:04,Mono Basin,Grant Lk. Outflow,52.5
2024-05-02 01:34:04,Mono Basin,Rush Ck. at Damsite Flow,129.8
2024-05-02 01:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-02 01:34:04,Long Valley,East Portal Flow,14.0
2024-05-02 01:34:04,Long Valley,OR Below EP Flow,82.0
2024-05-02 01:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-02 01:34:04,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-05-02 01:34:04,Long Valley,Long Valley Current Outflow,693.5
2024-05-02 01:34:04,Long Valley,Rock Ck. Div. Flow,6.6
2024-05-02 01:34:04,Long Valley,Upper Gorge Total Release,76.0
2024-05-02 01:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-02 01:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2024-05-02 01:34:04,Northern Owens Valley,Pleasant Valley Outflow,470.5
2024-05-02 01:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,31.4
2024-05-02 01:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2024-05-02 01:34:04,Northern Owens Valley,O.R. Below Big Pine,466.2
2024-05-02 01:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-05-02 01:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-05-02 01:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,118.7
2024-05-02 01:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2024-05-02 01:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-05-02 01:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-02 01:34:04,Southern Owens Valley,LAA at Alabama Flow,561.0
2024-05-02 01:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,87.0
2024-05-02 01:34:04,Southern Owens Valley,LAA at Cottonwood Flow,595.0
2024-05-02 01:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-05-02 01:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2024-05-02 01:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-02 01:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2024-05-02 01:34:04,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2024-05-02 01:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.7
2024-05-02 01:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-02 01:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-05-02 01:34:04,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-02 01:34:04,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-05-02 01:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-05-02 01:34:04,Southern District,Haiwee LAA #2 Current Flow,42.1
2024-05-02 01:34:04,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-05-02 01:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,208.8
2024-05-02 01:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-02 01:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-02 01:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-02 01:34:04,Southern District,LAA #1 at Soledad Flow,193.5
2024-05-02 01:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-02 01:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-02 01:34:05,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-02 01:34:05,Long Valley,Long Valley Elevation,6780.6
2024-05-02 01:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-05-02 01:34:05,Southern Owens Valley,LAA at Alabama Level,9.4
2024-05-02 01:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2024-05-02 01:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-05-02 01:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2024-05-02 01:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-02 01:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-05-02 01:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-05-02 01:34:05,Southern District,Fairmont Reservoir Elevation,3020.8
2024-05-02 01:34:05,Southern District,Bouquet Reservoir Elevation,2961.2
2024-05-02 02:19:05,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 02:19:05,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 02:34:04,Mono Basin,Lee Vining Intake Above Flow,79.5
2024-05-02 02:34:04,Mono Basin,Lee Vining Intake Below Flow,62.3
2024-05-02 02:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-02 02:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2024-05-02 02:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-02 02:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-02 02:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-02 02:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-02 02:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.9
2024-05-02 02:34:04,Mono Basin,Grant Lk. Outflow,52.5
2024-05-02 02:34:04,Mono Basin,Rush Ck. at Damsite Flow,129.8
2024-05-02 02:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-02 02:34:04,Long Valley,East Portal Flow,14.0
2024-05-02 02:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-02 02:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-02 02:34:04,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-05-02 02:34:04,Long Valley,Long Valley Current Outflow,699.4
2024-05-02 02:34:04,Long Valley,Rock Ck. Div. Flow,6.5
2024-05-02 02:34:04,Long Valley,Upper Gorge Total Release,76.6
2024-05-02 02:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-02 02:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2024-05-02 02:34:04,Northern Owens Valley,Pleasant Valley Outflow,472.0
2024-05-02 02:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,29.8
2024-05-02 02:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2024-05-02 02:34:04,Northern Owens Valley,O.R. Below Big Pine,470.9
2024-05-02 02:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-05-02 02:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-05-02 02:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,118.7
2024-05-02 02:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2024-05-02 02:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-05-02 02:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-02 02:34:04,Southern Owens Valley,LAA at Alabama Flow,566.0
2024-05-02 02:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2024-05-02 02:34:04,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2024-05-02 02:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-05-02 02:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2024-05-02 02:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-02 02:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,35.6
2024-05-02 02:34:04,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2024-05-02 02:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.7
2024-05-02 02:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-02 02:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-02 02:34:04,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-02 02:34:04,Lower Owens River Project,LORP Above Pumpstation,63.0
2024-05-02 02:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-02 02:34:04,Southern District,Haiwee LAA #2 Current Flow,42.1
2024-05-02 02:34:04,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-05-02 02:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,209.3
2024-05-02 02:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-02 02:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-02 02:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-02 02:34:04,Southern District,LAA #1 at Soledad Flow,193.5
2024-05-02 02:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-02 02:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-02 02:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-02 02:34:05,Long Valley,Long Valley Elevation,6780.6
2024-05-02 02:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-05-02 02:34:05,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-02 02:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2024-05-02 02:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-05-02 02:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2024-05-02 02:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-02 02:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-05-02 02:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-05-02 02:34:05,Southern District,Fairmont Reservoir Elevation,3020.8
2024-05-02 02:34:05,Southern District,Bouquet Reservoir Elevation,2961.2
2024-05-02 02:49:06,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 02:49:06,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 03:19:05,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 03:19:05,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 03:34:04,Mono Basin,Lee Vining Intake Above Flow,79.5
2024-05-02 03:34:04,Mono Basin,Lee Vining Intake Below Flow,62.3
2024-05-02 03:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-02 03:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2024-05-02 03:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-02 03:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-02 03:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-02 03:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-02 03:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.8
2024-05-02 03:34:04,Mono Basin,Grant Lk. Outflow,52.4
2024-05-02 03:34:04,Mono Basin,Rush Ck. at Damsite Flow,129.8
2024-05-02 03:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-02 03:34:04,Long Valley,East Portal Flow,14.0
2024-05-02 03:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-02 03:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-02 03:34:04,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-05-02 03:34:04,Long Valley,Long Valley Current Outflow,696.6
2024-05-02 03:34:04,Long Valley,Rock Ck. Div. Flow,6.5
2024-05-02 03:34:04,Long Valley,Upper Gorge Total Release,76.9
2024-05-02 03:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-02 03:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2024-05-02 03:34:04,Northern Owens Valley,Pleasant Valley Outflow,475.1
2024-05-02 03:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,28.2
2024-05-02 03:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2024-05-02 03:34:04,Northern Owens Valley,O.R. Below Big Pine,473.6
2024-05-02 03:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.1
2024-05-02 03:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-05-02 03:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,119.2
2024-05-02 03:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2024-05-02 03:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-05-02 03:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-02 03:34:04,Southern Owens Valley,LAA at Alabama Flow,572.0
2024-05-02 03:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2024-05-02 03:34:04,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2024-05-02 03:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-05-02 03:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2024-05-02 03:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-02 03:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2024-05-02 03:34:04,Southern Owens Valley,Cartago Spillgate Outflow,37.6
2024-05-02 03:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.9
2024-05-02 03:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-02 03:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-02 03:34:04,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-02 03:34:04,Lower Owens River Project,LORP Above Pumpstation,64.0
2024-05-02 03:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-02 03:34:04,Southern District,Haiwee LAA #2 Current Flow,42.1
2024-05-02 03:34:04,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-05-02 03:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,209.3
2024-05-02 03:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-02 03:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-02 03:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-02 03:34:04,Southern District,LAA #1 at Soledad Flow,193.5
2024-05-02 03:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-02 03:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-02 03:34:05,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-02 03:34:05,Long Valley,Long Valley Elevation,6780.6
2024-05-02 03:34:05,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-05-02 03:34:05,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-02 03:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-05-02 03:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-05-02 03:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2024-05-02 03:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-02 03:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-05-02 03:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-05-02 03:34:05,Southern District,Fairmont Reservoir Elevation,3020.8
2024-05-02 03:34:05,Southern District,Bouquet Reservoir Elevation,2961.2
2024-05-02 03:49:06,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 03:49:06,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 04:19:05,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 04:19:05,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 04:34:04,Mono Basin,Lee Vining Intake Above Flow,79.5
2024-05-02 04:34:04,Mono Basin,Lee Vining Intake Below Flow,62.3
2024-05-02 04:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-02 04:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2024-05-02 04:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-02 04:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-02 04:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-02 04:34:04,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-02 04:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.7
2024-05-02 04:34:04,Mono Basin,Grant Lk. Outflow,53.1
2024-05-02 04:34:04,Mono Basin,Rush Ck. at Damsite Flow,129.8
2024-05-02 04:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-02 04:34:04,Long Valley,East Portal Flow,14.0
2024-05-02 04:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-02 04:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-02 04:34:04,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-05-02 04:34:04,Long Valley,Long Valley Current Outflow,698.3
2024-05-02 04:34:04,Long Valley,Rock Ck. Div. Flow,6.5
2024-05-02 04:34:04,Long Valley,Upper Gorge Total Release,77.2
2024-05-02 04:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-02 04:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2024-05-02 04:34:04,Northern Owens Valley,Pleasant Valley Outflow,475.8
2024-05-02 04:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,26.7
2024-05-02 04:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2024-05-02 04:34:04,Northern Owens Valley,O.R. Below Big Pine,478.0
2024-05-02 04:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-05-02 04:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,624.4
2024-05-02 04:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,119.2
2024-05-02 04:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2024-05-02 04:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,624.4
2024-05-02 04:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-02 04:34:04,Southern Owens Valley,LAA at Alabama Flow,577.0
2024-05-02 04:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2024-05-02 04:34:04,Southern Owens Valley,LAA at Cottonwood Flow,598.0
2024-05-02 04:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-05-02 04:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2024-05-02 04:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-02 04:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,33.0
2024-05-02 04:34:04,Southern Owens Valley,Cartago Spillgate Outflow,46.1
2024-05-02 04:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.6
2024-05-02 04:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-02 04:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-05-02 04:34:04,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-02 04:34:04,Lower Owens River Project,LORP Above Pumpstation,63.0
2024-05-02 04:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-02 04:34:04,Southern District,Haiwee LAA #2 Current Flow,42.1
2024-05-02 04:34:04,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-05-02 04:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,209.5
2024-05-02 04:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-02 04:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-02 04:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-02 04:34:04,Southern District,LAA #1 at Soledad Flow,190.4
2024-05-02 04:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-02 04:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-02 04:34:05,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-02 04:34:05,Long Valley,Long Valley Elevation,6780.5
2024-05-02 04:34:05,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-05-02 04:34:05,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-02 04:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2024-05-02 04:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-05-02 04:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2024-05-02 04:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-02 04:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2024-05-02 04:34:05,Southern District,S. Haiwee Reservoir Elevation,3732.0
2024-05-02 04:34:05,Southern District,Fairmont Reservoir Elevation,3020.8
2024-05-02 04:34:05,Southern District,Bouquet Reservoir Elevation,2961.2
2024-05-02 04:49:06,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 04:49:06,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-05-02 05:19:05,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-05-02 05:19:05,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-05-02 05:34:04,Mono Basin,Lee Vining Intake Above Flow,79.5
2024-05-02 05:34:04,Mono Basin,Lee Vining Intake Below Flow,62.3
2024-05-02 05:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-02 05:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2024-05-02 05:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-02 05:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-02 05:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-02 05:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
