date,district,source,value
2025-01-29 00:32:33,Long Valley,Long Valley Elevation,6768.8
2025-01-29 00:32:33,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2025-01-29 00:32:33,Southern Owens Valley,LAA at Alabama Level,6.3
2025-01-29 00:32:33,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2025-01-29 00:32:33,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-29 00:32:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2025-01-29 00:32:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-29 00:32:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 00:32:33,Southern District,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 00:32:33,Southern District,Fairmont Reservoir Elevation,3017.2
2025-01-29 00:32:33,Southern District,Bouquet Reservoir Elevation,2981.8
2025-01-29 01:17:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 01:17:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 01:32:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-01-29 01:32:32,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-29 01:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-29 01:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-29 01:32:32,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2025-01-29 01:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-29 01:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-29 01:32:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-29 01:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-29 01:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-01-29 01:32:32,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-29 01:32:32,Mono Basin,Grant Lk. Outflow,49.6
2025-01-29 01:32:32,Mono Basin,Rush Ck. at Damsite Flow,29.5
2025-01-29 01:32:32,Mono Basin,Flow to West Portal,19.7
2025-01-29 01:32:32,Long Valley,East Portal Flow,33.0
2025-01-29 01:32:32,Long Valley,OR Below EP Flow,88.0
2025-01-29 01:32:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-29 01:32:32,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2025-01-29 01:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-29 01:32:32,Long Valley,Long Valley Current Outflow,95.0
2025-01-29 01:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-29 01:32:32,Long Valley,Upper Gorge Total Release,90.8
2025-01-29 01:32:32,Long Valley,Release at Middle Gorge,0.0
2025-01-29 01:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2025-01-29 01:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2025-01-29 01:32:32,Northern Owens Valley,Pleasant Valley Outflow,83.8
2025-01-29 01:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-01-29 01:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-29 01:32:32,Northern Owens Valley,O.R. Below Big Pine,229.2
2025-01-29 01:32:32,Northern Owens Valley,Fish Springs At RR Flow,36.5
2025-01-29 01:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 01:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2025-01-29 01:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-01-29 01:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 01:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-29 01:32:32,Southern Owens Valley,LAA at Alabama Flow,281.0
2025-01-29 01:32:32,Southern Owens Valley,LAA at Alabama Level,6.3
2025-01-29 01:32:32,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2025-01-29 01:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-29 01:32:32,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2025-01-29 01:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-29 01:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2025-01-29 01:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-29 01:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 01:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-29 01:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,281.5
2025-01-29 01:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-29 01:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-29 01:32:32,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2025-01-29 01:32:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-01-29 01:32:32,Lower Owens River Project,LORP Intake Flow,44.0
2025-01-29 01:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-01-29 01:32:32,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2025-01-29 01:32:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-29 01:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-29 01:32:32,Southern District,Haiwee LAA #2 Current Flow,281.5
2025-01-29 01:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 01:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-29 01:32:32,Southern District,Fairmont Reservoir Elevation,3017.2
2025-01-29 01:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-29 01:32:32,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2025-01-29 01:32:32,Southern District,Bouquet Reservoir Elevation,2981.8
2025-01-29 01:32:32,Southern District,Bouquet Reservoir Inflow,181.3
2025-01-29 01:32:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-01-29 01:32:32,Southern District,LAA #1 at Soledad Flow,19.4
2025-01-29 01:32:32,Southern District,LAA #2 at Soledad Flow,48.3
2025-01-29 01:47:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 01:47:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 02:17:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 02:17:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 02:32:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-01-29 02:32:32,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-29 02:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-29 02:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-29 02:32:32,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2025-01-29 02:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-29 02:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-29 02:32:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-29 02:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-29 02:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-01-29 02:32:32,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-29 02:32:32,Mono Basin,Grant Lk. Outflow,49.7
2025-01-29 02:32:32,Mono Basin,Rush Ck. at Damsite Flow,29.5
2025-01-29 02:32:32,Mono Basin,Flow to West Portal,19.7
2025-01-29 02:32:32,Long Valley,East Portal Flow,33.0
2025-01-29 02:32:32,Long Valley,OR Below EP Flow,88.0
2025-01-29 02:32:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-29 02:32:32,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2025-01-29 02:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-29 02:32:32,Long Valley,Long Valley Current Outflow,95.0
2025-01-29 02:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-29 02:32:32,Long Valley,Upper Gorge Total Release,94.7
2025-01-29 02:32:32,Long Valley,Release at Middle Gorge,0.0
2025-01-29 02:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2025-01-29 02:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2025-01-29 02:32:32,Northern Owens Valley,Pleasant Valley Outflow,83.6
2025-01-29 02:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-01-29 02:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-29 02:32:32,Northern Owens Valley,O.R. Below Big Pine,229.1
2025-01-29 02:32:32,Northern Owens Valley,Fish Springs At RR Flow,36.5
2025-01-29 02:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 02:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2025-01-29 02:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-01-29 02:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 02:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-29 02:32:32,Southern Owens Valley,LAA at Alabama Flow,279.0
2025-01-29 02:32:32,Southern Owens Valley,LAA at Alabama Level,6.3
2025-01-29 02:32:32,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2025-01-29 02:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-29 02:32:32,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2025-01-29 02:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-29 02:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2025-01-29 02:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-29 02:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 02:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-29 02:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,281.5
2025-01-29 02:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-29 02:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-29 02:32:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-29 02:32:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-01-29 02:32:32,Lower Owens River Project,LORP Intake Flow,44.0
2025-01-29 02:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-01-29 02:32:32,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2025-01-29 02:32:32,Lower Owens River Project,LORP Above Pumpstation,39.0
2025-01-29 02:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-01-29 02:32:32,Southern District,Haiwee LAA #2 Current Flow,281.5
2025-01-29 02:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 02:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-29 02:32:32,Southern District,Fairmont Reservoir Elevation,3017.2
2025-01-29 02:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-29 02:32:32,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2025-01-29 02:32:32,Southern District,Bouquet Reservoir Elevation,2981.9
2025-01-29 02:32:32,Southern District,Bouquet Reservoir Inflow,172.5
2025-01-29 02:32:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-01-29 02:32:32,Southern District,LAA #1 at Soledad Flow,19.4
2025-01-29 02:32:32,Southern District,LAA #2 at Soledad Flow,48.3
2025-01-29 02:47:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 02:47:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 03:17:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 03:17:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 03:32:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-01-29 03:32:32,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-29 03:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-29 03:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-29 03:32:32,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2025-01-29 03:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-29 03:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-29 03:32:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-29 03:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-29 03:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2025-01-29 03:32:32,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-29 03:32:32,Mono Basin,Grant Lk. Outflow,49.7
2025-01-29 03:32:32,Mono Basin,Rush Ck. at Damsite Flow,29.5
2025-01-29 03:32:32,Mono Basin,Flow to West Portal,19.7
2025-01-29 03:32:32,Long Valley,East Portal Flow,33.0
2025-01-29 03:32:32,Long Valley,OR Below EP Flow,88.0
2025-01-29 03:32:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-29 03:32:32,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2025-01-29 03:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-29 03:32:32,Long Valley,Long Valley Current Outflow,95.0
2025-01-29 03:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-29 03:32:32,Long Valley,Upper Gorge Total Release,3238.0
2025-01-29 03:32:32,Long Valley,Release at Middle Gorge,0.0
2025-01-29 03:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2025-01-29 03:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2025-01-29 03:32:32,Northern Owens Valley,Pleasant Valley Outflow,84.9
2025-01-29 03:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-29 03:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-29 03:32:32,Northern Owens Valley,O.R. Below Big Pine,229.2
2025-01-29 03:32:32,Northern Owens Valley,Fish Springs At RR Flow,36.5
2025-01-29 03:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 03:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,52.4
2025-01-29 03:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-01-29 03:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 03:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-29 03:32:32,Southern Owens Valley,LAA at Alabama Flow,278.0
2025-01-29 03:32:32,Southern Owens Valley,LAA at Alabama Level,6.3
2025-01-29 03:32:32,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2025-01-29 03:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-29 03:32:32,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2025-01-29 03:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-29 03:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2025-01-29 03:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-29 03:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 03:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-29 03:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,281.5
2025-01-29 03:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-29 03:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2025-01-29 03:32:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-29 03:32:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-01-29 03:32:32,Lower Owens River Project,LORP Intake Flow,44.0
2025-01-29 03:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2025-01-29 03:32:32,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-01-29 03:32:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2025-01-29 03:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-01-29 03:32:32,Southern District,Haiwee LAA #2 Current Flow,281.5
2025-01-29 03:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 03:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-29 03:32:32,Southern District,Fairmont Reservoir Elevation,3017.2
2025-01-29 03:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-29 03:32:32,Southern District,LAA #2 Flow at Fairmont Res.,287.6
2025-01-29 03:32:32,Southern District,Bouquet Reservoir Elevation,2981.9
2025-01-29 03:32:32,Southern District,Bouquet Reservoir Inflow,179.9
2025-01-29 03:32:32,Southern District,Bouquet Reservoir Outflow,0.9
2025-01-29 03:32:32,Southern District,LAA #1 at Soledad Flow,19.4
2025-01-29 03:32:32,Southern District,LAA #2 at Soledad Flow,47.9
2025-01-29 03:47:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 03:47:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 04:17:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 04:17:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 04:32:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-01-29 04:32:32,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-29 04:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-29 04:32:32,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2025-01-29 04:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-29 04:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-29 04:32:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-01-29 04:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-29 04:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-01-29 04:32:32,Mono Basin,Grant Lk. Outflow,49.7
2025-01-29 04:32:32,Mono Basin,Rush Ck. at Damsite Flow,29.5
2025-01-29 04:32:32,Mono Basin,Flow to West Portal,19.7
2025-01-29 04:32:32,Long Valley,East Portal Flow,33.0
2025-01-29 04:32:32,Long Valley,OR Below EP Flow,88.0
2025-01-29 04:32:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-29 04:32:32,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2025-01-29 04:32:32,Long Valley,Long Valley Current Outflow,95.0
2025-01-29 04:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-29 04:32:32,Long Valley,Upper Gorge Total Release,3238.0
2025-01-29 04:32:32,Long Valley,Release at Middle Gorge,0.0
2025-01-29 04:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2025-01-29 04:32:32,Northern Owens Valley,Pleasant Valley Outflow,84.0
2025-01-29 04:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-29 04:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-29 04:32:32,Northern Owens Valley,O.R. Below Big Pine,229.4
2025-01-29 04:32:32,Northern Owens Valley,Fish Springs At RR Flow,36.5
2025-01-29 04:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 04:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,52.4
2025-01-29 04:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-01-29 04:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2025-01-29 04:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-29 04:32:32,Southern Owens Valley,LAA at Alabama Flow,277.0
2025-01-29 04:32:32,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2025-01-29 04:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-29 04:32:32,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2025-01-29 04:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2025-01-29 04:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-29 04:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,281.5
2025-01-29 04:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-29 04:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2025-01-29 04:32:32,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2025-01-29 04:32:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-01-29 04:32:32,Lower Owens River Project,LORP Intake Flow,44.0
2025-01-29 04:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-01-29 04:32:32,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2025-01-29 04:32:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-29 04:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-29 04:32:32,Southern District,Haiwee LAA #2 Current Flow,281.5
2025-01-29 04:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-29 04:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-29 04:32:32,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2025-01-29 04:32:32,Southern District,Bouquet Reservoir Inflow,164.9
2025-01-29 04:32:32,Southern District,Bouquet Reservoir Outflow,0.9
2025-01-29 04:32:32,Southern District,LAA #1 at Soledad Flow,19.2
2025-01-29 04:32:32,Southern District,LAA #2 at Soledad Flow,47.9
2025-01-29 04:32:33,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-29 04:32:33,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-29 04:32:33,Long Valley,Long Valley Elevation,6768.8
2025-01-29 04:32:33,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2025-01-29 04:32:33,Southern Owens Valley,LAA at Alabama Level,6.2
2025-01-29 04:32:33,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-01-29 04:32:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-29 04:32:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 04:32:33,Southern District,S. Haiwee Reservoir Elevation,3736.2
2025-01-29 04:32:33,Southern District,Fairmont Reservoir Elevation,3017.1
2025-01-29 04:32:33,Southern District,Bouquet Reservoir Elevation,2981.9
2025-01-29 04:47:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 04:47:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 05:17:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 05:17:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-29 05:32:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-01-29 05:32:32,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-29 05:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-29 05:32:32,Mono Basin,L.V. Conduit Below Intake Flow,20.8
