date,district,source,value
2025-12-19 01:44:22,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-12-19 01:44:22,Southern Owens Valley,LAA at Alabama Level,6.1
2025-12-19 01:44:22,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2025-12-19 01:44:22,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-12-19 01:44:22,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2025-12-19 01:44:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-12-19 01:44:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2025-12-19 01:44:22,Southern District,S. Haiwee Reservoir Elevation,3739.9
2025-12-19 01:44:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-12-19 01:44:22,Southern District,Bouquet Reservoir Elevation,2970.8
2025-12-19 01:59:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 01:59:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 02:29:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 02:29:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 02:44:21,Mono Basin,Lee Vining Intake Above Flow,28.4
2025-12-19 02:44:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-12-19 02:44:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-12-19 02:44:21,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2025-12-19 02:44:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-12-19 02:44:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-12-19 02:44:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-12-19 02:44:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-12-19 02:44:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2025-12-19 02:44:21,Mono Basin,Grant Lk. Outflow,71.0
2025-12-19 02:44:21,Mono Basin,Rush Ck. at Damsite Flow,11.4
2025-12-19 02:44:21,Mono Basin,Flow to West Portal,41.0
2025-12-19 02:44:21,Long Valley,East Portal Flow,52.0
2025-12-19 02:44:21,Long Valley,OR Below EP Flow,104.0
2025-12-19 02:44:21,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-12-19 02:44:21,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2025-12-19 02:44:21,Long Valley,Long Valley Current Outflow,0.0
2025-12-19 02:44:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-12-19 02:44:21,Long Valley,Upper Gorge Total Release,33.5
2025-12-19 02:44:21,Long Valley,Release at Middle Gorge,0.0
2025-12-19 02:44:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2025-12-19 02:44:21,Northern Owens Valley,Pleasant Valley Outflow,90.8
2025-12-19 02:44:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-12-19 02:44:21,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2025-12-19 02:44:21,Northern Owens Valley,O.R. Below Big Pine,184.5
2025-12-19 02:44:21,Northern Owens Valley,Fish Springs At RR Flow,22.3
2025-12-19 02:44:21,Northern Owens Valley,Tinemaha Reservoir Outflow,223.9
2025-12-19 02:44:21,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2025-12-19 02:44:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2025-12-19 02:44:21,Southern Owens Valley,Tinemaha Reservoir Outflow,223.9
2025-12-19 02:44:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2025-12-19 02:44:21,Southern Owens Valley,LAA at Alabama Flow,218.0
2025-12-19 02:44:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-12-19 02:44:21,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2025-12-19 02:44:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-12-19 02:44:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.1
2025-12-19 02:44:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-12-19 02:44:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-12-19 02:44:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-12-19 02:44:21,Southern Owens Valley,Lone Pine Creek Flow,6.1
2025-12-19 02:44:21,Lower Owens River Project,LORP Intake Flow,45.0
2025-12-19 02:44:21,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-12-19 02:44:21,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-12-19 02:44:21,Lower Owens River Project,LORP Above Pumpstation,52.0
2025-12-19 02:44:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2025-12-19 02:44:21,Southern District,Haiwee LAA #2 Current Flow,237.1
2025-12-19 02:44:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-12-19 02:44:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-12-19 02:44:21,Southern District,LAA #2 Flow at Fairmont Res.,260.3
2025-12-19 02:44:21,Southern District,Bouquet Reservoir Inflow,0.2
2025-12-19 02:44:21,Southern District,Bouquet Reservoir Outflow,188.7
2025-12-19 02:44:21,Southern District,LAA #1 at Soledad Flow,99.2
2025-12-19 02:44:21,Southern District,LAA #2 at Soledad Flow,305.3
2025-12-19 02:44:22,Mono Basin,Mono Lk. Elevation,6381.9
2025-12-19 02:44:22,Mono Basin,Grant Lk. Elevation,7122.2
2025-12-19 02:44:22,Long Valley,Long Valley Elevation,6770.6
2025-12-19 02:44:22,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-12-19 02:44:22,Southern Owens Valley,LAA at Alabama Level,6.1
2025-12-19 02:44:22,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2025-12-19 02:44:22,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-12-19 02:44:22,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2025-12-19 02:44:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-12-19 02:44:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2025-12-19 02:44:22,Southern District,S. Haiwee Reservoir Elevation,3739.9
2025-12-19 02:44:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-12-19 02:44:22,Southern District,Bouquet Reservoir Elevation,2970.8
2025-12-19 02:59:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 02:59:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 03:29:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 03:29:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 03:44:21,Mono Basin,Lee Vining Intake Above Flow,28.4
2025-12-19 03:44:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-12-19 03:44:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-12-19 03:44:21,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2025-12-19 03:44:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-12-19 03:44:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-12-19 03:44:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-12-19 03:44:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-12-19 03:44:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2025-12-19 03:44:21,Mono Basin,Grant Lk. Outflow,71.2
2025-12-19 03:44:21,Mono Basin,Rush Ck. at Damsite Flow,11.4
2025-12-19 03:44:21,Mono Basin,Flow to West Portal,41.0
2025-12-19 03:44:21,Long Valley,East Portal Flow,52.0
2025-12-19 03:44:21,Long Valley,OR Below EP Flow,104.0
2025-12-19 03:44:21,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-12-19 03:44:21,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2025-12-19 03:44:21,Long Valley,Long Valley Current Outflow,0.0
2025-12-19 03:44:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-12-19 03:44:21,Long Valley,Upper Gorge Total Release,35.3
2025-12-19 03:44:21,Long Valley,Release at Middle Gorge,0.0
2025-12-19 03:44:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2025-12-19 03:44:21,Northern Owens Valley,Pleasant Valley Outflow,90.8
2025-12-19 03:44:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-12-19 03:44:21,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2025-12-19 03:44:21,Northern Owens Valley,O.R. Below Big Pine,184.3
2025-12-19 03:44:21,Northern Owens Valley,Fish Springs At RR Flow,22.3
2025-12-19 03:44:21,Northern Owens Valley,Tinemaha Reservoir Outflow,223.9
2025-12-19 03:44:21,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-12-19 03:44:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2025-12-19 03:44:21,Southern Owens Valley,Tinemaha Reservoir Outflow,223.9
2025-12-19 03:44:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2025-12-19 03:44:21,Southern Owens Valley,LAA at Alabama Flow,218.0
2025-12-19 03:44:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-12-19 03:44:21,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2025-12-19 03:44:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-12-19 03:44:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.1
2025-12-19 03:44:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-12-19 03:44:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-12-19 03:44:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-12-19 03:44:21,Southern Owens Valley,Lone Pine Creek Flow,6.1
2025-12-19 03:44:21,Lower Owens River Project,LORP Intake Flow,45.0
2025-12-19 03:44:21,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-12-19 03:44:21,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-12-19 03:44:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2025-12-19 03:44:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-12-19 03:44:21,Southern District,Haiwee LAA #2 Current Flow,237.1
2025-12-19 03:44:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-12-19 03:44:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-12-19 03:44:21,Southern District,LAA #2 Flow at Fairmont Res.,260.4
2025-12-19 03:44:21,Southern District,Bouquet Reservoir Inflow,0.2
2025-12-19 03:44:21,Southern District,Bouquet Reservoir Outflow,182.7
2025-12-19 03:44:21,Southern District,LAA #1 at Soledad Flow,97.5
2025-12-19 03:44:21,Southern District,LAA #2 at Soledad Flow,305.3
2025-12-19 03:44:22,Mono Basin,Mono Lk. Elevation,6381.9
2025-12-19 03:44:22,Mono Basin,Grant Lk. Elevation,7122.2
2025-12-19 03:44:22,Long Valley,Long Valley Elevation,6770.6
2025-12-19 03:44:22,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-12-19 03:44:22,Southern Owens Valley,LAA at Alabama Level,6.1
2025-12-19 03:44:22,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2025-12-19 03:44:22,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-12-19 03:44:22,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2025-12-19 03:44:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-12-19 03:44:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2025-12-19 03:44:22,Southern District,S. Haiwee Reservoir Elevation,3740.0
2025-12-19 03:44:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-12-19 03:44:22,Southern District,Bouquet Reservoir Elevation,2970.8
2025-12-19 03:59:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 03:59:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 04:29:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 04:29:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 04:44:21,Mono Basin,Lee Vining Intake Above Flow,28.4
2025-12-19 04:44:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-12-19 04:44:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-12-19 04:44:21,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2025-12-19 04:44:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-12-19 04:44:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-12-19 04:44:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-12-19 04:44:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-12-19 04:44:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2025-12-19 04:44:21,Mono Basin,Grant Lk. Outflow,71.2
2025-12-19 04:44:21,Mono Basin,Rush Ck. at Damsite Flow,11.4
2025-12-19 04:44:21,Mono Basin,Flow to West Portal,41.0
2025-12-19 04:44:21,Long Valley,East Portal Flow,52.0
2025-12-19 04:44:21,Long Valley,OR Below EP Flow,105.0
2025-12-19 04:44:21,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-12-19 04:44:21,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2025-12-19 04:44:21,Long Valley,Long Valley Current Outflow,0.0
2025-12-19 04:44:21,Long Valley,Rock Ck. Div. Flow,0.0
2025-12-19 04:44:21,Long Valley,Upper Gorge Total Release,37.5
2025-12-19 04:44:21,Long Valley,Release at Middle Gorge,0.0
2025-12-19 04:44:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2025-12-19 04:44:21,Northern Owens Valley,Pleasant Valley Outflow,90.9
2025-12-19 04:44:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-12-19 04:44:21,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2025-12-19 04:44:21,Northern Owens Valley,O.R. Below Big Pine,183.9
2025-12-19 04:44:21,Northern Owens Valley,Fish Springs At RR Flow,22.3
2025-12-19 04:44:21,Northern Owens Valley,Tinemaha Reservoir Outflow,223.9
2025-12-19 04:44:21,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-12-19 04:44:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2025-12-19 04:44:21,Southern Owens Valley,Tinemaha Reservoir Outflow,223.9
2025-12-19 04:44:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2025-12-19 04:44:21,Southern Owens Valley,LAA at Alabama Flow,218.0
2025-12-19 04:44:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-12-19 04:44:21,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2025-12-19 04:44:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-12-19 04:44:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.1
2025-12-19 04:44:21,Southern Owens Valley,Reinhackel Flow,1.7
2025-12-19 04:44:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-12-19 04:44:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-12-19 04:44:21,Southern Owens Valley,Lone Pine Creek Flow,6.1
2025-12-19 04:44:21,Lower Owens River Project,LORP Intake Flow,45.0
2025-12-19 04:44:21,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2025-12-19 04:44:21,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-12-19 04:44:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2025-12-19 04:44:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-12-19 04:44:21,Southern District,Haiwee LAA #2 Current Flow,237.1
2025-12-19 04:44:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-12-19 04:44:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-12-19 04:44:21,Southern District,LAA #2 Flow at Fairmont Res.,260.4
2025-12-19 04:44:21,Southern District,Bouquet Reservoir Inflow,0.2
2025-12-19 04:44:21,Southern District,Bouquet Reservoir Outflow,187.8
2025-12-19 04:44:21,Southern District,LAA #1 at Soledad Flow,97.5
2025-12-19 04:44:21,Southern District,LAA #2 at Soledad Flow,305.3
2025-12-19 04:44:22,Mono Basin,Mono Lk. Elevation,6381.9
2025-12-19 04:44:22,Mono Basin,Grant Lk. Elevation,7122.3
2025-12-19 04:44:22,Long Valley,Long Valley Elevation,6770.6
2025-12-19 04:44:22,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-12-19 04:44:22,Southern Owens Valley,LAA at Alabama Level,6.1
2025-12-19 04:44:22,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2025-12-19 04:44:22,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-12-19 04:44:22,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2025-12-19 04:44:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-12-19 04:44:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2025-12-19 04:44:22,Southern District,S. Haiwee Reservoir Elevation,3740.0
2025-12-19 04:44:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-12-19 04:44:22,Southern District,Bouquet Reservoir Elevation,2970.8
2025-12-19 04:59:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 04:59:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 05:29:22,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 05:29:22,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-12-19 05:44:21,Mono Basin,Lee Vining Intake Above Flow,28.4
2025-12-19 05:44:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-12-19 05:44:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-12-19 05:44:21,Mono Basin,L.V. Conduit Below Intake Flow,14.0
