date,district,source,value
2024-10-13 00:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.1
2024-10-13 00:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-13 00:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 00:33:16,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 00:33:16,Southern District,Fairmont Reservoir Elevation,3024.1
2024-10-13 00:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,217.0
2024-10-13 00:33:16,Southern District,LAA #2 Flow at Fairmont Res.,32.7
2024-10-13 00:33:16,Southern District,Bouquet Reservoir Elevation,2965.3
2024-10-13 00:33:16,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-13 00:33:16,Southern District,Bouquet Reservoir Outflow,176.0
2024-10-13 00:33:16,Southern District,LAA #1 at Soledad Flow,191.5
2024-10-13 00:33:16,Southern District,LAA #2 at Soledad Flow,154.4
2024-10-13 01:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-10-13 01:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-10-13 01:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-13 01:33:15,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-13 01:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-13 01:33:15,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-10-13 01:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-13 01:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-13 01:33:15,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-13 01:33:16,Mono Basin,Lee Vining Intake Above Flow,15.7
2024-10-13 01:33:16,Mono Basin,Lee Vining Intake Below Flow,15.0
2024-10-13 01:33:16,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-13 01:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-13 01:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-13 01:33:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-13 01:33:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-13 01:33:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-13 01:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-13 01:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-13 01:33:16,Mono Basin,Grant Lk. Elevation,7126.9
2024-10-13 01:33:16,Mono Basin,Grant Lk. Outflow,73.6
2024-10-13 01:33:16,Mono Basin,Rush Ck. at Damsite Flow,3.8
2024-10-13 01:33:16,Mono Basin,Flow to West Portal,45.3
2024-10-13 01:33:16,Long Valley,East Portal Flow,57.0
2024-10-13 01:33:16,Long Valley,OR Below EP Flow,113.0
2024-10-13 01:33:16,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-13 01:33:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-13 01:33:16,Long Valley,Long Valley Elevation,6765.0
2024-10-13 01:33:16,Long Valley,Long Valley Current Outflow,696.7
2024-10-13 01:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-13 01:33:16,Long Valley,Upper Gorge Total Release,56.4
2024-10-13 01:33:16,Long Valley,Release at Middle Gorge,0.0
2024-10-13 01:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.0
2024-10-13 01:33:16,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-10-13 01:33:16,Northern Owens Valley,Pleasant Valley Outflow,449.0
2024-10-13 01:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-13 01:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-13 01:33:16,Northern Owens Valley,O.R. Below Big Pine,479.8
2024-10-13 01:33:16,Northern Owens Valley,Fish Springs At RR Flow,35.2
2024-10-13 01:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-13 01:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,48.2
2024-10-13 01:33:16,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-13 01:33:16,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2024-10-13 01:33:16,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-13 01:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2024-10-13 01:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-13 01:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 01:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.0
2024-10-13 01:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.5
2024-10-13 01:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2024-10-13 01:33:16,Southern Owens Valley,Cartago Spillgate Outflow,85.1
2024-10-13 01:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-13 01:33:16,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-13 01:33:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-13 01:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-10-13 01:33:16,Southern District,Haiwee LAA #2 Current Flow,36.5
2024-10-13 01:33:16,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 01:33:16,Southern District,Haiwee LAA #1 Current Flow,219.0
2024-10-13 01:33:16,Southern District,Fairmont Reservoir Elevation,3024.1
2024-10-13 01:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,216.6
2024-10-13 01:33:16,Southern District,LAA #2 Flow at Fairmont Res.,35.8
2024-10-13 01:33:16,Southern District,Bouquet Reservoir Elevation,2965.3
2024-10-13 01:33:16,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-13 01:33:16,Southern District,Bouquet Reservoir Outflow,175.9
2024-10-13 01:33:16,Southern District,LAA #1 at Soledad Flow,191.5
2024-10-13 01:33:16,Southern District,LAA #2 at Soledad Flow,154.4
2024-10-13 02:18:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 02:18:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 02:33:15,Mono Basin,Lee Vining Intake Above Flow,15.7
2024-10-13 02:33:15,Mono Basin,Lee Vining Intake Below Flow,15.0
2024-10-13 02:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-13 02:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-13 02:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-13 02:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-13 02:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-13 02:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-13 02:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-13 02:33:15,Mono Basin,Grant Lk. Outflow,73.7
2024-10-13 02:33:15,Mono Basin,Rush Ck. at Damsite Flow,3.8
2024-10-13 02:33:15,Mono Basin,Flow to West Portal,45.3
2024-10-13 02:33:15,Long Valley,East Portal Flow,57.0
2024-10-13 02:33:15,Long Valley,OR Below EP Flow,113.0
2024-10-13 02:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-13 02:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-13 02:33:15,Long Valley,Long Valley Current Outflow,697.5
2024-10-13 02:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-13 02:33:15,Long Valley,Upper Gorge Total Release,56.3
2024-10-13 02:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-13 02:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2024-10-13 02:33:15,Northern Owens Valley,Pleasant Valley Outflow,450.1
2024-10-13 02:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-13 02:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-13 02:33:15,Northern Owens Valley,O.R. Below Big Pine,480.2
2024-10-13 02:33:15,Northern Owens Valley,Fish Springs At RR Flow,35.2
2024-10-13 02:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,526.2
2024-10-13 02:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-13 02:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,48.2
2024-10-13 02:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,526.2
2024-10-13 02:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-13 02:33:15,Southern Owens Valley,LAA at Alabama Flow,493.0
2024-10-13 02:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-13 02:33:15,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-10-13 02:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.0
2024-10-13 02:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.5
2024-10-13 02:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-13 02:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,54.7
2024-10-13 02:33:15,Southern Owens Valley,Cartago Spillgate Outflow,81.5
2024-10-13 02:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-13 02:33:15,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-13 02:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-10-13 02:33:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-10-13 02:33:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-13 02:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-13 02:33:15,Southern District,Haiwee LAA #2 Current Flow,36.5
2024-10-13 02:33:15,Southern District,Haiwee LAA #1 Current Flow,219.0
2024-10-13 02:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,217.0
2024-10-13 02:33:15,Southern District,LAA #2 Flow at Fairmont Res.,55.8
2024-10-13 02:33:15,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-13 02:33:15,Southern District,Bouquet Reservoir Outflow,97.2
2024-10-13 02:33:15,Southern District,LAA #1 at Soledad Flow,191.5
2024-10-13 02:33:15,Southern District,LAA #2 at Soledad Flow,164.5
2024-10-13 02:33:16,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-13 02:33:16,Mono Basin,Grant Lk. Elevation,7126.9
2024-10-13 02:33:16,Long Valley,Long Valley Elevation,6765.0
2024-10-13 02:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-10-13 02:33:16,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-13 02:33:16,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2024-10-13 02:33:16,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-13 02:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2024-10-13 02:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-13 02:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 02:33:16,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 02:33:16,Southern District,Fairmont Reservoir Elevation,3024.1
2024-10-13 02:33:16,Southern District,Bouquet Reservoir Elevation,2965.3
2024-10-13 02:48:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 02:48:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 03:18:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 03:18:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 03:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-13 03:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-13 03:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-13 03:33:15,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-13 03:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-13 03:33:15,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2024-10-13 03:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.0
2024-10-13 03:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.5
2024-10-13 03:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-13 03:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2024-10-13 03:33:15,Southern Owens Valley,Cartago Spillgate Outflow,76.6
2024-10-13 03:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-13 03:33:15,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-13 03:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-13 03:33:15,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-13 03:33:15,Southern District,Haiwee LAA #2 Current Flow,36.5
2024-10-13 03:33:15,Southern District,Haiwee LAA #1 Current Flow,219.0
2024-10-13 03:33:16,Mono Basin,Lee Vining Intake Above Flow,15.7
2024-10-13 03:33:16,Mono Basin,Lee Vining Intake Below Flow,15.0
2024-10-13 03:33:16,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-13 03:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-13 03:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-13 03:33:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-13 03:33:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-13 03:33:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-13 03:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-13 03:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-13 03:33:16,Mono Basin,Grant Lk. Elevation,7126.9
2024-10-13 03:33:16,Mono Basin,Grant Lk. Outflow,73.6
2024-10-13 03:33:16,Mono Basin,Rush Ck. at Damsite Flow,3.8
2024-10-13 03:33:16,Mono Basin,Flow to West Portal,45.3
2024-10-13 03:33:16,Long Valley,East Portal Flow,57.0
2024-10-13 03:33:16,Long Valley,OR Below EP Flow,113.0
2024-10-13 03:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-13 03:33:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-13 03:33:16,Long Valley,Long Valley Elevation,6765.0
2024-10-13 03:33:16,Long Valley,Long Valley Current Outflow,692.8
2024-10-13 03:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-13 03:33:16,Long Valley,Upper Gorge Total Release,56.6
2024-10-13 03:33:16,Long Valley,Release at Middle Gorge,0.0
2024-10-13 03:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.5
2024-10-13 03:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-10-13 03:33:16,Northern Owens Valley,Pleasant Valley Outflow,450.1
2024-10-13 03:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-13 03:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-13 03:33:16,Northern Owens Valley,O.R. Below Big Pine,481.1
2024-10-13 03:33:16,Northern Owens Valley,Fish Springs At RR Flow,35.2
2024-10-13 03:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-13 03:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-13 03:33:16,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-13 03:33:16,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2024-10-13 03:33:16,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-13 03:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2024-10-13 03:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-13 03:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 03:33:16,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-13 03:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-13 03:33:16,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 03:33:16,Southern District,Fairmont Reservoir Elevation,3024.2
2024-10-13 03:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,217.2
2024-10-13 03:33:16,Southern District,LAA #2 Flow at Fairmont Res.,81.1
2024-10-13 03:33:16,Southern District,Bouquet Reservoir Elevation,2965.3
2024-10-13 03:33:16,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-13 03:33:16,Southern District,Bouquet Reservoir Outflow,96.3
2024-10-13 03:33:16,Southern District,LAA #1 at Soledad Flow,191.5
2024-10-13 03:33:16,Southern District,LAA #2 at Soledad Flow,163.8
2024-10-13 03:48:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 03:48:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 04:18:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 04:18:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 04:33:16,Mono Basin,Lee Vining Intake Above Flow,15.7
2024-10-13 04:33:16,Mono Basin,Lee Vining Intake Below Flow,15.0
2024-10-13 04:33:16,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-13 04:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-13 04:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-13 04:33:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-13 04:33:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-13 04:33:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-13 04:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-13 04:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-13 04:33:16,Mono Basin,Grant Lk. Elevation,7126.9
2024-10-13 04:33:16,Mono Basin,Grant Lk. Outflow,73.2
2024-10-13 04:33:16,Mono Basin,Rush Ck. at Damsite Flow,3.8
2024-10-13 04:33:16,Mono Basin,Flow to West Portal,45.3
2024-10-13 04:33:16,Long Valley,East Portal Flow,57.0
2024-10-13 04:33:16,Long Valley,OR Below EP Flow,113.0
2024-10-13 04:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-13 04:33:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-13 04:33:16,Long Valley,Long Valley Elevation,6765.0
2024-10-13 04:33:16,Long Valley,Long Valley Current Outflow,690.1
2024-10-13 04:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-13 04:33:16,Long Valley,Upper Gorge Total Release,56.7
2024-10-13 04:33:16,Long Valley,Release at Middle Gorge,0.0
2024-10-13 04:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.6
2024-10-13 04:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-10-13 04:33:16,Northern Owens Valley,Pleasant Valley Outflow,451.8
2024-10-13 04:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-13 04:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-13 04:33:16,Northern Owens Valley,O.R. Below Big Pine,481.5
2024-10-13 04:33:16,Northern Owens Valley,Fish Springs At RR Flow,35.2
2024-10-13 04:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-13 04:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-13 04:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-13 04:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-13 04:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-13 04:33:16,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-13 04:33:16,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-13 04:33:16,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2024-10-13 04:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-13 04:33:16,Southern Owens Valley,LAA at Cottonwood Flow,436.0
2024-10-13 04:33:16,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-13 04:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2024-10-13 04:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-13 04:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 04:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.0
2024-10-13 04:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.5
2024-10-13 04:33:16,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-13 04:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,46.1
2024-10-13 04:33:16,Southern Owens Valley,Cartago Spillgate Outflow,84.9
2024-10-13 04:33:16,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-13 04:33:16,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-13 04:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-13 04:33:16,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-10-13 04:33:16,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-10-13 04:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-13 04:33:16,Southern District,Haiwee LAA #2 Current Flow,36.5
2024-10-13 04:33:16,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-10-13 04:33:16,Southern District,Haiwee LAA #1 Current Flow,219.0
2024-10-13 04:33:16,Southern District,Fairmont Reservoir Elevation,3024.4
2024-10-13 04:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,216.7
2024-10-13 04:33:16,Southern District,LAA #2 Flow at Fairmont Res.,105.9
2024-10-13 04:33:16,Southern District,Bouquet Reservoir Elevation,2965.3
2024-10-13 04:33:16,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-13 04:33:16,Southern District,Bouquet Reservoir Outflow,97.1
2024-10-13 04:33:16,Southern District,LAA #1 at Soledad Flow,191.0
2024-10-13 04:33:16,Southern District,LAA #2 at Soledad Flow,163.8
2024-10-13 04:48:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 04:48:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 05:18:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 05:18:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-13 05:33:16,Mono Basin,Lee Vining Intake Above Flow,15.7
2024-10-13 05:33:16,Mono Basin,Lee Vining Intake Below Flow,15.0
2024-10-13 05:33:16,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-13 05:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-13 05:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-13 05:33:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-13 05:33:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-13 05:33:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
