date,district,source,value
2025-01-13 01:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2025-01-13 01:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.6
2025-01-13 01:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 01:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-13 01:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.1
2025-01-13 01:32:18,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-13 01:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-13 01:32:18,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2025-01-13 01:32:18,Southern Owens Valley,Lone Pine Creek Flow,8.1
2025-01-13 01:32:18,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-13 01:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2025-01-13 01:32:18,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2025-01-13 01:32:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-13 01:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-13 01:32:18,Southern District,Haiwee LAA #2 Current Flow,278.1
2025-01-13 01:32:18,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 01:32:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-13 01:32:18,Southern District,Fairmont Reservoir Elevation,3019.8
2025-01-13 01:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-13 01:32:18,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2025-01-13 01:32:18,Southern District,Bouquet Reservoir Elevation,2984.5
2025-01-13 01:32:18,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-13 01:32:18,Southern District,Bouquet Reservoir Outflow,214.8
2025-01-13 01:32:18,Southern District,LAA #1 at Soledad Flow,217.6
2025-01-13 01:32:18,Southern District,LAA #2 at Soledad Flow,239.9
2025-01-13 01:47:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 01:47:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 02:17:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 02:17:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 02:32:18,Mono Basin,Lee Vining Intake Above Flow,33.9
2025-01-13 02:32:18,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-13 02:32:18,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-13 02:32:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-13 02:32:18,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2025-01-13 02:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-13 02:32:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2025-01-13 02:32:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2025-01-13 02:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-13 02:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2025-01-13 02:32:18,Mono Basin,Grant Lk. Elevation,7118.9
2025-01-13 02:32:18,Mono Basin,Grant Lk. Outflow,50.5
2025-01-13 02:32:18,Mono Basin,Rush Ck. at Damsite Flow,65.5
2025-01-13 02:32:18,Mono Basin,Flow to West Portal,20.1
2025-01-13 02:32:18,Long Valley,East Portal Flow,36.0
2025-01-13 02:32:18,Long Valley,OR Below EP Flow,92.0
2025-01-13 02:32:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-01-13 02:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2025-01-13 02:32:18,Long Valley,Long Valley Elevation,6767.8
2025-01-13 02:32:18,Long Valley,Long Valley Current Outflow,0.1
2025-01-13 02:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-13 02:32:18,Long Valley,Upper Gorge Total Release,3238.0
2025-01-13 02:32:18,Long Valley,Release at Middle Gorge,0.0
2025-01-13 02:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2025-01-13 02:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2025-01-13 02:32:18,Northern Owens Valley,Pleasant Valley Outflow,69.2
2025-01-13 02:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-01-13 02:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2025-01-13 02:32:18,Northern Owens Valley,O.R. Below Big Pine,221.8
2025-01-13 02:32:18,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-01-13 02:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2025-01-13 02:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2025-01-13 02:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-01-13 02:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2025-01-13 02:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-13 02:32:18,Southern Owens Valley,LAA at Alabama Flow,280.0
2025-01-13 02:32:18,Southern Owens Valley,LAA at Alabama Level,6.2
2025-01-13 02:32:18,Southern Owens Valley,LAA at Alabama Water Temp,39.5
2025-01-13 02:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-13 02:32:18,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2025-01-13 02:32:18,Southern Owens Valley,LAA at Cottonwood Level,6.8
2025-01-13 02:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2025-01-13 02:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-01-13 02:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 02:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-13 02:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.1
2025-01-13 02:32:18,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-13 02:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2025-01-13 02:32:18,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2025-01-13 02:32:18,Southern Owens Valley,Lone Pine Creek Flow,8.1
2025-01-13 02:32:18,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-13 02:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2025-01-13 02:32:18,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2025-01-13 02:32:18,Lower Owens River Project,LORP Above Pumpstation,39.0
2025-01-13 02:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-01-13 02:32:18,Southern District,Haiwee LAA #2 Current Flow,278.1
2025-01-13 02:32:18,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 02:32:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-13 02:32:18,Southern District,Fairmont Reservoir Elevation,3019.8
2025-01-13 02:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-13 02:32:18,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2025-01-13 02:32:18,Southern District,Bouquet Reservoir Elevation,2984.5
2025-01-13 02:32:18,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-13 02:32:18,Southern District,Bouquet Reservoir Outflow,213.6
2025-01-13 02:32:18,Southern District,LAA #1 at Soledad Flow,217.6
2025-01-13 02:32:18,Southern District,LAA #2 at Soledad Flow,239.9
2025-01-13 02:47:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 02:47:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 03:17:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 03:17:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 03:32:18,Mono Basin,Lee Vining Intake Above Flow,33.9
2025-01-13 03:32:18,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-13 03:32:18,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-13 03:32:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-13 03:32:18,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2025-01-13 03:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-13 03:32:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2025-01-13 03:32:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2025-01-13 03:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-13 03:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-01-13 03:32:18,Mono Basin,Grant Lk. Elevation,7118.8
2025-01-13 03:32:18,Mono Basin,Grant Lk. Outflow,50.7
2025-01-13 03:32:18,Mono Basin,Rush Ck. at Damsite Flow,65.5
2025-01-13 03:32:18,Mono Basin,Flow to West Portal,20.1
2025-01-13 03:32:18,Long Valley,East Portal Flow,36.0
2025-01-13 03:32:18,Long Valley,OR Below EP Flow,91.0
2025-01-13 03:32:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-01-13 03:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2025-01-13 03:32:18,Long Valley,Long Valley Elevation,6767.7
2025-01-13 03:32:18,Long Valley,Long Valley Current Outflow,0.1
2025-01-13 03:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-13 03:32:18,Long Valley,Upper Gorge Total Release,3238.0
2025-01-13 03:32:18,Long Valley,Release at Middle Gorge,0.0
2025-01-13 03:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2025-01-13 03:32:18,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2025-01-13 03:32:18,Northern Owens Valley,Pleasant Valley Outflow,70.6
2025-01-13 03:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-01-13 03:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2025-01-13 03:32:18,Northern Owens Valley,O.R. Below Big Pine,221.4
2025-01-13 03:32:18,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-01-13 03:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2025-01-13 03:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,49.1
2025-01-13 03:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-13 03:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2025-01-13 03:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-13 03:32:18,Southern Owens Valley,LAA at Alabama Flow,280.0
2025-01-13 03:32:18,Southern Owens Valley,LAA at Alabama Level,6.2
2025-01-13 03:32:18,Southern Owens Valley,LAA at Alabama Water Temp,39.1
2025-01-13 03:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-13 03:32:18,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2025-01-13 03:32:18,Southern Owens Valley,LAA at Cottonwood Level,6.8
2025-01-13 03:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2025-01-13 03:32:18,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-01-13 03:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 03:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-13 03:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.1
2025-01-13 03:32:18,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-13 03:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-13 03:32:18,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2025-01-13 03:32:18,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-01-13 03:32:18,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-13 03:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2025-01-13 03:32:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-01-13 03:32:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-13 03:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-13 03:32:18,Southern District,Haiwee LAA #2 Current Flow,278.1
2025-01-13 03:32:18,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 03:32:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-13 03:32:18,Southern District,Fairmont Reservoir Elevation,3019.8
2025-01-13 03:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-13 03:32:18,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2025-01-13 03:32:18,Southern District,Bouquet Reservoir Elevation,2984.5
2025-01-13 03:32:18,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-13 03:32:18,Southern District,Bouquet Reservoir Outflow,213.2
2025-01-13 03:32:18,Southern District,LAA #1 at Soledad Flow,217.6
2025-01-13 03:32:18,Southern District,LAA #2 at Soledad Flow,244.9
2025-01-13 03:47:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 03:47:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 04:17:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 04:17:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 04:32:18,Mono Basin,Lee Vining Intake Above Flow,33.9
2025-01-13 04:32:18,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-13 04:32:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-13 04:32:18,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2025-01-13 04:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-13 04:32:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2025-01-13 04:32:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2025-01-13 04:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-13 04:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-01-13 04:32:18,Mono Basin,Grant Lk. Outflow,50.5
2025-01-13 04:32:18,Mono Basin,Rush Ck. at Damsite Flow,65.5
2025-01-13 04:32:18,Mono Basin,Flow to West Portal,20.1
2025-01-13 04:32:18,Long Valley,East Portal Flow,36.0
2025-01-13 04:32:18,Long Valley,OR Below EP Flow,91.0
2025-01-13 04:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-01-13 04:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2025-01-13 04:32:18,Long Valley,Long Valley Current Outflow,0.1
2025-01-13 04:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-13 04:32:18,Long Valley,Upper Gorge Total Release,3238.0
2025-01-13 04:32:18,Long Valley,Release at Middle Gorge,0.0
2025-01-13 04:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2025-01-13 04:32:18,Northern Owens Valley,Pleasant Valley Outflow,69.3
2025-01-13 04:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2025-01-13 04:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2025-01-13 04:32:18,Northern Owens Valley,O.R. Below Big Pine,221.0
2025-01-13 04:32:18,Northern Owens Valley,Fish Springs At RR Flow,39.7
2025-01-13 04:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2025-01-13 04:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,49.1
2025-01-13 04:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-01-13 04:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2025-01-13 04:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-13 04:32:18,Southern Owens Valley,LAA at Alabama Flow,280.0
2025-01-13 04:32:18,Southern Owens Valley,LAA at Alabama Level,6.2
2025-01-13 04:32:18,Southern Owens Valley,LAA at Alabama Water Temp,39.0
2025-01-13 04:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-13 04:32:18,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2025-01-13 04:32:18,Southern Owens Valley,LAA at Cottonwood Level,6.8
2025-01-13 04:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2025-01-13 04:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-13 04:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.1
2025-01-13 04:32:18,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-13 04:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2025-01-13 04:32:18,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2025-01-13 04:32:18,Southern Owens Valley,Lone Pine Creek Flow,8.2
2025-01-13 04:32:18,Lower Owens River Project,LORP Intake Flow,46.0
2025-01-13 04:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2025-01-13 04:32:18,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2025-01-13 04:32:18,Lower Owens River Project,LORP Above Pumpstation,38.0
2025-01-13 04:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-01-13 04:32:18,Southern District,Haiwee LAA #2 Current Flow,278.1
2025-01-13 04:32:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-13 04:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-13 04:32:18,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2025-01-13 04:32:18,Southern District,Bouquet Reservoir Inflow,0.2
2025-01-13 04:32:18,Southern District,Bouquet Reservoir Outflow,217.8
2025-01-13 04:32:18,Southern District,LAA #1 at Soledad Flow,220.5
2025-01-13 04:32:18,Southern District,LAA #2 at Soledad Flow,244.9
2025-01-13 04:32:19,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-13 04:32:19,Mono Basin,Grant Lk. Elevation,7118.9
2025-01-13 04:32:19,Long Valley,Long Valley Elevation,6767.8
2025-01-13 04:32:19,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2025-01-13 04:32:19,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-01-13 04:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 04:32:19,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-13 04:32:19,Southern District,Fairmont Reservoir Elevation,3019.8
2025-01-13 04:32:19,Southern District,Bouquet Reservoir Elevation,2984.4
2025-01-13 04:47:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 04:47:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 05:17:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 05:17:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-01-13 05:32:18,Mono Basin,Lee Vining Intake Above Flow,33.9
2025-01-13 05:32:18,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-01-13 05:32:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-13 05:32:18,Mono Basin,L.V. Conduit Below Intake Flow,15.6
