date,district,source,value
2018-02-08 00:43:04,Southern District,LAA #2 at Soledad Flow,263.1
2018-02-08 00:43:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-08 00:43:04,Northern Owens Valley,Pleasant Valley Outflow,25.3
2018-02-08 00:43:04,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-02-08 00:43:04,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-08 00:43:04,Northern Owens Valley,O.R. Below Big Pine,172.4
2018-02-08 00:43:04,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-02-08 00:43:04,Northern Owens Valley,Tinemaha Reservoir Outflow,202.1
2018-02-08 00:43:04,Northern Owens Valley,Bishop Creek Through Plant 6,54.7
2018-02-08 00:43:04,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-02-08 00:43:04,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-02-08 00:43:04,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-08 00:43:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-08 00:43:04,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-08 00:43:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-08 00:43:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-08 00:43:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-08 00:43:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-08 00:43:04,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-02-08 00:43:04,Mono Basin,Grant Lk. Outflow,77.6
2018-02-08 00:43:04,Mono Basin,Rush Ck. at Damsite Flow,23.7
2018-02-08 00:43:04,Mono Basin,Flow to West Portal,39.9
2018-02-08 00:43:05,Long Valley,Long Valley Elevation,6770.1
2018-02-08 00:43:05,Southern Owens Valley,LAA at Alabama Level,6.1
2018-02-08 00:43:05,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2018-02-08 00:43:05,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-08 00:43:05,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2018-02-08 00:43:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-02-08 00:43:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 00:43:05,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 00:43:05,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-08 00:43:05,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-08 00:43:05,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-02-08 00:43:05,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-08 00:43:05,Mono Basin,Grant Lk. Elevation,7104.6
2018-02-08 01:43:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-08 01:43:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-02-08 01:43:04,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-08 01:43:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-08 01:43:04,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 01:43:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-02-08 01:43:04,Southern Owens Valley,LAA at Alabama Flow,222.0
2018-02-08 01:43:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-02-08 01:43:04,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-02-08 01:43:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2018-02-08 01:43:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.3
2018-02-08 01:43:04,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-08 01:43:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-08 01:43:04,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2018-02-08 01:43:04,Southern District,Haiwee LAA #2 Current Flow,194.3
2018-02-08 01:43:04,Southern District,Haiwee LAA #1 Current Flow,245.2
2018-02-08 01:43:04,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 01:43:05,Long Valley,East Portal Flow,25.0
2018-02-08 01:43:05,Long Valley,OR Below EP Flow,26.0
2018-02-08 01:43:05,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-08 01:43:05,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2018-02-08 01:43:05,Long Valley,Long Valley Elevation,6770.1
2018-02-08 01:43:05,Long Valley,Long Valley Current Outflow,0.0
2018-02-08 01:43:05,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-08 01:43:05,Long Valley,Upper Gorge at TRS,13.0
2018-02-08 01:43:05,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-02-08 01:43:05,Southern Owens Valley,LAA at Alabama Level,6.1
2018-02-08 01:43:05,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2018-02-08 01:43:05,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-08 01:43:05,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2018-02-08 01:43:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-02-08 01:43:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 01:43:05,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 01:43:05,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-08 01:43:05,Southern District,LAA #1 Flow at Fairmont Reservoir,253.5
2018-02-08 01:43:05,Southern District,LAA #2 Flow at Fairmont Res.,200.1
2018-02-08 01:43:05,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-08 01:43:05,Southern District,Bouquet Reservoir Inflow,5.1
2018-02-08 01:43:05,Southern District,Bouquet Reservoir Outflow,0.7
2018-02-08 01:43:05,Southern District,LAA #1 at Soledad Flow,179.1
2018-02-08 01:43:05,Southern District,LAA #2 at Soledad Flow,263.1
2018-02-08 01:43:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-02-08 01:43:05,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-02-08 01:43:05,Northern Owens Valley,Pleasant Valley Outflow,19.4
2018-02-08 01:43:05,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-02-08 01:43:05,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2018-02-08 01:43:05,Northern Owens Valley,O.R. Below Big Pine,172.3
2018-02-08 01:43:05,Northern Owens Valley,Fish Springs At RR Flow,43.8
2018-02-08 01:43:05,Northern Owens Valley,Bishop Creek Through Plant 6,55.8
2018-02-08 01:43:05,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-02-08 01:43:05,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-02-08 01:43:05,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-08 01:43:05,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-08 01:43:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-08 01:43:05,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-08 01:43:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-08 01:43:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-08 01:43:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-08 01:43:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-08 01:43:05,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-02-08 01:43:05,Mono Basin,Grant Lk. Elevation,7104.6
2018-02-08 01:43:05,Mono Basin,Grant Lk. Outflow,77.9
2018-02-08 01:43:05,Mono Basin,Rush Ck. at Damsite Flow,23.7
2018-02-08 01:43:05,Mono Basin,Flow to West Portal,40.0
2018-02-08 02:43:07,Long Valley,East Portal Flow,50.0
2018-02-08 02:43:07,Long Valley,OR Below EP Flow,105.0
2018-02-08 02:43:07,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-08 02:43:07,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2018-02-08 02:43:07,Long Valley,Long Valley Current Outflow,0.0
2018-02-08 02:43:07,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-08 02:43:07,Long Valley,Upper Gorge at TRS,13.0
2018-02-08 02:43:07,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-08 02:43:07,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-02-08 02:43:07,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-08 02:43:07,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-02-08 02:43:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-08 02:43:07,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 02:43:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-02-08 02:43:07,Southern Owens Valley,LAA at Alabama Flow,222.0
2018-02-08 02:43:07,Southern Owens Valley,LAA at Alabama Level,6.1
2018-02-08 02:43:07,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2018-02-08 02:43:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-02-08 02:43:07,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-02-08 02:43:07,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-08 02:43:07,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2018-02-08 02:43:07,Southern Owens Valley,N. Haiwee Elevation,3739.9
2018-02-08 02:43:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2018-02-08 02:43:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-02-08 02:43:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-02-08 02:43:07,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-08 02:43:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-08 02:43:07,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2018-02-08 02:43:07,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-02-08 02:43:07,Southern District,S. Haiwee Reservoir Elevation,0.0
2018-02-08 02:43:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-02-08 02:43:07,Southern District,LAA #1 Flow at Fairmont Reservoir,253.5
2018-02-08 02:43:07,Southern District,LAA #2 Flow at Fairmont Res.,200.1
2018-02-08 02:43:07,Southern District,Bouquet Reservoir Inflow,5.1
2018-02-08 02:43:07,Southern District,Bouquet Reservoir Outflow,0.7
2018-02-08 02:43:07,Southern District,LAA #1 at Soledad Flow,179.1
2018-02-08 02:43:07,Southern District,LAA #2 at Soledad Flow,258.7
2018-02-08 02:43:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-08 02:43:07,Northern Owens Valley,Pleasant Valley Outflow,3.6
2018-02-08 02:43:07,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-02-08 02:43:07,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-08 02:43:07,Northern Owens Valley,O.R. Below Big Pine,172.4
2018-02-08 02:43:07,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-02-08 02:43:07,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 02:43:07,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2018-02-08 02:43:07,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-02-08 02:43:07,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-02-08 02:43:07,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-08 02:43:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-08 02:43:07,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-08 02:43:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-08 02:43:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-08 02:43:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-08 02:43:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-08 02:43:07,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-02-08 02:43:07,Mono Basin,Grant Lk. Outflow,77.9
2018-02-08 02:43:07,Mono Basin,Rush Ck. at Damsite Flow,23.7
2018-02-08 02:43:07,Mono Basin,Flow to West Portal,40.0
2018-02-08 02:43:08,Long Valley,Long Valley Elevation,6770.1
2018-02-08 02:43:08,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-08 02:43:08,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-08 02:43:08,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-02-08 02:43:08,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-08 02:43:08,Mono Basin,Grant Lk. Elevation,7104.6
2018-02-08 03:43:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-08 03:43:05,Long Valley,East Portal Flow,50.0
2018-02-08 03:43:05,Long Valley,OR Below EP Flow,105.0
2018-02-08 03:43:05,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-08 03:43:05,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2018-02-08 03:43:05,Long Valley,Long Valley Elevation,6770.1
2018-02-08 03:43:05,Long Valley,Long Valley Current Outflow,0.0
2018-02-08 03:43:05,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-08 03:43:05,Long Valley,Upper Gorge at TRS,13.0
2018-02-08 03:43:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-08 03:43:05,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-02-08 03:43:05,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-08 03:43:05,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-02-08 03:43:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-08 03:43:05,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 03:43:05,Southern Owens Valley,Indep. Ck. At Junction Flow,0.0
2018-02-08 03:43:05,Southern Owens Valley,LAA at Alabama Flow,221.0
2018-02-08 03:43:05,Southern Owens Valley,LAA at Alabama Level,6.1
2018-02-08 03:43:05,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2018-02-08 03:43:05,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-02-08 03:43:05,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-08 03:43:05,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2018-02-08 03:43:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-02-08 03:43:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 03:43:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2018-02-08 03:43:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.3
2018-02-08 03:43:05,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-08 03:43:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-08 03:43:05,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2018-02-08 03:43:05,Southern District,Haiwee LAA #2 Current Flow,194.3
2018-02-08 03:43:05,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 03:43:05,Southern District,Haiwee LAA #1 Current Flow,245.2
2018-02-08 03:43:05,Southern District,LAA #1 Flow at Fairmont Reservoir,253.5
2018-02-08 03:43:05,Southern District,LAA #2 Flow at Fairmont Res.,200.1
2018-02-08 03:43:05,Southern District,Bouquet Reservoir Inflow,5.1
2018-02-08 03:43:05,Southern District,Bouquet Reservoir Outflow,0.7
2018-02-08 03:43:05,Southern District,LAA #1 at Soledad Flow,179.1
2018-02-08 03:43:05,Southern District,LAA #2 at Soledad Flow,258.7
2018-02-08 03:43:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.4
2018-02-08 03:43:05,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-02-08 03:43:05,Northern Owens Valley,Pleasant Valley Outflow,18.6
2018-02-08 03:43:05,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-02-08 03:43:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-08 03:43:05,Northern Owens Valley,O.R. Below Big Pine,170.3
2018-02-08 03:43:05,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-02-08 03:43:05,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 03:43:05,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2018-02-08 03:43:05,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-02-08 03:43:05,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-02-08 03:43:05,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-08 03:43:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-08 03:43:05,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-08 03:43:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-08 03:43:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-08 03:43:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-08 03:43:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-08 03:43:05,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-02-08 03:43:05,Mono Basin,Grant Lk. Elevation,7104.6
2018-02-08 03:43:05,Mono Basin,Grant Lk. Outflow,77.9
2018-02-08 03:43:05,Mono Basin,Rush Ck. at Damsite Flow,23.7
2018-02-08 03:43:05,Mono Basin,Flow to West Portal,40.0
2018-02-08 03:43:06,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-08 03:43:06,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-08 03:43:06,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-08 04:43:05,Long Valley,East Portal Flow,50.0
2018-02-08 04:43:05,Long Valley,OR Below EP Flow,105.0
2018-02-08 04:43:05,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-08 04:43:05,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2018-02-08 04:43:05,Long Valley,Long Valley Current Outflow,0.0
2018-02-08 04:43:05,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-08 04:43:05,Long Valley,Upper Gorge at TRS,13.0
2018-02-08 04:43:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-08 04:43:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-02-08 04:43:05,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-02-08 04:43:05,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-02-08 04:43:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-08 04:43:05,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 04:43:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-02-08 04:43:05,Southern Owens Valley,LAA at Alabama Flow,221.0
2018-02-08 04:43:05,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2018-02-08 04:43:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-02-08 04:43:05,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-02-08 04:43:05,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2018-02-08 04:43:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2018-02-08 04:43:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.3
2018-02-08 04:43:05,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-08 04:43:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-08 04:43:05,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2018-02-08 04:43:05,Southern District,Haiwee LAA #2 Current Flow,194.3
2018-02-08 04:43:05,Southern District,Haiwee LAA #1 Current Flow,245.2
2018-02-08 04:43:05,Southern District,LAA #1 Flow at Fairmont Reservoir,253.5
2018-02-08 04:43:05,Southern District,LAA #2 Flow at Fairmont Res.,200.1
2018-02-08 04:43:05,Southern District,Bouquet Reservoir Inflow,5.1
2018-02-08 04:43:05,Southern District,Bouquet Reservoir Outflow,0.7
2018-02-08 04:43:05,Southern District,LAA #1 at Soledad Flow,182.3
2018-02-08 04:43:05,Southern District,LAA #2 at Soledad Flow,258.7
2018-02-08 04:43:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-02-08 04:43:05,Northern Owens Valley,Pleasant Valley Outflow,10.1
2018-02-08 04:43:05,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-02-08 04:43:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-08 04:43:05,Northern Owens Valley,O.R. Below Big Pine,172.4
2018-02-08 04:43:05,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-02-08 04:43:05,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-08 04:43:05,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2018-02-08 04:43:05,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-02-08 04:43:05,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-02-08 04:43:05,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-02-08 04:43:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-08 04:43:05,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-08 04:43:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-08 04:43:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-08 04:43:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-08 04:43:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-08 04:43:05,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-02-08 04:43:05,Mono Basin,Grant Lk. Outflow,78.0
2018-02-08 04:43:05,Mono Basin,Rush Ck. at Damsite Flow,23.7
2018-02-08 04:43:05,Mono Basin,Flow to West Portal,40.3
2018-02-08 04:43:06,Long Valley,Long Valley Elevation,6770.1
2018-02-08 04:43:06,Southern Owens Valley,LAA at Alabama Level,6.1
2018-02-08 04:43:06,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-08 04:43:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-02-08 04:43:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 04:43:06,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-02-08 04:43:06,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-08 04:43:06,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-08 04:43:06,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-02-08 04:43:06,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-08 04:43:06,Mono Basin,Grant Lk. Elevation,7104.6
2018-02-08 05:43:05,Long Valley,East Portal Flow,50.0
2018-02-08 05:43:05,Long Valley,OR Below EP Flow,105.0
2018-02-08 05:43:05,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-08 05:43:05,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2018-02-08 05:43:05,Long Valley,Long Valley Current Outflow,0.0
2018-02-08 05:43:05,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-08 05:43:05,Long Valley,Upper Gorge at TRS,13.0
2018-02-08 05:43:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-08 05:43:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-02-08 05:43:05,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-08 05:43:05,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-08 05:43:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-08 05:43:05,Southern Owens Valley,Tinemaha Reservoir Outflow,202.2
2018-02-08 05:43:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-02-08 05:43:05,Southern Owens Valley,LAA at Alabama Flow,221.0
2018-02-08 05:43:05,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2018-02-08 05:43:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-08 05:43:05,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-02-08 05:43:05,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2018-02-08 05:43:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2018-02-08 05:43:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.3
2018-02-08 05:43:05,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-08 05:43:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-08 05:43:05,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2018-02-08 05:43:05,Southern District,Haiwee LAA #2 Current Flow,194.3
2018-02-08 05:43:05,Southern District,Haiwee LAA #1 Current Flow,245.2
2018-02-08 05:43:05,Southern District,LAA #1 Flow at Fairmont Reservoir,254.0
2018-02-08 05:43:05,Southern District,LAA #2 Flow at Fairmont Res.,199.7
2018-02-08 05:43:05,Southern District,Bouquet Reservoir Inflow,5.1
2018-02-08 05:43:05,Southern District,Bouquet Reservoir Outflow,0.7
2018-02-08 05:43:05,Southern District,LAA #1 at Soledad Flow,182.3
