date,district,source,value
2024-03-30 02:34:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-30 02:34:46,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2024-03-30 02:34:46,Long Valley,Long Valley Elevation,6780.4
2024-03-30 02:34:46,Long Valley,Long Valley Current Outflow,0.1
2024-03-30 02:34:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-30 02:34:46,Long Valley,Upper Gorge Total Release,55.6
2024-03-30 02:34:46,Long Valley,Release at Middle Gorge,0.0
2024-03-30 02:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2024-03-30 02:34:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-03-30 02:34:46,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-03-30 02:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-30 02:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-03-30 02:34:46,Northern Owens Valley,O.R. Below Big Pine,182.7
2024-03-30 02:34:46,Northern Owens Valley,Fish Springs At RR Flow,40.8
2024-03-30 02:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 02:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,78.0
2024-03-30 02:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.2
2024-03-30 02:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 02:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-30 02:34:46,Southern Owens Valley,LAA at Alabama Flow,115.0
2024-03-30 02:34:46,Southern Owens Valley,LAA at Alabama Level,4.5
2024-03-30 02:34:46,Southern Owens Valley,LAA at Alabama Water Temp,49.1
2024-03-30 02:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-30 02:34:46,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2024-03-30 02:34:46,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-03-30 02:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2024-03-30 02:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-30 02:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-03-30 02:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-03-30 02:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-30 02:34:46,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-30 02:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,68.6
2024-03-30 02:34:46,Southern Owens Valley,Cartago Spillgate Outflow,55.6
2024-03-30 02:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-30 02:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-30 02:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-30 02:34:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-03-30 02:34:46,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-03-30 02:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-30 02:34:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-30 02:34:46,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-03-30 02:34:46,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-03-30 02:34:46,Southern District,Fairmont Reservoir Elevation,3023.6
2024-03-30 02:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,220.8
2024-03-30 02:34:46,Southern District,LAA #2 Flow at Fairmont Res.,123.0
2024-03-30 02:34:46,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-30 02:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-30 02:34:46,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-30 02:34:46,Southern District,LAA #1 at Soledad Flow,265.9
2024-03-30 02:34:46,Southern District,LAA #2 at Soledad Flow,67.8
2024-03-30 02:49:48,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 02:49:48,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 03:19:47,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 03:19:47,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 03:34:46,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-30 03:34:46,Mono Basin,Lee Vining Intake Below Flow,30.5
2024-03-30 03:34:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-30 03:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-30 03:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-30 03:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-30 03:34:46,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-03-30 03:34:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-30 03:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-30 03:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-30 03:34:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-30 03:34:46,Mono Basin,Grant Lk. Outflow,23.2
2024-03-30 03:34:46,Mono Basin,Rush Ck. at Damsite Flow,28.2
2024-03-30 03:34:46,Mono Basin,Flow to West Portal,0.0
2024-03-30 03:34:46,Long Valley,East Portal Flow,14.0
2024-03-30 03:34:46,Long Valley,OR Below EP Flow,74.0
2024-03-30 03:34:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-30 03:34:46,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2024-03-30 03:34:46,Long Valley,Long Valley Elevation,6780.4
2024-03-30 03:34:46,Long Valley,Long Valley Current Outflow,0.1
2024-03-30 03:34:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-30 03:34:46,Long Valley,Upper Gorge Total Release,55.7
2024-03-30 03:34:46,Long Valley,Release at Middle Gorge,0.0
2024-03-30 03:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2024-03-30 03:34:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-03-30 03:34:46,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-03-30 03:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-30 03:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-03-30 03:34:46,Northern Owens Valley,O.R. Below Big Pine,183.3
2024-03-30 03:34:46,Northern Owens Valley,Fish Springs At RR Flow,40.9
2024-03-30 03:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 03:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,79.8
2024-03-30 03:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,30.6
2024-03-30 03:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 03:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-30 03:34:46,Southern Owens Valley,LAA at Alabama Flow,114.0
2024-03-30 03:34:46,Southern Owens Valley,LAA at Alabama Level,4.5
2024-03-30 03:34:46,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2024-03-30 03:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-30 03:34:46,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2024-03-30 03:34:46,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-03-30 03:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2024-03-30 03:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-30 03:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-03-30 03:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-03-30 03:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-30 03:34:46,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-30 03:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,64.9
2024-03-30 03:34:46,Southern Owens Valley,Cartago Spillgate Outflow,64.1
2024-03-30 03:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-30 03:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-30 03:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-30 03:34:46,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-03-30 03:34:46,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-03-30 03:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-30 03:34:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-30 03:34:46,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-03-30 03:34:46,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-03-30 03:34:46,Southern District,Fairmont Reservoir Elevation,3023.7
2024-03-30 03:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,221.1
2024-03-30 03:34:46,Southern District,LAA #2 Flow at Fairmont Res.,102.0
2024-03-30 03:34:46,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-30 03:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-30 03:34:46,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-30 03:34:46,Southern District,LAA #1 at Soledad Flow,265.9
2024-03-30 03:34:46,Southern District,LAA #2 at Soledad Flow,68.3
2024-03-30 03:49:48,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 03:49:48,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 04:19:47,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-03-30 04:19:47,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-03-30 04:34:46,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-30 04:34:46,Mono Basin,Lee Vining Intake Below Flow,30.5
2024-03-30 04:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-30 04:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-30 04:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-30 04:34:46,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-03-30 04:34:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-30 04:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-30 04:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-03-30 04:34:46,Mono Basin,Grant Lk. Outflow,23.0
2024-03-30 04:34:46,Mono Basin,Rush Ck. at Damsite Flow,28.2
2024-03-30 04:34:46,Mono Basin,Flow to West Portal,0.0
2024-03-30 04:34:46,Long Valley,East Portal Flow,14.0
2024-03-30 04:34:46,Long Valley,OR Below EP Flow,74.0
2024-03-30 04:34:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-30 04:34:46,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2024-03-30 04:34:46,Long Valley,Long Valley Current Outflow,0.1
2024-03-30 04:34:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-30 04:34:46,Long Valley,Upper Gorge Total Release,55.5
2024-03-30 04:34:46,Long Valley,Release at Middle Gorge,0.0
2024-03-30 04:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2024-03-30 04:34:46,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-30 04:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-03-30 04:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-03-30 04:34:46,Northern Owens Valley,O.R. Below Big Pine,183.7
2024-03-30 04:34:46,Northern Owens Valley,Fish Springs At RR Flow,41.0
2024-03-30 04:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 04:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,80.9
2024-03-30 04:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,33.9
2024-03-30 04:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 04:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-30 04:34:46,Southern Owens Valley,LAA at Alabama Flow,115.0
2024-03-30 04:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-30 04:34:46,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2024-03-30 04:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-03-30 04:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-30 04:34:46,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-30 04:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2024-03-30 04:34:46,Southern Owens Valley,Cartago Spillgate Outflow,39.4
2024-03-30 04:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-30 04:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-30 04:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-30 04:34:46,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-30 04:34:46,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-03-30 04:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-30 04:34:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-30 04:34:46,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-03-30 04:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,221.2
2024-03-30 04:34:46,Southern District,LAA #2 Flow at Fairmont Res.,80.0
2024-03-30 04:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-30 04:34:46,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-30 04:34:46,Southern District,LAA #1 at Soledad Flow,264.9
2024-03-30 04:34:46,Southern District,LAA #2 at Soledad Flow,68.3
2024-03-30 04:34:47,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-30 04:34:47,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-30 04:34:47,Long Valley,Long Valley Elevation,6780.4
2024-03-30 04:34:47,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-03-30 04:34:47,Southern Owens Valley,LAA at Alabama Level,4.5
2024-03-30 04:34:47,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2024-03-30 04:34:47,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-03-30 04:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2024-03-30 04:34:47,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-30 04:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-03-30 04:34:47,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-03-30 04:34:47,Southern District,Fairmont Reservoir Elevation,3023.8
2024-03-30 04:34:47,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-30 04:49:48,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-03-30 04:49:48,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-03-30 05:19:47,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-03-30 05:19:47,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-03-30 05:34:46,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-30 05:34:46,Mono Basin,Lee Vining Intake Below Flow,30.5
2024-03-30 05:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-30 05:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-30 05:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-30 05:34:46,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-03-30 05:34:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-30 05:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
