date,district,source,value
2024-01-28 08:04:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-28 08:04:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-28 08:04:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-28 08:04:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-28 08:04:53,Mono Basin,Grant Lk. Elevation,7126.2
2024-01-28 08:04:53,Mono Basin,Grant Lk. Outflow,24.3
2024-01-28 08:04:53,Mono Basin,Rush Ck. at Damsite Flow,83.5
2024-01-28 08:04:53,Mono Basin,Flow to West Portal,0.0
2024-01-28 08:04:53,Long Valley,East Portal Flow,13.0
2024-01-28 08:04:53,Long Valley,OR Below EP Flow,76.0
2024-01-28 08:04:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-01-28 08:04:53,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-01-28 08:04:53,Long Valley,Long Valley Elevation,6776.3
2024-01-28 08:04:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-28 08:04:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-28 08:04:53,Long Valley,Upper Gorge Total Release,55.4
2024-01-28 08:04:53,Long Valley,Release at Middle Gorge,0.0
2024-01-28 08:04:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-28 08:04:53,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-01-28 08:04:53,Northern Owens Valley,Pleasant Valley Outflow,149.5
2024-01-28 08:04:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-28 08:04:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-28 08:04:53,Northern Owens Valley,O.R. Below Big Pine,278.8
2024-01-28 08:04:53,Northern Owens Valley,Fish Springs At RR Flow,50.9
2024-01-28 08:04:53,Northern Owens Valley,Bishop Creek Through Plant 6,64.2
2024-01-28 08:04:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-28 08:04:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-28 08:04:53,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-01-28 08:04:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-28 08:04:53,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-01-28 08:04:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-28 08:04:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 08:04:53,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2024-01-28 08:04:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-28 08:04:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-28 08:04:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-28 08:04:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-01-28 08:04:53,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 08:04:53,Southern District,Fairmont Reservoir Elevation,3023.0
2024-01-28 08:04:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
