date,district,source,value
2025-02-08 03:32:41,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-02-08 03:32:41,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2025-02-08 03:32:41,Lower Owens River Project,LORP Above Pumpstation,53.0
2025-02-08 03:32:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-02-08 03:32:41,Southern District,Haiwee LAA #2 Current Flow,278.6
2025-02-08 03:32:41,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-08 03:32:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-08 03:32:41,Southern District,Fairmont Reservoir Elevation,3015.4
2025-02-08 03:32:41,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-08 03:32:41,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2025-02-08 03:32:41,Southern District,Bouquet Reservoir Elevation,2988.3
2025-02-08 03:32:41,Southern District,Bouquet Reservoir Inflow,125.0
2025-02-08 03:32:41,Southern District,Bouquet Reservoir Outflow,0.7
2025-02-08 03:32:41,Southern District,LAA #1 at Soledad Flow,0.0
2025-02-08 03:32:41,Southern District,LAA #2 at Soledad Flow,148.1
2025-02-08 03:47:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 03:47:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 04:17:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 04:17:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 04:32:41,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-08 04:32:41,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-02-08 04:32:41,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-08 04:32:41,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-02-08 04:32:41,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-02-08 04:32:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-02-08 04:32:41,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2025-02-08 04:32:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2025-02-08 04:32:41,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-08 04:32:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-02-08 04:32:41,Mono Basin,Grant Lk. Elevation,7117.8
2025-02-08 04:32:41,Mono Basin,Grant Lk. Outflow,49.8
2025-02-08 04:32:41,Mono Basin,Rush Ck. at Damsite Flow,16.4
2025-02-08 04:32:41,Mono Basin,Flow to West Portal,19.2
2025-02-08 04:32:41,Long Valley,East Portal Flow,33.0
2025-02-08 04:32:41,Long Valley,OR Below EP Flow,88.0
2025-02-08 04:32:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-02-08 04:32:41,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2025-02-08 04:32:41,Long Valley,Long Valley Elevation,6769.3
2025-02-08 04:32:41,Long Valley,Long Valley Current Outflow,94.2
2025-02-08 04:32:41,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-08 04:32:41,Long Valley,Upper Gorge Total Release,3238.0
2025-02-08 04:32:41,Long Valley,Release at Middle Gorge,0.0
2025-02-08 04:32:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2025-02-08 04:32:41,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2025-02-08 04:32:41,Northern Owens Valley,Pleasant Valley Outflow,154.7
2025-02-08 04:32:41,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2025-02-08 04:32:41,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2025-02-08 04:32:41,Northern Owens Valley,O.R. Below Big Pine,283.0
2025-02-08 04:32:41,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-02-08 04:32:41,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2025-02-08 04:32:41,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-02-08 04:32:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2025-02-08 04:32:41,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2025-02-08 04:32:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2025-02-08 04:32:41,Southern Owens Valley,LAA at Alabama Flow,271.0
2025-02-08 04:32:41,Southern Owens Valley,LAA at Alabama Level,6.2
2025-02-08 04:32:41,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2025-02-08 04:32:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-08 04:32:41,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2025-02-08 04:32:41,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-02-08 04:32:41,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2025-02-08 04:32:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2025-02-08 04:32:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2025-02-08 04:32:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-08 04:32:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.6
2025-02-08 04:32:41,Southern Owens Valley,Reinhackel Flow,1.8
2025-02-08 04:32:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2025-02-08 04:32:41,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2025-02-08 04:32:41,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-02-08 04:32:41,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-08 04:32:41,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-02-08 04:32:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2025-02-08 04:32:41,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-02-08 04:32:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-02-08 04:32:41,Southern District,Haiwee LAA #2 Current Flow,278.6
2025-02-08 04:32:41,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-08 04:32:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-08 04:32:41,Southern District,Fairmont Reservoir Elevation,3015.4
2025-02-08 04:32:41,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-02-08 04:32:41,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2025-02-08 04:32:41,Southern District,Bouquet Reservoir Elevation,2988.3
2025-02-08 04:32:41,Southern District,Bouquet Reservoir Inflow,126.2
2025-02-08 04:32:41,Southern District,Bouquet Reservoir Outflow,0.7
2025-02-08 04:32:41,Southern District,LAA #1 at Soledad Flow,0.0
2025-02-08 04:32:41,Southern District,LAA #2 at Soledad Flow,148.1
2025-02-08 04:47:42,Northern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 04:47:42,Southern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 05:17:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 05:17:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2025-02-08 05:32:41,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-08 05:32:41,Mono Basin,Lee Vining Intake Below Flow,18.3
2025-02-08 05:32:41,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-08 05:32:41,Mono Basin,Walker Ck. Above Conduit Flow,3.0
