date,district,source,value
2026-06-04 00:43:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-06-04 00:43:44,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-04 00:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-04 00:43:44,Southern District,LAA #1 Flow at Fairmont Reservoir,417.0
2026-06-04 00:43:44,Southern District,LAA #2 Flow at Fairmont Res.,31.1
2026-06-04 00:43:44,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-04 00:43:44,Southern District,Bouquet Reservoir Outflow,0.5
2026-06-04 00:43:44,Southern District,LAA #1 at Soledad Flow,218.0
2026-06-04 00:43:44,Southern District,LAA #2 at Soledad Flow,231.4
2026-06-04 00:43:45,Mono Basin,Mono Lk. Elevation,6382.5
2026-06-04 00:43:45,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-04 00:43:45,Long Valley,Long Valley Elevation,6777.8
2026-06-04 00:43:45,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2026-06-04 00:43:45,Southern Owens Valley,LAA at Alabama Level,8.3
2026-06-04 00:43:45,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2026-06-04 00:43:45,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-04 00:43:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2026-06-04 00:43:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-06-04 00:43:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 00:43:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 00:43:45,Southern District,Fairmont Reservoir Elevation,3025.4
2026-06-04 00:43:45,Southern District,Bouquet Reservoir Elevation,2983.3
2026-06-04 01:43:44,Mono Basin,Lee Vining Intake Above Flow,114.9
2026-06-04 01:43:44,Mono Basin,Lee Vining Intake Below Flow,70.0
2026-06-04 01:43:44,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-04 01:43:44,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2026-06-04 01:43:44,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-04 01:43:44,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-06-04 01:43:44,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-06-04 01:43:44,Mono Basin,Grant Lk. Spill Flow,63.0
2026-06-04 01:43:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2026-06-04 01:43:44,Mono Basin,Grant Lk. Outflow,145.5
2026-06-04 01:43:44,Mono Basin,Rush Ck. at Damsite Flow,205.7
2026-06-04 01:43:44,Mono Basin,Flow to West Portal,60.4
2026-06-04 01:43:44,Long Valley,East Portal Flow,77.0
2026-06-04 01:43:44,Long Valley,OR Below EP Flow,125.0
2026-06-04 01:43:44,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-04 01:43:44,Long Valley,McGee Ck. Lower Sta. Flow,31.1
2026-06-04 01:43:44,Long Valley,Long Valley Current Outflow,487.7
2026-06-04 01:43:44,Long Valley,Rock Ck. Div. Flow,1.5
2026-06-04 01:43:44,Long Valley,Upper Gorge Total Release,54.7
2026-06-04 01:43:44,Long Valley,Release at Middle Gorge,0.0
2026-06-04 01:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.9
2026-06-04 01:43:44,Northern Owens Valley,Pleasant Valley Outflow,415.7
2026-06-04 01:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2026-06-04 01:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,55.0
2026-06-04 01:43:44,Northern Owens Valley,O.R. Below Big Pine,439.4
2026-06-04 01:43:44,Northern Owens Valley,Fish Springs At RR Flow,32.0
2026-06-04 01:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 01:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,121.8
2026-06-04 01:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2026-06-04 01:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 01:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2026-06-04 01:43:44,Southern Owens Valley,LAA at Alabama Flow,456.0
2026-06-04 01:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2026-06-04 01:43:44,Southern Owens Valley,LAA at Cottonwood Flow,484.0
2026-06-04 01:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-04 01:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-04 01:43:44,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-04 01:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2026-06-04 01:43:44,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2026-06-04 01:43:44,Southern Owens Valley,Lone Pine Creek Flow,27.1
2026-06-04 01:43:44,Lower Owens River Project,LORP Intake Flow,43.0
2026-06-04 01:43:44,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-04 01:43:44,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-06-04 01:43:44,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-04 01:43:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-06-04 01:43:44,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-04 01:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-04 01:43:44,Southern District,LAA #1 Flow at Fairmont Reservoir,417.8
2026-06-04 01:43:44,Southern District,LAA #2 Flow at Fairmont Res.,30.8
2026-06-04 01:43:44,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-04 01:43:44,Southern District,Bouquet Reservoir Outflow,0.5
2026-06-04 01:43:44,Southern District,LAA #1 at Soledad Flow,218.0
2026-06-04 01:43:44,Southern District,LAA #2 at Soledad Flow,231.4
2026-06-04 01:43:45,Mono Basin,Mono Lk. Elevation,6382.5
2026-06-04 01:43:45,Mono Basin,Grant Lk. Elevation,7130.6
2026-06-04 01:43:45,Long Valley,Long Valley Elevation,6777.8
2026-06-04 01:43:45,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2026-06-04 01:43:45,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-04 01:43:45,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2026-06-04 01:43:45,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-04 01:43:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2026-06-04 01:43:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-06-04 01:43:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 01:43:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 01:43:45,Southern District,Fairmont Reservoir Elevation,3025.4
2026-06-04 01:43:45,Southern District,Bouquet Reservoir Elevation,2983.3
2026-06-04 02:28:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 02:28:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 02:43:44,Mono Basin,Lee Vining Intake Above Flow,118.4
2026-06-04 02:43:44,Mono Basin,Lee Vining Intake Below Flow,72.8
2026-06-04 02:43:44,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-04 02:43:44,Mono Basin,L.V. Conduit Below Intake Flow,37.0
2026-06-04 02:43:44,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-04 02:43:44,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-06-04 02:43:44,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-06-04 02:43:44,Mono Basin,Grant Lk. Spill Flow,63.0
2026-06-04 02:43:44,Mono Basin,Mono Gate 1 Return Ditch Flow,82.9
2026-06-04 02:43:44,Mono Basin,Grant Lk. Outflow,144.9
2026-06-04 02:43:44,Mono Basin,Rush Ck. at Damsite Flow,205.7
2026-06-04 02:43:44,Mono Basin,Flow to West Portal,60.4
2026-06-04 02:43:44,Long Valley,East Portal Flow,77.0
2026-06-04 02:43:44,Long Valley,OR Below EP Flow,125.0
2026-06-04 02:43:44,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-04 02:43:44,Long Valley,McGee Ck. Lower Sta. Flow,31.1
2026-06-04 02:43:44,Long Valley,Long Valley Current Outflow,490.8
2026-06-04 02:43:44,Long Valley,Rock Ck. Div. Flow,1.5
2026-06-04 02:43:44,Long Valley,Upper Gorge Total Release,54.3
2026-06-04 02:43:44,Long Valley,Release at Middle Gorge,0.0
2026-06-04 02:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.8
2026-06-04 02:43:44,Northern Owens Valley,Pleasant Valley Outflow,416.1
2026-06-04 02:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2026-06-04 02:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,55.0
2026-06-04 02:43:44,Northern Owens Valley,O.R. Below Big Pine,442.5
2026-06-04 02:43:44,Northern Owens Valley,Fish Springs At RR Flow,32.0
2026-06-04 02:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 02:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,124.4
2026-06-04 02:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2026-06-04 02:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 02:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2026-06-04 02:43:44,Southern Owens Valley,LAA at Alabama Flow,459.0
2026-06-04 02:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2026-06-04 02:43:44,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2026-06-04 02:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-04 02:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-04 02:43:44,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-04 02:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-06-04 02:43:44,Southern Owens Valley,Cartago Spillgate Outflow,42.3
2026-06-04 02:43:44,Southern Owens Valley,Lone Pine Creek Flow,27.6
2026-06-04 02:43:44,Lower Owens River Project,LORP Intake Flow,43.0
2026-06-04 02:43:44,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-04 02:43:44,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-06-04 02:43:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-06-04 02:43:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-06-04 02:43:44,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-04 02:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-04 02:43:44,Southern District,LAA #1 Flow at Fairmont Reservoir,416.8
2026-06-04 02:43:44,Southern District,LAA #2 Flow at Fairmont Res.,30.9
2026-06-04 02:43:44,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-04 02:43:44,Southern District,Bouquet Reservoir Outflow,0.5
2026-06-04 02:43:44,Southern District,LAA #1 at Soledad Flow,218.0
2026-06-04 02:43:44,Southern District,LAA #2 at Soledad Flow,231.4
2026-06-04 02:43:45,Mono Basin,Mono Lk. Elevation,6382.5
2026-06-04 02:43:45,Mono Basin,Grant Lk. Elevation,7130.6
2026-06-04 02:43:45,Long Valley,Long Valley Elevation,6777.8
2026-06-04 02:43:45,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2026-06-04 02:43:45,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-04 02:43:45,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2026-06-04 02:43:45,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-04 02:43:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2026-06-04 02:43:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-06-04 02:43:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 02:43:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 02:43:45,Southern District,Fairmont Reservoir Elevation,3025.4
2026-06-04 02:43:45,Southern District,Bouquet Reservoir Elevation,2983.3
2026-06-04 02:58:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 02:58:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 03:28:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 03:28:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 03:43:44,Mono Basin,Lee Vining Intake Above Flow,119.9
2026-06-04 03:43:44,Mono Basin,Lee Vining Intake Below Flow,74.8
2026-06-04 03:43:44,Mono Basin,Mono Lk. Elevation,6382.5
2026-06-04 03:43:44,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-04 03:43:44,Mono Basin,L.V. Conduit Below Intake Flow,38.6
2026-06-04 03:43:44,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-04 03:43:44,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-06-04 03:43:44,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-06-04 03:43:44,Mono Basin,Grant Lk. Spill Flow,63.0
2026-06-04 03:43:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2026-06-04 03:43:44,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-04 03:43:44,Mono Basin,Grant Lk. Outflow,145.4
2026-06-04 03:43:44,Mono Basin,Rush Ck. at Damsite Flow,205.7
2026-06-04 03:43:44,Mono Basin,Flow to West Portal,60.4
2026-06-04 03:43:44,Long Valley,East Portal Flow,77.0
2026-06-04 03:43:44,Long Valley,OR Below EP Flow,125.0
2026-06-04 03:43:44,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-04 03:43:44,Long Valley,McGee Ck. Lower Sta. Flow,31.1
2026-06-04 03:43:44,Long Valley,Long Valley Elevation,6777.8
2026-06-04 03:43:44,Long Valley,Long Valley Current Outflow,491.6
2026-06-04 03:43:44,Long Valley,Rock Ck. Div. Flow,1.5
2026-06-04 03:43:44,Long Valley,Upper Gorge Total Release,54.8
2026-06-04 03:43:44,Long Valley,Release at Middle Gorge,0.0
2026-06-04 03:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,91.9
2026-06-04 03:43:44,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2026-06-04 03:43:44,Northern Owens Valley,Pleasant Valley Outflow,416.5
2026-06-04 03:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2026-06-04 03:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,55.0
2026-06-04 03:43:44,Northern Owens Valley,O.R. Below Big Pine,447.3
2026-06-04 03:43:44,Northern Owens Valley,Fish Springs At RR Flow,32.0
2026-06-04 03:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 03:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,123.1
2026-06-04 03:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2026-06-04 03:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 03:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2026-06-04 03:43:44,Southern Owens Valley,LAA at Alabama Flow,461.0
2026-06-04 03:43:44,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-04 03:43:44,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2026-06-04 03:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2026-06-04 03:43:44,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2026-06-04 03:43:44,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-06-04 03:43:44,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2026-06-04 03:43:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-06-04 03:43:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 03:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-04 03:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-04 03:43:44,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-04 03:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-06-04 03:43:44,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2026-06-04 03:43:44,Southern Owens Valley,Lone Pine Creek Flow,27.7
2026-06-04 03:43:44,Lower Owens River Project,LORP Intake Flow,43.0
2026-06-04 03:43:44,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-04 03:43:44,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-06-04 03:43:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-06-04 03:43:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-06-04 03:43:44,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-04 03:43:44,Southern District,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 03:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-04 03:43:44,Southern District,Fairmont Reservoir Elevation,3025.4
2026-06-04 03:43:44,Southern District,LAA #1 Flow at Fairmont Reservoir,416.6
2026-06-04 03:43:44,Southern District,LAA #2 Flow at Fairmont Res.,31.1
2026-06-04 03:43:44,Southern District,Bouquet Reservoir Elevation,2983.3
2026-06-04 03:43:44,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-04 03:43:44,Southern District,Bouquet Reservoir Outflow,0.5
2026-06-04 03:43:44,Southern District,LAA #1 at Soledad Flow,213.8
2026-06-04 03:43:44,Southern District,LAA #2 at Soledad Flow,233.3
2026-06-04 03:58:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 03:58:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 04:28:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 04:28:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 04:43:44,Mono Basin,Lee Vining Intake Above Flow,122.5
2026-06-04 04:43:44,Mono Basin,Lee Vining Intake Below Flow,76.2
2026-06-04 04:43:44,Mono Basin,Mono Lk. Elevation,6382.5
2026-06-04 04:43:44,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-04 04:43:44,Mono Basin,L.V. Conduit Below Intake Flow,38.3
2026-06-04 04:43:44,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-04 04:43:44,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-06-04 04:43:44,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-06-04 04:43:44,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-04 04:43:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2026-06-04 04:43:44,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-04 04:43:44,Mono Basin,Grant Lk. Outflow,145.8
2026-06-04 04:43:44,Mono Basin,Rush Ck. at Damsite Flow,205.7
2026-06-04 04:43:44,Mono Basin,Flow to West Portal,60.4
2026-06-04 04:43:44,Long Valley,East Portal Flow,77.0
2026-06-04 04:43:44,Long Valley,OR Below EP Flow,125.0
2026-06-04 04:43:44,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-04 04:43:44,Long Valley,McGee Ck. Lower Sta. Flow,31.1
2026-06-04 04:43:44,Long Valley,Long Valley Elevation,6777.8
2026-06-04 04:43:44,Long Valley,Long Valley Current Outflow,496.1
2026-06-04 04:43:44,Long Valley,Rock Ck. Div. Flow,1.5
2026-06-04 04:43:44,Long Valley,Upper Gorge Total Release,55.2
2026-06-04 04:43:44,Long Valley,Release at Middle Gorge,0.0
2026-06-04 04:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.5
2026-06-04 04:43:44,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2026-06-04 04:43:44,Northern Owens Valley,Pleasant Valley Outflow,417.6
2026-06-04 04:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2026-06-04 04:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,55.0
2026-06-04 04:43:44,Northern Owens Valley,O.R. Below Big Pine,449.3
2026-06-04 04:43:44,Northern Owens Valley,Fish Springs At RR Flow,32.0
2026-06-04 04:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 04:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,123.8
2026-06-04 04:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2026-06-04 04:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 04:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2026-06-04 04:43:44,Southern Owens Valley,LAA at Alabama Flow,463.0
2026-06-04 04:43:44,Southern Owens Valley,LAA at Alabama Level,8.4
2026-06-04 04:43:44,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2026-06-04 04:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2026-06-04 04:43:44,Southern Owens Valley,LAA at Cottonwood Flow,493.0
2026-06-04 04:43:44,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-06-04 04:43:44,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2026-06-04 04:43:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-06-04 04:43:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 04:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-04 04:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-04 04:43:44,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-04 04:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2026-06-04 04:43:44,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2026-06-04 04:43:44,Southern Owens Valley,Lone Pine Creek Flow,27.7
2026-06-04 04:43:44,Lower Owens River Project,LORP Intake Flow,43.0
2026-06-04 04:43:44,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-04 04:43:44,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-06-04 04:43:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-06-04 04:43:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-06-04 04:43:44,Southern District,Haiwee LAA #2 Current Flow,52.7
2026-06-04 04:43:44,Southern District,S. Haiwee Reservoir Elevation,3730.7
2026-06-04 04:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-04 04:43:44,Southern District,Fairmont Reservoir Elevation,3025.3
2026-06-04 04:43:44,Southern District,LAA #1 Flow at Fairmont Reservoir,417.1
2026-06-04 04:43:44,Southern District,LAA #2 Flow at Fairmont Res.,30.9
2026-06-04 04:43:44,Southern District,Bouquet Reservoir Elevation,2983.3
2026-06-04 04:43:44,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-04 04:43:44,Southern District,Bouquet Reservoir Outflow,0.5
2026-06-04 04:43:44,Southern District,LAA #1 at Soledad Flow,213.8
2026-06-04 04:43:44,Southern District,LAA #2 at Soledad Flow,233.3
2026-06-04 04:58:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 04:58:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 05:28:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 05:28:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-06-04 05:43:44,Mono Basin,Lee Vining Intake Above Flow,123.1
2026-06-04 05:43:44,Mono Basin,Lee Vining Intake Below Flow,76.9
2026-06-04 05:43:44,Mono Basin,Mono Lk. Elevation,6382.5
2026-06-04 05:43:44,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-04 05:43:44,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2026-06-04 05:43:44,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-04 05:43:44,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-06-04 05:43:44,Mono Basin,Parker Ck. Above Conduit Flow,32.0
