date,district,source,value
2024-03-02 07:49:24,Long Valley,Long Valley Current Outflow,0.2
2024-03-02 07:49:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 07:49:24,Long Valley,Upper Gorge Total Release,56.1
2024-03-02 07:49:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 07:49:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-03-02 07:49:24,Northern Owens Valley,Pleasant Valley Outflow,126.0
2024-03-02 07:49:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-03-02 07:49:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-03-02 07:49:24,Northern Owens Valley,O.R. Below Big Pine,242.3
2024-03-02 07:49:24,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-03-02 07:49:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 07:49:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-03-02 07:49:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 07:49:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 07:49:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-03-02 07:49:24,Southern Owens Valley,LAA at Alabama Flow,264.0
2024-03-02 07:49:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-02 07:49:24,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2024-03-02 07:49:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,178.8
2024-03-02 07:49:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.2
2024-03-02 07:49:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 07:49:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-02 07:49:24,Southern Owens Valley,Cartago Spillgate Outflow,26.2
2024-03-02 07:49:24,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-02 07:49:24,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-02 07:49:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-02 07:49:24,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-02 07:49:24,Lower Owens River Project,LORP Above Pumpstation,94.0
2024-03-02 07:49:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 07:49:24,Southern District,Haiwee LAA #2 Current Flow,137.2
2024-03-02 07:49:24,Southern District,Haiwee LAA #1 Current Flow,178.8
2024-03-02 07:49:24,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2024-03-02 07:49:24,Southern District,LAA #2 Flow at Fairmont Res.,127.4
2024-03-02 07:49:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 07:49:24,Southern District,Bouquet Reservoir Outflow,70.0
2024-03-02 07:49:24,Southern District,LAA #1 at Soledad Flow,33.7
2024-03-02 07:49:24,Southern District,LAA #2 at Soledad Flow,241.6
2024-03-02 07:49:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 07:49:25,Mono Basin,Grant Lk. Elevation,7128.0
2024-03-02 07:49:25,Long Valley,Long Valley Elevation,6778.9
2024-03-02 07:49:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 07:49:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 07:49:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 07:49:25,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-02 07:49:25,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2024-03-02 07:49:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-03-02 07:49:25,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-03-02 07:49:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-02 07:49:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 07:49:25,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 07:49:25,Southern District,Fairmont Reservoir Elevation,3027.0
2024-03-02 07:49:25,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-02 08:04:24,Mono Basin,Lee Vining Intake Above Flow,20.5
2024-03-02 08:04:24,Mono Basin,Lee Vining Intake Below Flow,23.3
2024-03-02 08:04:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-02 08:04:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 08:04:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-02 08:04:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 08:04:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 08:04:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 08:04:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-02 08:04:24,Mono Basin,Grant Lk. Outflow,22.9
2024-03-02 08:04:24,Mono Basin,Rush Ck. at Damsite Flow,52.5
2024-03-02 08:04:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 08:04:24,Long Valley,East Portal Flow,14.0
2024-03-02 08:04:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 08:04:24,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-03-02 08:04:24,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2024-03-02 08:04:24,Long Valley,Long Valley Current Outflow,0.2
2024-03-02 08:04:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 08:04:24,Long Valley,Upper Gorge Total Release,55.6
2024-03-02 08:04:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 08:04:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-03-02 08:04:24,Northern Owens Valley,Pleasant Valley Outflow,125.7
2024-03-02 08:04:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-03-02 08:04:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-03-02 08:04:24,Northern Owens Valley,O.R. Below Big Pine,242.3
2024-03-02 08:04:24,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-03-02 08:04:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:04:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-03-02 08:04:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 08:04:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:04:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-03-02 08:04:24,Southern Owens Valley,LAA at Alabama Flow,264.0
2024-03-02 08:04:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-02 08:04:24,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2024-03-02 08:04:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,178.8
2024-03-02 08:04:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.2
2024-03-02 08:04:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 08:04:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-02 08:04:24,Southern Owens Valley,Cartago Spillgate Outflow,33.2
2024-03-02 08:04:24,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-02 08:04:24,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-02 08:04:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-02 08:04:24,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-02 08:04:24,Lower Owens River Project,LORP Above Pumpstation,93.0
2024-03-02 08:04:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 08:04:24,Southern District,Haiwee LAA #2 Current Flow,137.2
2024-03-02 08:04:24,Southern District,Haiwee LAA #1 Current Flow,178.8
2024-03-02 08:04:24,Southern District,LAA #1 Flow at Fairmont Reservoir,229.1
2024-03-02 08:04:24,Southern District,LAA #2 Flow at Fairmont Res.,129.0
2024-03-02 08:04:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 08:04:24,Southern District,Bouquet Reservoir Outflow,110.7
2024-03-02 08:04:24,Southern District,LAA #1 at Soledad Flow,33.7
2024-03-02 08:04:24,Southern District,LAA #2 at Soledad Flow,241.6
2024-03-02 08:04:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 08:04:25,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-02 08:04:25,Long Valley,Long Valley Elevation,6778.9
2024-03-02 08:04:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 08:04:25,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-02 08:04:25,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2024-03-02 08:04:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-03-02 08:04:25,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-03-02 08:04:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-02 08:04:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:04:25,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:04:25,Southern District,Fairmont Reservoir Elevation,3027.1
2024-03-02 08:04:25,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-02 08:19:24,Mono Basin,Lee Vining Intake Above Flow,18.7
2024-03-02 08:19:24,Mono Basin,Lee Vining Intake Below Flow,20.9
2024-03-02 08:19:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-02 08:19:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 08:19:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-02 08:19:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 08:19:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 08:19:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 08:19:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-02 08:19:24,Mono Basin,Grant Lk. Outflow,22.9
2024-03-02 08:19:24,Mono Basin,Rush Ck. at Damsite Flow,52.5
2024-03-02 08:19:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 08:19:24,Long Valley,East Portal Flow,14.0
2024-03-02 08:19:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 08:19:24,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-03-02 08:19:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2024-03-02 08:19:24,Long Valley,Long Valley Current Outflow,0.1
2024-03-02 08:19:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 08:19:24,Long Valley,Upper Gorge Total Release,55.6
2024-03-02 08:19:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 08:19:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-03-02 08:19:24,Northern Owens Valley,Pleasant Valley Outflow,125.7
2024-03-02 08:19:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-03-02 08:19:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-03-02 08:19:24,Northern Owens Valley,O.R. Below Big Pine,242.9
2024-03-02 08:19:24,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-03-02 08:19:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:19:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2024-03-02 08:19:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 08:19:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:19:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-03-02 08:19:24,Southern Owens Valley,LAA at Alabama Flow,264.0
2024-03-02 08:19:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-02 08:19:24,Southern Owens Valley,LAA at Cottonwood Flow,321.0
2024-03-02 08:19:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,96.4
2024-03-02 08:19:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2024-03-02 08:19:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 08:19:24,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2024-03-02 08:19:24,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2024-03-02 08:19:24,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-02 08:19:24,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-02 08:19:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-02 08:19:24,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-02 08:19:24,Lower Owens River Project,LORP Above Pumpstation,94.0
2024-03-02 08:19:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 08:19:24,Southern District,Haiwee LAA #2 Current Flow,137.5
2024-03-02 08:19:24,Southern District,Haiwee LAA #1 Current Flow,96.4
2024-03-02 08:19:24,Southern District,LAA #1 Flow at Fairmont Reservoir,229.0
2024-03-02 08:19:24,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2024-03-02 08:19:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 08:19:24,Southern District,Bouquet Reservoir Outflow,111.7
2024-03-02 08:19:24,Southern District,LAA #1 at Soledad Flow,33.7
2024-03-02 08:19:24,Southern District,LAA #2 at Soledad Flow,241.6
2024-03-02 08:19:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 08:19:25,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-02 08:19:25,Long Valley,Long Valley Elevation,6778.8
2024-03-02 08:19:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 08:19:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 08:19:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 08:19:25,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-02 08:19:25,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2024-03-02 08:19:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-03-02 08:19:25,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2024-03-02 08:19:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-02 08:19:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:19:25,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:19:25,Southern District,Fairmont Reservoir Elevation,3027.1
2024-03-02 08:19:25,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-02 08:34:24,Mono Basin,Lee Vining Intake Above Flow,18.7
2024-03-02 08:34:24,Mono Basin,Lee Vining Intake Below Flow,20.9
2024-03-02 08:34:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-02 08:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 08:34:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-02 08:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 08:34:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 08:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 08:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-02 08:34:24,Mono Basin,Grant Lk. Outflow,22.9
2024-03-02 08:34:24,Mono Basin,Rush Ck. at Damsite Flow,52.5
2024-03-02 08:34:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 08:34:24,Long Valley,East Portal Flow,14.0
2024-03-02 08:34:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 08:34:24,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-03-02 08:34:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2024-03-02 08:34:24,Long Valley,Long Valley Current Outflow,0.1
2024-03-02 08:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 08:34:24,Long Valley,Upper Gorge Total Release,55.6
2024-03-02 08:34:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 08:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-03-02 08:34:24,Northern Owens Valley,Pleasant Valley Outflow,125.7
2024-03-02 08:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-03-02 08:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-03-02 08:34:24,Northern Owens Valley,O.R. Below Big Pine,243.3
2024-03-02 08:34:24,Northern Owens Valley,Fish Springs At RR Flow,35.1
2024-03-02 08:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2024-03-02 08:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 08:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-03-02 08:34:24,Southern Owens Valley,LAA at Alabama Flow,264.0
2024-03-02 08:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-02 08:34:24,Southern Owens Valley,LAA at Cottonwood Flow,321.0
2024-03-02 08:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,96.4
2024-03-02 08:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2024-03-02 08:34:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 08:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2024-03-02 08:34:24,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2024-03-02 08:34:24,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-02 08:34:24,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-02 08:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-02 08:34:24,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-03-02 08:34:24,Lower Owens River Project,LORP Above Pumpstation,93.0
2024-03-02 08:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 08:34:24,Southern District,Haiwee LAA #2 Current Flow,137.5
2024-03-02 08:34:24,Southern District,Haiwee LAA #1 Current Flow,96.4
2024-03-02 08:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,228.4
2024-03-02 08:34:24,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-03-02 08:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 08:34:24,Southern District,Bouquet Reservoir Outflow,116.0
2024-03-02 08:34:24,Southern District,LAA #1 at Soledad Flow,33.7
2024-03-02 08:34:24,Southern District,LAA #2 at Soledad Flow,241.6
2024-03-02 08:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 08:34:25,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-02 08:34:25,Long Valley,Long Valley Elevation,6778.8
2024-03-02 08:34:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 08:34:25,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-02 08:34:25,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2024-03-02 08:34:25,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-03-02 08:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2024-03-02 08:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-02 08:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:34:25,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-02 08:34:25,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-02 08:49:24,Mono Basin,Lee Vining Intake Above Flow,18.7
2024-03-02 08:49:24,Mono Basin,Lee Vining Intake Below Flow,20.9
2024-03-02 08:49:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-02 08:49:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 08:49:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-02 08:49:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 08:49:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 08:49:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 08:49:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-02 08:49:24,Mono Basin,Grant Lk. Outflow,22.9
2024-03-02 08:49:24,Mono Basin,Rush Ck. at Damsite Flow,47.6
2024-03-02 08:49:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 08:49:24,Long Valley,East Portal Flow,14.0
2024-03-02 08:49:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 08:49:24,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-03-02 08:49:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2024-03-02 08:49:24,Long Valley,Long Valley Current Outflow,0.1
2024-03-02 08:49:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 08:49:24,Long Valley,Upper Gorge Total Release,55.6
2024-03-02 08:49:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 08:49:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-03-02 08:49:24,Northern Owens Valley,Pleasant Valley Outflow,125.7
2024-03-02 08:49:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-03-02 08:49:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-03-02 08:49:24,Northern Owens Valley,O.R. Below Big Pine,244.1
2024-03-02 08:49:24,Northern Owens Valley,Fish Springs At RR Flow,35.1
2024-03-02 08:49:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:49:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2024-03-02 08:49:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 08:49:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 08:49:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-03-02 08:49:24,Southern Owens Valley,LAA at Alabama Flow,262.0
2024-03-02 08:49:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-02 08:49:24,Southern Owens Valley,LAA at Cottonwood Flow,319.0
2024-03-02 08:49:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,96.4
2024-03-02 08:49:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2024-03-02 08:49:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 08:49:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2024-03-02 08:49:24,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2024-03-02 08:49:24,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-03-02 08:49:24,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-02 08:49:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-02 08:49:24,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-03-02 08:49:24,Lower Owens River Project,LORP Above Pumpstation,94.0
2024-03-02 08:49:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 08:49:24,Southern District,Haiwee LAA #2 Current Flow,137.5
2024-03-02 08:49:24,Southern District,Haiwee LAA #1 Current Flow,96.4
2024-03-02 08:49:24,Southern District,LAA #1 Flow at Fairmont Reservoir,227.7
2024-03-02 08:49:24,Southern District,LAA #2 Flow at Fairmont Res.,136.6
2024-03-02 08:49:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 08:49:24,Southern District,Bouquet Reservoir Outflow,116.6
2024-03-02 08:49:24,Southern District,LAA #1 at Soledad Flow,33.7
2024-03-02 08:49:24,Southern District,LAA #2 at Soledad Flow,241.6
2024-03-02 08:49:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 08:49:25,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-02 08:49:25,Long Valley,Long Valley Elevation,6778.8
2024-03-02 08:49:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 08:49:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 08:49:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 08:49:25,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-02 08:49:25,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2024-03-02 08:49:25,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-03-02 08:49:25,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2024-03-02 08:49:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-02 08:49:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:49:25,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 08:49:25,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-02 08:49:25,Southern District,Bouquet Reservoir Elevation,2986.6
2024-03-02 09:04:24,Mono Basin,Lee Vining Intake Above Flow,18.7
2024-03-02 09:04:24,Mono Basin,Lee Vining Intake Below Flow,20.9
2024-03-02 09:04:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-02 09:04:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 09:04:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-02 09:04:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 09:04:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 09:04:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 09:04:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-03-02 09:04:24,Mono Basin,Grant Lk. Outflow,24.3
2024-03-02 09:04:24,Mono Basin,Rush Ck. at Damsite Flow,47.6
2024-03-02 09:04:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 09:04:24,Long Valley,East Portal Flow,14.0
2024-03-02 09:04:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 09:04:24,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-03-02 09:04:24,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2024-03-02 09:04:24,Long Valley,Long Valley Current Outflow,0.1
2024-03-02 09:04:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 09:04:24,Long Valley,Upper Gorge Total Release,55.4
2024-03-02 09:04:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 09:04:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2024-03-02 09:04:24,Northern Owens Valley,Pleasant Valley Outflow,125.8
2024-03-02 09:04:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2024-03-02 09:04:24,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-03-02 09:04:24,Northern Owens Valley,O.R. Below Big Pine,244.9
2024-03-02 09:04:24,Northern Owens Valley,Fish Springs At RR Flow,35.1
2024-03-02 09:04:24,Northern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-02 09:04:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2024-03-02 09:04:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 09:04:24,Southern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-02 09:04:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-03-02 09:04:24,Southern Owens Valley,LAA at Alabama Flow,262.0
