date,district,source,value
2024-07-03 00:33:40,Southern Owens Valley,Lone Pine Creek Flow,27.5
2024-07-03 00:33:40,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-03 00:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-03 00:33:40,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2024-07-03 00:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-03 00:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-03 00:33:40,Southern District,Haiwee LAA #2 Current Flow,260.4
2024-07-03 00:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 00:33:40,Southern District,Haiwee LAA #1 Current Flow,314.4
2024-07-03 00:33:40,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-03 00:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.4
2024-07-03 00:33:40,Southern District,LAA #2 Flow at Fairmont Res.,287.5
2024-07-03 00:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-03 00:33:40,Southern District,Bouquet Reservoir Inflow,25.5
2024-07-03 00:33:40,Southern District,Bouquet Reservoir Outflow,0.3
2024-07-03 00:33:40,Southern District,LAA #1 at Soledad Flow,243.5
2024-07-03 00:33:40,Southern District,LAA #2 at Soledad Flow,306.1
2024-07-03 01:33:40,Mono Basin,Lee Vining Intake Above Flow,45.4
2024-07-03 01:33:40,Mono Basin,Lee Vining Intake Below Flow,34.6
2024-07-03 01:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-03 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-03 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-07-03 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-03 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-03 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-03 01:33:40,Mono Basin,Grant Lk. Spill Flow,47.0
2024-07-03 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-07-03 01:33:40,Mono Basin,Grant Lk. Elevation,7130.5
2024-07-03 01:33:40,Mono Basin,Grant Lk. Outflow,174.4
2024-07-03 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,143.7
2024-07-03 01:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-03 01:33:40,Long Valley,East Portal Flow,14.0
2024-07-03 01:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-03 01:33:40,Long Valley,Hot Ck.at Hwy. Flow,27.0
2024-07-03 01:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-03 01:33:40,Long Valley,Long Valley Elevation,6778.3
2024-07-03 01:33:40,Long Valley,Long Valley Current Outflow,705.4
2024-07-03 01:33:40,Long Valley,Rock Ck. Div. Flow,7.6
2024-07-03 01:33:40,Long Valley,Upper Gorge Total Release,85.2
2024-07-03 01:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-03 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2024-07-03 01:33:40,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-07-03 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,546.8
2024-07-03 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-03 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,113.9
2024-07-03 01:33:40,Northern Owens Valley,O.R. Below Big Pine,504.8
2024-07-03 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.1
2024-07-03 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-07-03 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2024-07-03 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-07-03 01:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-07-03 01:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2024-07-03 01:33:40,Southern Owens Valley,LAA at Alabama Flow,577.0
2024-07-03 01:33:40,Southern Owens Valley,LAA at Alabama Level,9.6
2024-07-03 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-03 01:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-03 01:33:40,Southern Owens Valley,LAA at Cottonwood Flow,629.0
2024-07-03 01:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-03 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2024-07-03 01:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-03 01:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 01:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2024-07-03 01:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-07-03 01:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-03 01:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-03 01:33:40,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2024-07-03 01:33:40,Southern Owens Valley,Lone Pine Creek Flow,27.6
2024-07-03 01:33:40,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-03 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-03 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-07-03 01:33:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-07-03 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-07-03 01:33:40,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-07-03 01:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 01:33:40,Southern District,Haiwee LAA #1 Current Flow,315.4
2024-07-03 01:33:40,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-03 01:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.4
2024-07-03 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,287.5
2024-07-03 01:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-03 01:33:40,Southern District,Bouquet Reservoir Inflow,22.5
2024-07-03 01:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-03 01:33:40,Southern District,LAA #1 at Soledad Flow,243.5
2024-07-03 01:33:40,Southern District,LAA #2 at Soledad Flow,306.1
2024-07-03 02:18:41,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 02:18:41,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 02:33:40,Mono Basin,Lee Vining Intake Above Flow,45.4
2024-07-03 02:33:40,Mono Basin,Lee Vining Intake Below Flow,34.6
2024-07-03 02:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-03 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-03 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-07-03 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-03 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-03 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-03 02:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-03 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-07-03 02:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-03 02:33:40,Mono Basin,Grant Lk. Outflow,174.1
2024-07-03 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,143.7
2024-07-03 02:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-03 02:33:40,Long Valley,East Portal Flow,14.0
2024-07-03 02:33:40,Long Valley,OR Below EP Flow,77.0
2024-07-03 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,27.0
2024-07-03 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-03 02:33:40,Long Valley,Long Valley Elevation,6778.3
2024-07-03 02:33:40,Long Valley,Long Valley Current Outflow,701.7
2024-07-03 02:33:40,Long Valley,Rock Ck. Div. Flow,7.7
2024-07-03 02:33:40,Long Valley,Upper Gorge Total Release,84.9
2024-07-03 02:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-03 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.8
2024-07-03 02:33:40,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-07-03 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,548.1
2024-07-03 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-03 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,113.9
2024-07-03 02:33:40,Northern Owens Valley,O.R. Below Big Pine,505.2
2024-07-03 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-07-03 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2024-07-03 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-07-03 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2024-07-03 02:33:40,Southern Owens Valley,LAA at Alabama Flow,574.0
2024-07-03 02:33:40,Southern Owens Valley,LAA at Alabama Level,9.5
2024-07-03 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2024-07-03 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-03 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,629.0
2024-07-03 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-03 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2024-07-03 02:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-03 02:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2024-07-03 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-07-03 02:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-03 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-03 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2024-07-03 02:33:40,Southern Owens Valley,Lone Pine Creek Flow,27.9
2024-07-03 02:33:40,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-03 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-03 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-03 02:33:40,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-03 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-03 02:33:40,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-07-03 02:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 02:33:40,Southern District,Haiwee LAA #1 Current Flow,315.4
2024-07-03 02:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-03 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.3
2024-07-03 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-03 02:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-03 02:33:40,Southern District,Bouquet Reservoir Inflow,17.5
2024-07-03 02:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-03 02:33:40,Southern District,LAA #1 at Soledad Flow,243.5
2024-07-03 02:33:40,Southern District,LAA #2 at Soledad Flow,306.1
2024-07-03 02:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 02:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 03:18:41,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 03:18:41,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 03:33:40,Mono Basin,Lee Vining Intake Above Flow,45.4
2024-07-03 03:33:40,Mono Basin,Lee Vining Intake Below Flow,34.6
2024-07-03 03:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-03 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-03 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-07-03 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-03 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-03 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-03 03:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-03 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-07-03 03:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-03 03:33:40,Mono Basin,Grant Lk. Outflow,175.2
2024-07-03 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,143.7
2024-07-03 03:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-03 03:33:40,Long Valley,East Portal Flow,14.0
2024-07-03 03:33:40,Long Valley,OR Below EP Flow,77.0
2024-07-03 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-07-03 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-03 03:33:40,Long Valley,Long Valley Elevation,6778.3
2024-07-03 03:33:40,Long Valley,Long Valley Current Outflow,704.7
2024-07-03 03:33:40,Long Valley,Rock Ck. Div. Flow,7.7
2024-07-03 03:33:40,Long Valley,Upper Gorge Total Release,85.0
2024-07-03 03:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-03 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.0
2024-07-03 03:33:40,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-07-03 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,547.5
2024-07-03 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-03 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,113.9
2024-07-03 03:33:40,Northern Owens Valley,O.R. Below Big Pine,506.2
2024-07-03 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-07-03 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-07-03 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,67.7
2024-07-03 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2024-07-03 03:33:40,Southern Owens Valley,LAA at Alabama Flow,572.0
2024-07-03 03:33:40,Southern Owens Valley,LAA at Alabama Level,9.5
2024-07-03 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-07-03 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-03 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2024-07-03 03:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-03 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2024-07-03 03:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-03 03:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2024-07-03 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-07-03 03:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-03 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-03 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2024-07-03 03:33:40,Southern Owens Valley,Lone Pine Creek Flow,28.0
2024-07-03 03:33:40,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-03 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-07-03 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2024-07-03 03:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-03 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-03 03:33:40,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-07-03 03:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 03:33:40,Southern District,Haiwee LAA #1 Current Flow,315.4
2024-07-03 03:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-03 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.7
2024-07-03 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2024-07-03 03:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-03 03:33:40,Southern District,Bouquet Reservoir Inflow,22.3
2024-07-03 03:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-03 03:33:40,Southern District,LAA #1 at Soledad Flow,243.5
2024-07-03 03:33:40,Southern District,LAA #2 at Soledad Flow,307.3
2024-07-03 03:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 03:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 04:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 04:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 04:33:39,Mono Basin,Lee Vining Intake Above Flow,45.4
2024-07-03 04:33:39,Mono Basin,Lee Vining Intake Below Flow,34.6
2024-07-03 04:33:39,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-03 04:33:39,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-07-03 04:33:39,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-03 04:33:39,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-03 04:33:39,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-03 04:33:39,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-03 04:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,165.5
2024-07-03 04:33:39,Mono Basin,Grant Lk. Outflow,174.4
2024-07-03 04:33:39,Mono Basin,Rush Ck. at Damsite Flow,143.7
2024-07-03 04:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-03 04:33:39,Long Valley,East Portal Flow,14.0
2024-07-03 04:33:39,Long Valley,OR Below EP Flow,77.0
2024-07-03 04:33:39,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-07-03 04:33:39,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-03 04:33:39,Long Valley,Long Valley Current Outflow,698.8
2024-07-03 04:33:39,Long Valley,Rock Ck. Div. Flow,7.6
2024-07-03 04:33:39,Long Valley,Upper Gorge Total Release,85.6
2024-07-03 04:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-03 04:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.1
2024-07-03 04:33:39,Northern Owens Valley,Pleasant Valley Outflow,549.2
2024-07-03 04:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-03 04:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,113.9
2024-07-03 04:33:39,Northern Owens Valley,O.R. Below Big Pine,507.4
2024-07-03 04:33:39,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-07-03 04:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 04:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-07-03 04:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,67.7
2024-07-03 04:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 04:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2024-07-03 04:33:39,Southern Owens Valley,LAA at Alabama Flow,569.0
2024-07-03 04:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-07-03 04:33:39,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2024-07-03 04:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2024-07-03 04:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2024-07-03 04:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-03 04:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-03 04:33:39,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2024-07-03 04:33:39,Southern Owens Valley,Lone Pine Creek Flow,28.3
2024-07-03 04:33:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-03 04:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-07-03 04:33:39,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-03 04:33:39,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-07-03 04:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-07-03 04:33:39,Southern District,Haiwee LAA #2 Current Flow,260.2
2024-07-03 04:33:39,Southern District,Haiwee LAA #1 Current Flow,315.4
2024-07-03 04:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,297.7
2024-07-03 04:33:39,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2024-07-03 04:33:39,Southern District,Bouquet Reservoir Inflow,21.1
2024-07-03 04:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-03 04:33:39,Southern District,LAA #1 at Soledad Flow,250.1
2024-07-03 04:33:39,Southern District,LAA #2 at Soledad Flow,307.3
2024-07-03 04:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-03 04:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-03 04:33:40,Long Valley,Long Valley Elevation,6778.2
2024-07-03 04:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-07-03 04:33:40,Southern Owens Valley,LAA at Alabama Level,9.5
2024-07-03 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2024-07-03 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-03 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2024-07-03 04:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-03 04:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2024-07-03 04:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.2
2024-07-03 04:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-03 04:33:40,Southern District,Bouquet Reservoir Elevation,2973.7
2024-07-03 04:48:41,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 04:48:41,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 05:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 05:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-03 05:33:40,Mono Basin,Lee Vining Intake Above Flow,45.4
2024-07-03 05:33:40,Mono Basin,Lee Vining Intake Below Flow,34.6
2024-07-03 05:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-03 05:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-03 05:33:40,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-07-03 05:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-03 05:33:40,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-03 05:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
