date,district,source,value
2024-01-06 00:34:31,Southern Owens Valley,LAA at Alabama Flow,350.0
2024-01-06 00:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-06 00:34:31,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-06 00:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.5
2024-01-06 00:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.5
2024-01-06 00:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-06 00:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-06 00:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-06 00:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-06 00:34:31,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-06 00:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-06 00:34:31,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-01-06 00:34:31,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-01-06 00:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-06 00:34:31,Southern District,Haiwee LAA #2 Current Flow,114.5
2024-01-06 00:34:31,Southern District,Haiwee LAA #1 Current Flow,230.5
2024-01-06 00:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,234.1
2024-01-06 00:34:31,Southern District,LAA #2 Flow at Fairmont Res.,131.7
2024-01-06 00:34:31,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-06 00:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-06 00:34:31,Southern District,LAA #1 at Soledad Flow,155.7
2024-01-06 00:34:31,Southern District,LAA #2 at Soledad Flow,198.6
2024-01-06 00:34:32,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-06 00:34:32,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-06 00:34:32,Long Valley,Long Valley Elevation,6775.2
2024-01-06 00:34:32,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-01-06 00:34:32,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-06 00:34:32,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2024-01-06 00:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-06 00:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2024-01-06 00:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-06 00:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 00:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 00:34:32,Southern District,Fairmont Reservoir Elevation,3022.2
2024-01-06 00:34:32,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-06 01:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 01:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 01:34:32,Mono Basin,Lee Vining Intake Above Flow,81.3
2024-01-06 01:34:32,Mono Basin,Lee Vining Intake Below Flow,84.3
2024-01-06 01:34:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-06 01:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-06 01:34:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-06 01:34:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-06 01:34:32,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-01-06 01:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-06 01:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-01-06 01:34:32,Mono Basin,Grant Lk. Outflow,22.6
2024-01-06 01:34:32,Mono Basin,Rush Ck. at Damsite Flow,13.4
2024-01-06 01:34:32,Mono Basin,Flow to West Portal,0.0
2024-01-06 01:34:32,Long Valley,East Portal Flow,13.0
2024-01-06 01:34:32,Long Valley,OR Below EP Flow,75.0
2024-01-06 01:34:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-06 01:34:32,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2024-01-06 01:34:32,Long Valley,Long Valley Current Outflow,0.1
2024-01-06 01:34:32,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-06 01:34:32,Long Valley,Upper Gorge Total Release,55.0
2024-01-06 01:34:32,Long Valley,Release at Middle Gorge,0.0
2024-01-06 01:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-01-06 01:34:32,Northern Owens Valley,Pleasant Valley Outflow,214.7
2024-01-06 01:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-06 01:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-01-06 01:34:32,Northern Owens Valley,O.R. Below Big Pine,295.5
2024-01-06 01:34:32,Northern Owens Valley,Fish Springs At RR Flow,47.6
2024-01-06 01:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-06 01:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2024-01-06 01:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-06 01:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-06 01:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-06 01:34:32,Southern Owens Valley,LAA at Alabama Flow,348.0
2024-01-06 01:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-06 01:34:32,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-06 01:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.8
2024-01-06 01:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-06 01:34:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-06 01:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-06 01:34:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-06 01:34:32,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-06 01:34:32,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-06 01:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-06 01:34:32,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-01-06 01:34:32,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-06 01:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-06 01:34:32,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-06 01:34:32,Southern District,Haiwee LAA #1 Current Flow,234.8
2024-01-06 01:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,234.6
2024-01-06 01:34:32,Southern District,LAA #2 Flow at Fairmont Res.,131.5
2024-01-06 01:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-06 01:34:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-06 01:34:32,Southern District,LAA #1 at Soledad Flow,155.7
2024-01-06 01:34:32,Southern District,LAA #2 at Soledad Flow,198.6
2024-01-06 01:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-06 01:34:33,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-06 01:34:33,Long Valley,Long Valley Elevation,6775.2
2024-01-06 01:34:33,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-01-06 01:34:33,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-06 01:34:33,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2024-01-06 01:34:33,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-06 01:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2024-01-06 01:34:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-06 01:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 01:34:33,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 01:34:33,Southern District,Fairmont Reservoir Elevation,3022.1
2024-01-06 01:34:33,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-06 01:49:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 01:49:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 02:19:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 02:19:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 02:34:32,Mono Basin,Lee Vining Intake Above Flow,81.3
2024-01-06 02:34:32,Mono Basin,Lee Vining Intake Below Flow,84.3
2024-01-06 02:34:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-06 02:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-06 02:34:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-06 02:34:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-06 02:34:32,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-01-06 02:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-06 02:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-06 02:34:32,Mono Basin,Grant Lk. Outflow,23.6
2024-01-06 02:34:32,Mono Basin,Rush Ck. at Damsite Flow,13.4
2024-01-06 02:34:32,Mono Basin,Flow to West Portal,0.0
2024-01-06 02:34:32,Long Valley,East Portal Flow,13.0
2024-01-06 02:34:32,Long Valley,OR Below EP Flow,75.0
2024-01-06 02:34:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-06 02:34:32,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2024-01-06 02:34:32,Long Valley,Long Valley Current Outflow,0.1
2024-01-06 02:34:32,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-06 02:34:32,Long Valley,Upper Gorge Total Release,54.9
2024-01-06 02:34:32,Long Valley,Release at Middle Gorge,0.0
2024-01-06 02:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-01-06 02:34:32,Northern Owens Valley,Pleasant Valley Outflow,220.5
2024-01-06 02:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-06 02:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-01-06 02:34:32,Northern Owens Valley,O.R. Below Big Pine,295.5
2024-01-06 02:34:32,Northern Owens Valley,Fish Springs At RR Flow,47.6
2024-01-06 02:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-06 02:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2024-01-06 02:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-06 02:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-06 02:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-06 02:34:32,Southern Owens Valley,LAA at Alabama Flow,348.0
2024-01-06 02:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-06 02:34:32,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-06 02:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.8
2024-01-06 02:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-06 02:34:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-06 02:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-06 02:34:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-06 02:34:32,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-06 02:34:32,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-06 02:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-06 02:34:32,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-01-06 02:34:32,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-06 02:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-01-06 02:34:32,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-06 02:34:32,Southern District,Haiwee LAA #1 Current Flow,234.8
2024-01-06 02:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,234.6
2024-01-06 02:34:32,Southern District,LAA #2 Flow at Fairmont Res.,131.5
2024-01-06 02:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-06 02:34:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-06 02:34:32,Southern District,LAA #1 at Soledad Flow,155.7
2024-01-06 02:34:32,Southern District,LAA #2 at Soledad Flow,198.6
2024-01-06 02:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-06 02:34:33,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-06 02:34:33,Long Valley,Long Valley Elevation,6775.2
2024-01-06 02:34:33,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-01-06 02:34:33,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-06 02:34:33,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2024-01-06 02:34:33,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-06 02:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2024-01-06 02:34:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-06 02:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 02:34:33,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 02:34:33,Southern District,Fairmont Reservoir Elevation,3022.1
2024-01-06 02:34:33,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-06 02:49:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 02:49:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 03:19:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 03:19:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 03:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,328.4
2024-01-06 03:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,328.4
2024-01-06 03:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-06 03:34:32,Southern Owens Valley,LAA at Alabama Flow,348.0
2024-01-06 03:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-06 03:34:32,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-06 03:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.8
2024-01-06 03:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-06 03:34:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-06 03:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-06 03:34:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-06 03:34:32,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-01-06 03:34:32,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-06 03:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-06 03:34:32,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-01-06 03:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-06 03:34:32,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-06 03:34:32,Southern District,Haiwee LAA #1 Current Flow,234.8
2024-01-06 03:34:33,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-06 03:34:33,Mono Basin,Lee Vining Intake Below Flow,42.3
2024-01-06 03:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-06 03:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-06 03:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-06 03:34:33,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-06 03:34:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-06 03:34:33,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-01-06 03:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-06 03:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-06 03:34:33,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-06 03:34:33,Mono Basin,Grant Lk. Outflow,23.5
2024-01-06 03:34:33,Mono Basin,Rush Ck. at Damsite Flow,13.4
2024-01-06 03:34:33,Mono Basin,Flow to West Portal,0.0
2024-01-06 03:34:33,Long Valley,East Portal Flow,13.0
2024-01-06 03:34:33,Long Valley,OR Below EP Flow,76.0
2024-01-06 03:34:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-06 03:34:33,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2024-01-06 03:34:33,Long Valley,Long Valley Elevation,6775.2
2024-01-06 03:34:33,Long Valley,Long Valley Current Outflow,0.1
2024-01-06 03:34:33,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-06 03:34:33,Long Valley,Upper Gorge Total Release,54.8
2024-01-06 03:34:33,Long Valley,Release at Middle Gorge,0.0
2024-01-06 03:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-01-06 03:34:33,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-01-06 03:34:33,Northern Owens Valley,Pleasant Valley Outflow,214.1
2024-01-06 03:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-06 03:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-01-06 03:34:33,Northern Owens Valley,O.R. Below Big Pine,295.5
2024-01-06 03:34:33,Northern Owens Valley,Fish Springs At RR Flow,47.5
2024-01-06 03:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2024-01-06 03:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-06 03:34:33,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-06 03:34:33,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2024-01-06 03:34:33,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-06 03:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2024-01-06 03:34:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-06 03:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 03:34:33,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-06 03:34:33,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 03:34:33,Southern District,Fairmont Reservoir Elevation,3022.1
2024-01-06 03:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,235.2
2024-01-06 03:34:33,Southern District,LAA #2 Flow at Fairmont Res.,131.6
2024-01-06 03:34:33,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-06 03:34:33,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-06 03:34:33,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-06 03:34:33,Southern District,LAA #1 at Soledad Flow,157.1
2024-01-06 03:34:33,Southern District,LAA #2 at Soledad Flow,197.5
2024-01-06 03:49:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 03:49:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 04:19:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 04:19:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 04:34:32,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-06 04:34:32,Mono Basin,Lee Vining Intake Below Flow,42.3
2024-01-06 04:34:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-06 04:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-06 04:34:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-06 04:34:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-06 04:34:32,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-01-06 04:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-06 04:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-06 04:34:32,Mono Basin,Grant Lk. Outflow,22.5
2024-01-06 04:34:32,Mono Basin,Rush Ck. at Damsite Flow,17.1
2024-01-06 04:34:32,Mono Basin,Flow to West Portal,0.0
2024-01-06 04:34:32,Long Valley,East Portal Flow,13.0
2024-01-06 04:34:32,Long Valley,OR Below EP Flow,76.0
2024-01-06 04:34:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-06 04:34:32,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2024-01-06 04:34:32,Long Valley,Long Valley Current Outflow,0.1
2024-01-06 04:34:32,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-06 04:34:32,Long Valley,Upper Gorge Total Release,54.9
2024-01-06 04:34:32,Long Valley,Release at Middle Gorge,0.0
2024-01-06 04:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2024-01-06 04:34:32,Northern Owens Valley,Pleasant Valley Outflow,239.6
2024-01-06 04:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-06 04:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-01-06 04:34:32,Northern Owens Valley,O.R. Below Big Pine,295.8
2024-01-06 04:34:32,Northern Owens Valley,Fish Springs At RR Flow,47.5
2024-01-06 04:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-06 04:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2024-01-06 04:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-06 04:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-06 04:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-06 04:34:32,Southern Owens Valley,LAA at Alabama Flow,348.0
2024-01-06 04:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-06 04:34:32,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-06 04:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.8
2024-01-06 04:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-06 04:34:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-06 04:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-06 04:34:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-06 04:34:32,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-01-06 04:34:32,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-06 04:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-06 04:34:32,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-01-06 04:34:32,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-06 04:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-06 04:34:32,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-06 04:34:32,Southern District,Haiwee LAA #1 Current Flow,234.8
2024-01-06 04:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,235.3
2024-01-06 04:34:32,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2024-01-06 04:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-06 04:34:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-06 04:34:32,Southern District,LAA #1 at Soledad Flow,157.1
2024-01-06 04:34:32,Southern District,LAA #2 at Soledad Flow,197.5
2024-01-06 04:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-06 04:34:33,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-06 04:34:33,Long Valley,Long Valley Elevation,6775.2
2024-01-06 04:34:33,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-01-06 04:34:33,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-06 04:34:33,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2024-01-06 04:34:33,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-06 04:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-01-06 04:34:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-06 04:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 04:34:33,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-06 04:34:33,Southern District,Fairmont Reservoir Elevation,3022.1
2024-01-06 04:34:33,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-06 04:49:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 04:49:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 05:19:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 05:19:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-06 05:34:32,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-06 05:34:32,Mono Basin,Lee Vining Intake Below Flow,42.3
2024-01-06 05:34:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-06 05:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
