date,district,source,value
2023-12-24 01:34:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-24 01:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-24 01:34:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-24 01:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-24 01:34:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-24 01:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-24 01:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-24 01:34:24,Mono Basin,Grant Lk. Outflow,21.5
2023-12-24 01:34:24,Mono Basin,Rush Ck. at Damsite Flow,12.6
2023-12-24 01:34:24,Mono Basin,Flow to West Portal,0.0
2023-12-24 01:34:24,Long Valley,East Portal Flow,13.0
2023-12-24 01:34:24,Long Valley,OR Below EP Flow,75.0
2023-12-24 01:34:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-24 01:34:24,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2023-12-24 01:34:24,Long Valley,Long Valley Current Outflow,0.1
2023-12-24 01:34:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-24 01:34:24,Long Valley,Upper Gorge Total Release,55.4
2023-12-24 01:34:24,Long Valley,Release at Middle Gorge,0.0
2023-12-24 01:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-24 01:34:24,Northern Owens Valley,Pleasant Valley Outflow,326.0
2023-12-24 01:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-24 01:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2023-12-24 01:34:24,Northern Owens Valley,O.R. Below Big Pine,391.5
2023-12-24 01:34:24,Northern Owens Valley,Fish Springs At RR Flow,50.2
2023-12-24 01:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-24 01:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2023-12-24 01:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-24 01:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-24 01:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-24 01:34:24,Southern Owens Valley,LAA at Alabama Flow,415.0
2023-12-24 01:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-24 01:34:24,Southern Owens Valley,LAA at Cottonwood Flow,453.0
2023-12-24 01:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.9
2023-12-24 01:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2023-12-24 01:34:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-24 01:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-24 01:34:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-24 01:34:24,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-24 01:34:24,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-24 01:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-24 01:34:24,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2023-12-24 01:34:24,Lower Owens River Project,LORP Above Pumpstation,88.0
2023-12-24 01:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-24 01:34:24,Southern District,Haiwee LAA #2 Current Flow,258.1
2023-12-24 01:34:24,Southern District,Haiwee LAA #1 Current Flow,231.9
2023-12-24 01:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-24 01:34:24,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-24 01:34:24,Southern District,Bouquet Reservoir Inflow,77.2
2023-12-24 01:34:24,Southern District,Bouquet Reservoir Outflow,0.5
2023-12-24 01:34:24,Southern District,LAA #1 at Soledad Flow,215.5
2023-12-24 01:34:24,Southern District,LAA #2 at Soledad Flow,199.7
2023-12-24 01:34:25,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-24 01:34:25,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-24 01:34:25,Long Valley,Long Valley Elevation,6775.2
2023-12-24 01:34:25,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-12-24 01:34:25,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-24 01:34:25,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2023-12-24 01:34:25,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-24 01:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2023-12-24 01:34:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-24 01:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 01:34:25,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 01:34:25,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-24 01:34:25,Southern District,Bouquet Reservoir Elevation,2989.4
2023-12-24 01:49:26,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 01:49:26,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 02:19:24,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 02:19:24,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 02:34:24,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-24 02:34:24,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-24 02:34:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-24 02:34:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-24 02:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-24 02:34:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-24 02:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-24 02:34:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-24 02:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-24 02:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-24 02:34:24,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-24 02:34:24,Mono Basin,Grant Lk. Outflow,22.1
2023-12-24 02:34:24,Mono Basin,Rush Ck. at Damsite Flow,12.6
2023-12-24 02:34:24,Mono Basin,Flow to West Portal,0.0
2023-12-24 02:34:24,Long Valley,East Portal Flow,13.0
2023-12-24 02:34:24,Long Valley,OR Below EP Flow,75.0
2023-12-24 02:34:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-24 02:34:24,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2023-12-24 02:34:24,Long Valley,Long Valley Elevation,6775.2
2023-12-24 02:34:24,Long Valley,Long Valley Current Outflow,0.1
2023-12-24 02:34:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-24 02:34:24,Long Valley,Upper Gorge Total Release,55.6
2023-12-24 02:34:24,Long Valley,Release at Middle Gorge,0.0
2023-12-24 02:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2023-12-24 02:34:24,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2023-12-24 02:34:24,Northern Owens Valley,Pleasant Valley Outflow,325.7
2023-12-24 02:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-24 02:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2023-12-24 02:34:24,Northern Owens Valley,O.R. Below Big Pine,391.7
2023-12-24 02:34:24,Northern Owens Valley,Fish Springs At RR Flow,50.1
2023-12-24 02:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,378.4
2023-12-24 02:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2023-12-24 02:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-24 02:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,378.4
2023-12-24 02:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-24 02:34:24,Southern Owens Valley,LAA at Alabama Flow,415.0
2023-12-24 02:34:24,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-24 02:34:24,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2023-12-24 02:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-24 02:34:24,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2023-12-24 02:34:24,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-24 02:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2023-12-24 02:34:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-24 02:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 02:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.9
2023-12-24 02:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2023-12-24 02:34:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-24 02:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-24 02:34:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-24 02:34:24,Southern Owens Valley,Lone Pine Creek Flow,5.9
2023-12-24 02:34:24,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-24 02:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-24 02:34:24,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-12-24 02:34:24,Lower Owens River Project,LORP Above Pumpstation,88.0
2023-12-24 02:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-24 02:34:24,Southern District,Haiwee LAA #2 Current Flow,258.1
2023-12-24 02:34:24,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 02:34:24,Southern District,Haiwee LAA #1 Current Flow,231.9
2023-12-24 02:34:24,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-24 02:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-24 02:34:24,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-24 02:34:24,Southern District,Bouquet Reservoir Elevation,2989.4
2023-12-24 02:34:24,Southern District,Bouquet Reservoir Inflow,77.3
2023-12-24 02:34:24,Southern District,Bouquet Reservoir Outflow,0.6
2023-12-24 02:34:24,Southern District,LAA #1 at Soledad Flow,215.5
2023-12-24 02:34:24,Southern District,LAA #2 at Soledad Flow,199.7
2023-12-24 02:49:26,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 02:49:26,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 03:19:25,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 03:19:25,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 03:34:26,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-24 03:34:26,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-24 03:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-24 03:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-24 03:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-24 03:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-24 03:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-24 03:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-24 03:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-24 03:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-24 03:34:26,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-24 03:34:26,Mono Basin,Grant Lk. Outflow,20.9
2023-12-24 03:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.6
2023-12-24 03:34:26,Mono Basin,Flow to West Portal,0.0
2023-12-24 03:34:26,Long Valley,East Portal Flow,13.0
2023-12-24 03:34:26,Long Valley,OR Below EP Flow,75.0
2023-12-24 03:34:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-24 03:34:26,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2023-12-24 03:34:26,Long Valley,Long Valley Elevation,6775.2
2023-12-24 03:34:26,Long Valley,Long Valley Current Outflow,0.1
2023-12-24 03:34:26,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-24 03:34:26,Long Valley,Upper Gorge Total Release,56.1
2023-12-24 03:34:26,Long Valley,Release at Middle Gorge,0.0
2023-12-24 03:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2023-12-24 03:34:26,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-12-24 03:34:26,Northern Owens Valley,Pleasant Valley Outflow,323.3
2023-12-24 03:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-24 03:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2023-12-24 03:34:26,Northern Owens Valley,O.R. Below Big Pine,391.4
2023-12-24 03:34:26,Northern Owens Valley,Fish Springs At RR Flow,50.0
2023-12-24 03:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-24 03:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,68.5
2023-12-24 03:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-24 03:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-24 03:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-24 03:34:26,Southern Owens Valley,LAA at Alabama Flow,415.0
2023-12-24 03:34:26,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-24 03:34:26,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2023-12-24 03:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-24 03:34:26,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2023-12-24 03:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-24 03:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2023-12-24 03:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-24 03:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 03:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.9
2023-12-24 03:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2023-12-24 03:34:26,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-24 03:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-24 03:34:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-24 03:34:26,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-24 03:34:26,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-24 03:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-24 03:34:26,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-24 03:34:26,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-24 03:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-24 03:34:26,Southern District,Haiwee LAA #2 Current Flow,258.1
2023-12-24 03:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 03:34:26,Southern District,Haiwee LAA #1 Current Flow,231.9
2023-12-24 03:34:26,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-24 03:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-24 03:34:26,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-24 03:34:26,Southern District,Bouquet Reservoir Elevation,2989.4
2023-12-24 03:34:26,Southern District,Bouquet Reservoir Inflow,72.1
2023-12-24 03:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-24 03:34:26,Southern District,LAA #1 at Soledad Flow,215.9
2023-12-24 03:34:26,Southern District,LAA #2 at Soledad Flow,198.4
2023-12-24 03:49:28,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 03:49:28,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 04:19:27,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 04:19:27,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 04:34:26,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-24 04:34:26,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-24 04:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-24 04:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-24 04:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-24 04:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-24 04:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-24 04:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-24 04:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-24 04:34:26,Mono Basin,Grant Lk. Outflow,22.1
2023-12-24 04:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.6
2023-12-24 04:34:26,Mono Basin,Flow to West Portal,0.0
2023-12-24 04:34:26,Long Valley,East Portal Flow,13.0
2023-12-24 04:34:26,Long Valley,OR Below EP Flow,75.0
2023-12-24 04:34:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-24 04:34:26,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2023-12-24 04:34:26,Long Valley,Long Valley Current Outflow,29.6
2023-12-24 04:34:26,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-24 04:34:26,Long Valley,Upper Gorge Total Release,55.5
2023-12-24 04:34:26,Long Valley,Release at Middle Gorge,0.0
2023-12-24 04:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2023-12-24 04:34:26,Northern Owens Valley,Pleasant Valley Outflow,324.2
2023-12-24 04:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-24 04:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2023-12-24 04:34:26,Northern Owens Valley,O.R. Below Big Pine,390.8
2023-12-24 04:34:26,Northern Owens Valley,Fish Springs At RR Flow,49.9
2023-12-24 04:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-24 04:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,68.5
2023-12-24 04:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-24 04:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-24 04:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-24 04:34:26,Southern Owens Valley,LAA at Alabama Flow,416.0
2023-12-24 04:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-24 04:34:26,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2023-12-24 04:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.9
2023-12-24 04:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2023-12-24 04:34:26,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-24 04:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-24 04:34:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-24 04:34:26,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-24 04:34:26,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-24 04:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-24 04:34:26,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-24 04:34:26,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-24 04:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-24 04:34:26,Southern District,Haiwee LAA #2 Current Flow,258.1
2023-12-24 04:34:26,Southern District,Haiwee LAA #1 Current Flow,231.9
2023-12-24 04:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-24 04:34:26,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-24 04:34:26,Southern District,Bouquet Reservoir Inflow,75.1
2023-12-24 04:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-24 04:34:26,Southern District,LAA #1 at Soledad Flow,215.9
2023-12-24 04:34:27,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-24 04:34:27,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-24 04:34:27,Long Valley,Long Valley Elevation,6775.2
2023-12-24 04:34:27,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-12-24 04:34:27,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-24 04:34:27,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2023-12-24 04:34:27,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-24 04:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2023-12-24 04:34:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-24 04:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 04:34:27,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-24 04:34:27,Southern District,Fairmont Reservoir Elevation,3023.1
2023-12-24 04:34:27,Southern District,Bouquet Reservoir Elevation,2989.4
2023-12-24 04:34:27,Southern District,LAA #2 at Soledad Flow,198.4
2023-12-24 04:49:28,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 04:49:28,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 05:19:27,Northern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 05:19:27,Southern Owens Valley,Tinemaha Elevation,3864.8
2023-12-24 05:34:26,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-24 05:34:26,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-24 05:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-24 05:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
