date,district,source,value
2023-10-02 09:05:11,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2023-10-02 09:05:11,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-02 09:05:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:05:11,Southern District,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:05:11,Southern District,Fairmont Reservoir Elevation,3021.7
2023-10-02 09:05:11,Southern District,Bouquet Reservoir Elevation,2986.4
2023-10-02 09:20:10,Mono Basin,Lee Vining Intake Above Flow,43.0
2023-10-02 09:20:10,Mono Basin,Lee Vining Intake Below Flow,45.6
2023-10-02 09:20:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-02 09:20:10,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-10-02 09:20:10,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-02 09:20:10,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-10-02 09:20:10,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-02 09:20:10,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-02 09:20:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-02 09:20:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-02 09:20:10,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-02 09:20:10,Mono Basin,Grant Lk. Outflow,24.4
2023-10-02 09:20:10,Mono Basin,Rush Ck. at Damsite Flow,21.8
2023-10-02 09:20:10,Mono Basin,Flow to West Portal,0.0
2023-10-02 09:20:10,Long Valley,East Portal Flow,14.0
2023-10-02 09:20:10,Long Valley,OR Below EP Flow,76.0
2023-10-02 09:20:10,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-02 09:20:10,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2023-10-02 09:20:10,Long Valley,Long Valley Elevation,6779.1
2023-10-02 09:20:10,Long Valley,Long Valley Current Outflow,674.1
2023-10-02 09:20:10,Long Valley,Rock Ck. Div. Flow,2.1
2023-10-02 09:20:10,Long Valley,Upper Gorge Total Release,55.4
2023-10-02 09:20:10,Long Valley,Release at Middle Gorge,0.0
2023-10-02 09:20:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2023-10-02 09:20:10,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-10-02 09:20:10,Northern Owens Valley,Pleasant Valley Outflow,394.9
2023-10-02 09:20:10,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-10-02 09:20:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2023-10-02 09:20:10,Northern Owens Valley,O.R. Below Big Pine,406.2
2023-10-02 09:20:10,Northern Owens Valley,Fish Springs At RR Flow,24.7
2023-10-02 09:20:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-02 09:20:10,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 09:20:10,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2023-10-02 09:20:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2023-10-02 09:20:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-02 09:20:10,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 09:20:10,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2023-10-02 09:20:10,Southern Owens Valley,LAA at Alabama Flow,117.0
2023-10-02 09:20:10,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-02 09:20:10,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2023-10-02 09:20:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-10-02 09:20:10,Southern Owens Valley,LAA at Cottonwood Flow,40.0
2023-10-02 09:20:10,Southern Owens Valley,LAA at Cottonwood Level,2.5
2023-10-02 09:20:10,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2023-10-02 09:20:10,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-02 09:20:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:20:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2023-10-02 09:20:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-02 09:20:10,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-02 09:20:10,Southern Owens Valley,Lubkin Spillgate Outflow,57.6
2023-10-02 09:20:10,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2023-10-02 09:20:10,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-02 09:20:10,Lower Owens River Project,LORP Intake Flow,195.0
2023-10-02 09:20:10,Lower Owens River Project,LORP at Mazourka Canyon Road,218.0
2023-10-02 09:20:10,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2023-10-02 09:20:10,Lower Owens River Project,LORP Above Pumpstation,167.0
2023-10-02 09:20:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2023-10-02 09:20:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-02 09:20:10,Southern District,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:20:10,Southern District,Haiwee LAA #1 Current Flow,402.3
2023-10-02 09:20:10,Southern District,Fairmont Reservoir Elevation,3021.7
2023-10-02 09:20:10,Southern District,LAA #1 Flow at Fairmont Reservoir,383.4
2023-10-02 09:20:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-02 09:20:10,Southern District,Bouquet Reservoir Elevation,2986.3
2023-10-02 09:20:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-02 09:20:10,Southern District,Bouquet Reservoir Outflow,70.4
2023-10-02 09:20:10,Southern District,LAA #1 at Soledad Flow,277.3
2023-10-02 09:20:10,Southern District,LAA #2 at Soledad Flow,166.1
2023-10-02 09:35:10,Mono Basin,Lee Vining Intake Above Flow,43.0
2023-10-02 09:35:10,Mono Basin,Lee Vining Intake Below Flow,45.6
2023-10-02 09:35:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-02 09:35:10,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-10-02 09:35:10,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-02 09:35:10,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-10-02 09:35:10,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-02 09:35:10,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-02 09:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-02 09:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-02 09:35:10,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-02 09:35:10,Mono Basin,Grant Lk. Outflow,24.2
2023-10-02 09:35:10,Mono Basin,Rush Ck. at Damsite Flow,21.8
2023-10-02 09:35:10,Mono Basin,Flow to West Portal,0.0
2023-10-02 09:35:10,Long Valley,East Portal Flow,13.0
2023-10-02 09:35:10,Long Valley,OR Below EP Flow,76.0
2023-10-02 09:35:10,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-02 09:35:10,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2023-10-02 09:35:10,Long Valley,Long Valley Elevation,6779.1
2023-10-02 09:35:10,Long Valley,Long Valley Current Outflow,675.9
2023-10-02 09:35:10,Long Valley,Rock Ck. Div. Flow,2.1
2023-10-02 09:35:10,Long Valley,Upper Gorge Total Release,55.4
2023-10-02 09:35:10,Long Valley,Release at Middle Gorge,0.0
2023-10-02 09:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2023-10-02 09:35:10,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-10-02 09:35:10,Northern Owens Valley,Pleasant Valley Outflow,394.9
2023-10-02 09:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-10-02 09:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2023-10-02 09:35:10,Northern Owens Valley,O.R. Below Big Pine,406.5
2023-10-02 09:35:10,Northern Owens Valley,Fish Springs At RR Flow,24.6
2023-10-02 09:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 09:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2023-10-02 09:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2023-10-02 09:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 09:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2023-10-02 09:35:10,Southern Owens Valley,LAA at Alabama Flow,117.0
2023-10-02 09:35:10,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-02 09:35:10,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2023-10-02 09:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-10-02 09:35:10,Southern Owens Valley,LAA at Cottonwood Flow,40.0
2023-10-02 09:35:10,Southern Owens Valley,LAA at Cottonwood Level,2.5
2023-10-02 09:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2023-10-02 09:35:10,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-02 09:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2023-10-02 09:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-02 09:35:10,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-02 09:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,47.1
2023-10-02 09:35:10,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2023-10-02 09:35:10,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-02 09:35:10,Lower Owens River Project,LORP Intake Flow,195.0
2023-10-02 09:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,218.0
2023-10-02 09:35:10,Lower Owens River Project,LORP at Reinhackle Springs,152.0
2023-10-02 09:35:10,Lower Owens River Project,LORP Above Pumpstation,166.0
2023-10-02 09:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2023-10-02 09:35:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-02 09:35:10,Southern District,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:35:10,Southern District,Haiwee LAA #1 Current Flow,402.3
2023-10-02 09:35:10,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-02 09:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,383.1
2023-10-02 09:35:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-02 09:35:10,Southern District,Bouquet Reservoir Elevation,2986.3
2023-10-02 09:35:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-02 09:35:10,Southern District,Bouquet Reservoir Outflow,75.4
2023-10-02 09:35:10,Southern District,LAA #1 at Soledad Flow,277.3
2023-10-02 09:35:10,Southern District,LAA #2 at Soledad Flow,166.1
2023-10-02 09:50:12,Mono Basin,Lee Vining Intake Above Flow,43.0
2023-10-02 09:50:12,Mono Basin,Lee Vining Intake Below Flow,45.6
2023-10-02 09:50:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-10-02 09:50:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-02 09:50:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-10-02 09:50:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-02 09:50:12,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-02 09:50:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-02 09:50:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-02 09:50:12,Mono Basin,Grant Lk. Outflow,24.2
2023-10-02 09:50:12,Mono Basin,Rush Ck. at Damsite Flow,21.8
2023-10-02 09:50:12,Mono Basin,Flow to West Portal,0.0
2023-10-02 09:50:12,Long Valley,East Portal Flow,14.0
2023-10-02 09:50:12,Long Valley,OR Below EP Flow,76.0
2023-10-02 09:50:12,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-02 09:50:12,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2023-10-02 09:50:12,Long Valley,Long Valley Current Outflow,673.1
2023-10-02 09:50:12,Long Valley,Rock Ck. Div. Flow,2.1
2023-10-02 09:50:12,Long Valley,Upper Gorge Total Release,55.4
2023-10-02 09:50:12,Long Valley,Release at Middle Gorge,0.0
2023-10-02 09:50:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2023-10-02 09:50:12,Northern Owens Valley,Pleasant Valley Outflow,394.9
2023-10-02 09:50:12,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-10-02 09:50:12,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2023-10-02 09:50:12,Northern Owens Valley,O.R. Below Big Pine,406.7
2023-10-02 09:50:12,Northern Owens Valley,Fish Springs At RR Flow,24.6
2023-10-02 09:50:12,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 09:50:12,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2023-10-02 09:50:12,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2023-10-02 09:50:12,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 09:50:12,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2023-10-02 09:50:12,Southern Owens Valley,LAA at Alabama Flow,117.0
2023-10-02 09:50:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-10-02 09:50:12,Southern Owens Valley,LAA at Cottonwood Flow,40.0
2023-10-02 09:50:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2023-10-02 09:50:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-02 09:50:12,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-02 09:50:12,Southern Owens Valley,Lubkin Spillgate Outflow,48.6
2023-10-02 09:50:12,Southern Owens Valley,Cartago Spillgate Outflow,32.2
2023-10-02 09:50:12,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-02 09:50:12,Lower Owens River Project,LORP Intake Flow,195.0
2023-10-02 09:50:12,Lower Owens River Project,LORP at Mazourka Canyon Road,218.0
2023-10-02 09:50:12,Lower Owens River Project,LORP at Reinhackle Springs,152.0
2023-10-02 09:50:12,Lower Owens River Project,LORP Above Pumpstation,168.0
2023-10-02 09:50:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2023-10-02 09:50:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-02 09:50:12,Southern District,Haiwee LAA #1 Current Flow,402.3
2023-10-02 09:50:12,Southern District,LAA #1 Flow at Fairmont Reservoir,383.1
2023-10-02 09:50:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-02 09:50:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-02 09:50:12,Southern District,Bouquet Reservoir Outflow,75.3
2023-10-02 09:50:12,Southern District,LAA #1 at Soledad Flow,277.3
2023-10-02 09:50:12,Southern District,LAA #2 at Soledad Flow,166.1
2023-10-02 09:50:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-02 09:50:13,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-02 09:50:13,Long Valley,Long Valley Elevation,6779.1
2023-10-02 09:50:13,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-10-02 09:50:13,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-02 09:50:13,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-02 09:50:13,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-02 09:50:13,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2023-10-02 09:50:13,Southern Owens Valley,LAA at Cottonwood Level,2.5
2023-10-02 09:50:13,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2023-10-02 09:50:13,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-02 09:50:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:50:13,Southern District,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 09:50:13,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-02 09:50:13,Southern District,Bouquet Reservoir Elevation,2986.3
2023-10-02 10:05:10,Mono Basin,Lee Vining Intake Above Flow,43.0
2023-10-02 10:05:10,Mono Basin,Lee Vining Intake Below Flow,45.6
2023-10-02 10:05:10,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-10-02 10:05:10,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-02 10:05:10,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-10-02 10:05:10,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-02 10:05:10,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-02 10:05:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-02 10:05:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-02 10:05:10,Mono Basin,Grant Lk. Outflow,24.2
2023-10-02 10:05:10,Mono Basin,Rush Ck. at Damsite Flow,21.8
2023-10-02 10:05:10,Mono Basin,Flow to West Portal,0.0
2023-10-02 10:05:10,Long Valley,East Portal Flow,13.0
2023-10-02 10:05:10,Long Valley,OR Below EP Flow,76.0
2023-10-02 10:05:10,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-02 10:05:10,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2023-10-02 10:05:10,Long Valley,Long Valley Current Outflow,673.1
2023-10-02 10:05:10,Long Valley,Rock Ck. Div. Flow,2.1
2023-10-02 10:05:10,Long Valley,Upper Gorge Total Release,54.9
2023-10-02 10:05:10,Long Valley,Release at Middle Gorge,0.0
2023-10-02 10:05:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.6
2023-10-02 10:05:10,Northern Owens Valley,Pleasant Valley Outflow,394.5
2023-10-02 10:05:10,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-10-02 10:05:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2023-10-02 10:05:10,Northern Owens Valley,O.R. Below Big Pine,407.5
2023-10-02 10:05:10,Northern Owens Valley,Fish Springs At RR Flow,24.6
2023-10-02 10:05:10,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 10:05:10,Northern Owens Valley,Bishop Creek Through Plant 6,126.9
2023-10-02 10:05:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-02 10:05:10,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 10:05:10,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2023-10-02 10:05:10,Southern Owens Valley,LAA at Alabama Flow,117.0
2023-10-02 10:05:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-10-02 10:05:10,Southern Owens Valley,LAA at Cottonwood Flow,41.0
2023-10-02 10:05:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.1
2023-10-02 10:05:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-02 10:05:10,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-02 10:05:10,Southern Owens Valley,Lubkin Spillgate Outflow,52.2
2023-10-02 10:05:10,Southern Owens Valley,Cartago Spillgate Outflow,48.3
2023-10-02 10:05:10,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-02 10:05:10,Lower Owens River Project,LORP Intake Flow,195.0
2023-10-02 10:05:10,Lower Owens River Project,LORP at Mazourka Canyon Road,218.0
2023-10-02 10:05:10,Lower Owens River Project,LORP at Reinhackle Springs,152.0
2023-10-02 10:05:10,Lower Owens River Project,LORP Above Pumpstation,169.0
2023-10-02 10:05:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2023-10-02 10:05:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-02 10:05:10,Southern District,Haiwee LAA #1 Current Flow,404.1
2023-10-02 10:05:10,Southern District,LAA #1 Flow at Fairmont Reservoir,383.1
2023-10-02 10:05:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-02 10:05:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-02 10:05:10,Southern District,Bouquet Reservoir Outflow,74.2
2023-10-02 10:05:10,Southern District,LAA #1 at Soledad Flow,277.3
2023-10-02 10:05:10,Southern District,LAA #2 at Soledad Flow,166.1
2023-10-02 10:05:11,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-02 10:05:11,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-02 10:05:11,Long Valley,Long Valley Elevation,6779.1
2023-10-02 10:05:11,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2023-10-02 10:05:11,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-02 10:05:11,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2023-10-02 10:05:11,Southern Owens Valley,LAA at Cottonwood Level,2.5
2023-10-02 10:05:11,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2023-10-02 10:05:11,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-02 10:05:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 10:05:11,Southern District,S. Haiwee Reservoir Elevation,3736.7
2023-10-02 10:05:11,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-02 10:05:11,Southern District,Bouquet Reservoir Elevation,2986.3
2023-10-02 10:20:12,Mono Basin,Lee Vining Intake Above Flow,45.4
2023-10-02 10:20:12,Mono Basin,Lee Vining Intake Below Flow,34.0
2023-10-02 10:20:12,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-02 10:20:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-10-02 10:20:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-02 10:20:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-10-02 10:20:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-02 10:20:12,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-02 10:20:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-02 10:20:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-02 10:20:12,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-02 10:20:12,Mono Basin,Grant Lk. Outflow,24.2
2023-10-02 10:20:12,Mono Basin,Rush Ck. at Damsite Flow,21.8
2023-10-02 10:20:12,Mono Basin,Flow to West Portal,0.0
2023-10-02 10:20:12,Long Valley,East Portal Flow,14.0
2023-10-02 10:20:12,Long Valley,OR Below EP Flow,76.0
2023-10-02 10:20:12,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-02 10:20:12,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2023-10-02 10:20:12,Long Valley,Long Valley Elevation,6779.1
2023-10-02 10:20:12,Long Valley,Long Valley Current Outflow,677.3
2023-10-02 10:20:12,Long Valley,Rock Ck. Div. Flow,2.1
2023-10-02 10:20:12,Long Valley,Upper Gorge Total Release,54.9
2023-10-02 10:20:12,Long Valley,Release at Middle Gorge,0.0
2023-10-02 10:20:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.6
2023-10-02 10:20:12,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2023-10-02 10:20:12,Northern Owens Valley,Pleasant Valley Outflow,394.5
2023-10-02 10:20:12,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-10-02 10:20:12,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2023-10-02 10:20:12,Northern Owens Valley,O.R. Below Big Pine,407.8
2023-10-02 10:20:12,Northern Owens Valley,Fish Springs At RR Flow,24.6
2023-10-02 10:20:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-02 10:20:12,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 10:20:12,Northern Owens Valley,Bishop Creek Through Plant 6,126.9
2023-10-02 10:20:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-02 10:20:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-02 10:20:12,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 10:20:12,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2023-10-02 10:20:12,Southern Owens Valley,LAA at Alabama Flow,117.0
2023-10-02 10:20:12,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-02 10:20:12,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2023-10-02 10:20:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-10-02 10:20:12,Southern Owens Valley,LAA at Cottonwood Flow,41.0
2023-10-02 10:20:12,Southern Owens Valley,LAA at Cottonwood Level,2.5
2023-10-02 10:20:12,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2023-10-02 10:20:12,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-02 10:20:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2023-10-02 10:20:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.1
2023-10-02 10:20:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-02 10:20:12,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-02 10:20:12,Southern Owens Valley,Lubkin Spillgate Outflow,59.6
2023-10-02 10:20:12,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2023-10-02 10:20:12,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-02 10:20:12,Lower Owens River Project,LORP Intake Flow,195.0
2023-10-02 10:20:12,Lower Owens River Project,LORP at Mazourka Canyon Road,217.0
2023-10-02 10:20:12,Lower Owens River Project,LORP at Reinhackle Springs,152.0
2023-10-02 10:20:12,Lower Owens River Project,LORP Above Pumpstation,169.0
2023-10-02 10:20:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2023-10-02 10:20:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-02 10:20:12,Southern District,S. Haiwee Reservoir Elevation,3736.6
2023-10-02 10:20:12,Southern District,Haiwee LAA #1 Current Flow,404.1
2023-10-02 10:20:12,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-02 10:20:12,Southern District,LAA #1 Flow at Fairmont Reservoir,383.1
2023-10-02 10:20:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-02 10:20:12,Southern District,Bouquet Reservoir Elevation,2986.3
2023-10-02 10:20:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-02 10:20:12,Southern District,Bouquet Reservoir Outflow,75.3
2023-10-02 10:20:12,Southern District,LAA #1 at Soledad Flow,277.3
2023-10-02 10:20:12,Southern District,LAA #2 at Soledad Flow,166.1
2023-10-02 10:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.6
2023-10-02 10:35:09,Northern Owens Valley,Pleasant Valley Outflow,395.8
2023-10-02 10:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-10-02 10:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2023-10-02 10:35:09,Northern Owens Valley,O.R. Below Big Pine,409.4
2023-10-02 10:35:09,Northern Owens Valley,Fish Springs At RR Flow,24.6
2023-10-02 10:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2023-10-02 10:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,121.0
2023-10-02 10:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
