date,district,source,value
2025-02-16 00:31:52,Southern Owens Valley,LAA at Alabama Level,6.7
2025-02-16 00:31:52,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2025-02-16 00:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-02-16 00:31:52,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2025-02-16 00:31:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-02-16 00:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2025-02-16 00:31:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-02-16 00:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2025-02-16 00:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-16 00:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.7
2025-02-16 00:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-16 00:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-16 00:31:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-16 00:31:52,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-02-16 00:31:52,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-16 00:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-02-16 00:31:52,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-02-16 00:31:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-16 00:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-16 00:31:52,Southern District,Haiwee LAA #2 Current Flow,186.7
2025-02-16 00:31:52,Southern District,S. Haiwee Reservoir Elevation,3737.0
2025-02-16 00:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-16 00:31:52,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-16 00:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-16 00:31:52,Southern District,LAA #2 Flow at Fairmont Res.,221.6
2025-02-16 00:31:52,Southern District,Bouquet Reservoir Elevation,2988.9
2025-02-16 00:31:52,Southern District,Bouquet Reservoir Inflow,0.2
2025-02-16 00:31:52,Southern District,Bouquet Reservoir Outflow,116.3
2025-02-16 00:31:52,Southern District,LAA #1 at Soledad Flow,218.2
2025-02-16 00:31:52,Southern District,LAA #2 at Soledad Flow,100.9
2025-02-16 01:16:57,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 01:16:57,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 01:31:52,Mono Basin,Lee Vining Intake Above Flow,17.5
2025-02-16 01:31:52,Mono Basin,Lee Vining Intake Below Flow,18.0
2025-02-16 01:31:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-02-16 01:31:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-02-16 01:31:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-02-16 01:31:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-16 01:31:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-02-16 01:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-16 01:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-16 01:31:52,Mono Basin,Grant Lk. Outflow,50.5
2025-02-16 01:31:52,Mono Basin,Rush Ck. at Damsite Flow,28.2
2025-02-16 01:31:52,Mono Basin,Flow to West Portal,19.0
2025-02-16 01:31:52,Long Valley,East Portal Flow,33.0
2025-02-16 01:31:52,Long Valley,OR Below EP Flow,89.0
2025-02-16 01:31:52,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-16 01:31:52,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2025-02-16 01:31:52,Long Valley,Long Valley Current Outflow,93.6
2025-02-16 01:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-16 01:31:52,Long Valley,Upper Gorge Total Release,3238.0
2025-02-16 01:31:52,Long Valley,Release at Middle Gorge,0.0
2025-02-16 01:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.6
2025-02-16 01:31:52,Northern Owens Valley,Pleasant Valley Outflow,152.4
2025-02-16 01:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-02-16 01:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2025-02-16 01:31:52,Northern Owens Valley,O.R. Below Big Pine,391.8
2025-02-16 01:31:52,Northern Owens Valley,Fish Springs At RR Flow,38.2
2025-02-16 01:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 01:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,57.5
2025-02-16 01:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-16 01:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 01:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2025-02-16 01:31:52,Southern Owens Valley,LAA at Alabama Flow,309.0
2025-02-16 01:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-02-16 01:31:52,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2025-02-16 01:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-16 01:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2025-02-16 01:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-16 01:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-16 01:31:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-16 01:31:52,Southern Owens Valley,Lone Pine Creek Flow,8.1
2025-02-16 01:31:52,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-16 01:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2025-02-16 01:31:52,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2025-02-16 01:31:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-16 01:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-16 01:31:52,Southern District,Haiwee LAA #2 Current Flow,186.4
2025-02-16 01:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-16 01:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-02-16 01:31:52,Southern District,LAA #2 Flow at Fairmont Res.,214.4
2025-02-16 01:31:52,Southern District,Bouquet Reservoir Inflow,0.2
2025-02-16 01:31:52,Southern District,Bouquet Reservoir Outflow,120.9
2025-02-16 01:31:52,Southern District,LAA #1 at Soledad Flow,218.2
2025-02-16 01:31:52,Southern District,LAA #2 at Soledad Flow,100.9
2025-02-16 01:31:53,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-16 01:31:53,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-16 01:31:53,Long Valley,Long Valley Elevation,6769.9
2025-02-16 01:31:53,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2025-02-16 01:31:53,Southern Owens Valley,LAA at Alabama Level,6.7
2025-02-16 01:31:53,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2025-02-16 01:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-02-16 01:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2025-02-16 01:31:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-02-16 01:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2025-02-16 01:31:53,Southern District,S. Haiwee Reservoir Elevation,3737.0
2025-02-16 01:31:53,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-16 01:31:53,Southern District,Bouquet Reservoir Elevation,2988.8
2025-02-16 01:46:54,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 01:46:54,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 02:16:54,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 02:16:54,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 02:31:53,Mono Basin,Lee Vining Intake Above Flow,17.5
2025-02-16 02:31:53,Mono Basin,Lee Vining Intake Below Flow,18.0
2025-02-16 02:31:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-02-16 02:31:53,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-02-16 02:31:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-02-16 02:31:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-16 02:31:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-02-16 02:31:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-16 02:31:53,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-16 02:31:53,Mono Basin,Grant Lk. Outflow,50.5
2025-02-16 02:31:53,Mono Basin,Rush Ck. at Damsite Flow,28.2
2025-02-16 02:31:53,Mono Basin,Flow to West Portal,19.0
2025-02-16 02:31:53,Long Valley,East Portal Flow,33.0
2025-02-16 02:31:53,Long Valley,OR Below EP Flow,89.0
2025-02-16 02:31:53,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-16 02:31:53,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2025-02-16 02:31:53,Long Valley,Long Valley Current Outflow,93.6
2025-02-16 02:31:53,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-16 02:31:53,Long Valley,Upper Gorge Total Release,100.2
2025-02-16 02:31:53,Long Valley,Release at Middle Gorge,0.0
2025-02-16 02:31:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2025-02-16 02:31:53,Northern Owens Valley,Pleasant Valley Outflow,152.6
2025-02-16 02:31:53,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-02-16 02:31:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2025-02-16 02:31:53,Northern Owens Valley,O.R. Below Big Pine,392.2
2025-02-16 02:31:53,Northern Owens Valley,Fish Springs At RR Flow,38.2
2025-02-16 02:31:53,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 02:31:53,Northern Owens Valley,Bishop Creek Through Plant 6,57.5
2025-02-16 02:31:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-16 02:31:53,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 02:31:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2025-02-16 02:31:53,Southern Owens Valley,LAA at Alabama Flow,307.0
2025-02-16 02:31:53,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2025-02-16 02:31:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-02-16 02:31:53,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2025-02-16 02:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2025-02-16 02:31:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-16 02:31:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2025-02-16 02:31:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-16 02:31:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-16 02:31:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-16 02:31:53,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-02-16 02:31:53,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-16 02:31:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-02-16 02:31:53,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2025-02-16 02:31:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-16 02:31:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-16 02:31:53,Southern District,Haiwee LAA #2 Current Flow,186.4
2025-02-16 02:31:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-16 02:31:53,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-02-16 02:31:53,Southern District,LAA #2 Flow at Fairmont Res.,207.6
2025-02-16 02:31:53,Southern District,Bouquet Reservoir Inflow,0.2
2025-02-16 02:31:53,Southern District,Bouquet Reservoir Outflow,131.2
2025-02-16 02:31:53,Southern District,LAA #1 at Soledad Flow,218.2
2025-02-16 02:31:53,Southern District,LAA #2 at Soledad Flow,100.9
2025-02-16 02:31:54,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-16 02:31:54,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-16 02:31:54,Long Valley,Long Valley Elevation,6769.9
2025-02-16 02:31:54,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2025-02-16 02:31:54,Southern Owens Valley,LAA at Alabama Level,6.7
2025-02-16 02:31:54,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-02-16 02:31:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-02-16 02:31:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2025-02-16 02:31:54,Southern District,S. Haiwee Reservoir Elevation,3737.0
2025-02-16 02:31:54,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-16 02:31:54,Southern District,Bouquet Reservoir Elevation,2988.8
2025-02-16 02:46:54,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 02:46:54,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 03:16:53,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 03:16:53,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 03:31:52,Mono Basin,Lee Vining Intake Above Flow,17.5
2025-02-16 03:31:52,Mono Basin,Lee Vining Intake Below Flow,18.0
2025-02-16 03:31:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-02-16 03:31:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-02-16 03:31:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-02-16 03:31:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-16 03:31:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-02-16 03:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-16 03:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-16 03:31:52,Mono Basin,Grant Lk. Outflow,50.5
2025-02-16 03:31:52,Mono Basin,Rush Ck. at Damsite Flow,28.2
2025-02-16 03:31:52,Mono Basin,Flow to West Portal,19.0
2025-02-16 03:31:52,Long Valley,East Portal Flow,33.0
2025-02-16 03:31:52,Long Valley,OR Below EP Flow,89.0
2025-02-16 03:31:52,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-16 03:31:52,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2025-02-16 03:31:52,Long Valley,Long Valley Current Outflow,93.6
2025-02-16 03:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-16 03:31:52,Long Valley,Upper Gorge Total Release,3238.0
2025-02-16 03:31:52,Long Valley,Release at Middle Gorge,0.0
2025-02-16 03:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.8
2025-02-16 03:31:52,Northern Owens Valley,Pleasant Valley Outflow,152.4
2025-02-16 03:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-02-16 03:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2025-02-16 03:31:52,Northern Owens Valley,O.R. Below Big Pine,392.3
2025-02-16 03:31:52,Northern Owens Valley,Fish Springs At RR Flow,38.2
2025-02-16 03:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 03:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2025-02-16 03:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2025-02-16 03:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 03:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2025-02-16 03:31:52,Southern Owens Valley,LAA at Alabama Flow,305.0
2025-02-16 03:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-02-16 03:31:52,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2025-02-16 03:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-16 03:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2025-02-16 03:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-16 03:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-16 03:31:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-16 03:31:52,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-02-16 03:31:52,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-16 03:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2025-02-16 03:31:52,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2025-02-16 03:31:52,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-02-16 03:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-16 03:31:52,Southern District,Haiwee LAA #2 Current Flow,186.4
2025-02-16 03:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-16 03:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-02-16 03:31:52,Southern District,LAA #2 Flow at Fairmont Res.,201.2
2025-02-16 03:31:52,Southern District,Bouquet Reservoir Inflow,0.2
2025-02-16 03:31:52,Southern District,Bouquet Reservoir Outflow,136.5
2025-02-16 03:31:52,Southern District,LAA #1 at Soledad Flow,218.2
2025-02-16 03:31:52,Southern District,LAA #2 at Soledad Flow,103.7
2025-02-16 03:31:53,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-16 03:31:53,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-16 03:31:53,Long Valley,Long Valley Elevation,6769.9
2025-02-16 03:31:53,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2025-02-16 03:31:53,Southern Owens Valley,LAA at Alabama Level,6.7
2025-02-16 03:31:53,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2025-02-16 03:31:53,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-02-16 03:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2025-02-16 03:31:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-02-16 03:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2025-02-16 03:31:53,Southern District,S. Haiwee Reservoir Elevation,3737.1
2025-02-16 03:31:53,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-16 03:31:53,Southern District,Bouquet Reservoir Elevation,2988.8
2025-02-16 03:46:55,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 03:46:55,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 04:16:53,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 04:16:53,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 04:31:52,Mono Basin,Lee Vining Intake Above Flow,17.5
2025-02-16 04:31:52,Mono Basin,Lee Vining Intake Below Flow,18.0
2025-02-16 04:31:52,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-16 04:31:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-02-16 04:31:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-02-16 04:31:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-02-16 04:31:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-16 04:31:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-02-16 04:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-16 04:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-16 04:31:52,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-16 04:31:52,Mono Basin,Grant Lk. Outflow,50.5
2025-02-16 04:31:52,Mono Basin,Rush Ck. at Damsite Flow,28.2
2025-02-16 04:31:52,Mono Basin,Flow to West Portal,19.0
2025-02-16 04:31:52,Long Valley,East Portal Flow,33.0
2025-02-16 04:31:52,Long Valley,OR Below EP Flow,89.0
2025-02-16 04:31:52,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-16 04:31:52,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2025-02-16 04:31:52,Long Valley,Long Valley Elevation,6769.8
2025-02-16 04:31:52,Long Valley,Long Valley Current Outflow,93.6
2025-02-16 04:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-16 04:31:52,Long Valley,Upper Gorge Total Release,3238.0
2025-02-16 04:31:52,Long Valley,Release at Middle Gorge,0.0
2025-02-16 04:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2025-02-16 04:31:52,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2025-02-16 04:31:52,Northern Owens Valley,Pleasant Valley Outflow,152.7
2025-02-16 04:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-02-16 04:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2025-02-16 04:31:52,Northern Owens Valley,O.R. Below Big Pine,392.3
2025-02-16 04:31:52,Northern Owens Valley,Fish Springs At RR Flow,38.2
2025-02-16 04:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 04:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2025-02-16 04:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2025-02-16 04:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 04:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2025-02-16 04:31:52,Southern Owens Valley,LAA at Alabama Flow,304.0
2025-02-16 04:31:52,Southern Owens Valley,LAA at Alabama Level,6.7
2025-02-16 04:31:52,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2025-02-16 04:31:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-02-16 04:31:52,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-02-16 04:31:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-02-16 04:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2025-02-16 04:31:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-02-16 04:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2025-02-16 04:31:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-16 04:31:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2025-02-16 04:31:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-16 04:31:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-16 04:31:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-16 04:31:52,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-02-16 04:31:52,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-16 04:31:52,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2025-02-16 04:31:52,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2025-02-16 04:31:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-16 04:31:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-16 04:31:52,Southern District,Haiwee LAA #2 Current Flow,186.4
2025-02-16 04:31:52,Southern District,S. Haiwee Reservoir Elevation,3737.1
2025-02-16 04:31:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-16 04:31:52,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-16 04:31:52,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-16 04:31:52,Southern District,LAA #2 Flow at Fairmont Res.,196.6
2025-02-16 04:31:52,Southern District,Bouquet Reservoir Elevation,2988.8
2025-02-16 04:31:52,Southern District,Bouquet Reservoir Inflow,0.2
2025-02-16 04:31:52,Southern District,Bouquet Reservoir Outflow,141.3
2025-02-16 04:31:52,Southern District,LAA #1 at Soledad Flow,216.7
2025-02-16 04:31:52,Southern District,LAA #2 at Soledad Flow,103.7
2025-02-16 04:46:54,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 04:46:54,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 05:16:54,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 05:16:54,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-02-16 05:31:52,Mono Basin,Lee Vining Intake Above Flow,17.5
2025-02-16 05:31:52,Mono Basin,Lee Vining Intake Below Flow,18.0
2025-02-16 05:31:52,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-16 05:31:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
