date,district,source,value
2025-03-18 01:31:26,Long Valley,Long Valley Current Outflow,55.8
2025-03-18 01:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-18 01:31:26,Long Valley,Upper Gorge Total Release,56.6
2025-03-18 01:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-18 01:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2025-03-18 01:31:26,Southern Owens Valley,LAA at Alabama Level,7.4
2025-03-18 01:31:26,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2025-03-18 01:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-18 01:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2025-03-18 01:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-03-18 01:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 01:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 01:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-18 01:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-18 01:31:26,Southern District,LAA #2 Flow at Fairmont Res.,293.7
2025-03-18 01:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-18 01:31:26,Southern District,Bouquet Reservoir Inflow,0.2
2025-03-18 01:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-18 01:31:26,Southern District,LAA #1 at Soledad Flow,17.5
2025-03-18 01:31:26,Southern District,LAA #2 at Soledad Flow,204.5
2025-03-18 02:16:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 02:16:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 02:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 02:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 02:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-18 02:31:25,Southern Owens Valley,LAA at Alabama Flow,347.0
2025-03-18 02:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-18 02:31:25,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2025-03-18 02:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-18 02:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,280.5
2025-03-18 02:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-18 02:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-18 02:31:25,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2025-03-18 02:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-18 02:31:25,Lower Owens River Project,LORP Intake Flow,44.0
2025-03-18 02:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-18 02:31:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-03-18 02:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-18 02:31:25,Southern District,Haiwee LAA #2 Current Flow,280.5
2025-03-18 02:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-18 02:31:26,Mono Basin,Lee Vining Intake Above Flow,20.5
2025-03-18 02:31:26,Mono Basin,Lee Vining Intake Below Flow,19.3
2025-03-18 02:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-18 02:31:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-03-18 02:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-03-18 02:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-18 02:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-18 02:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-18 02:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-18 02:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-03-18 02:31:26,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-18 02:31:26,Mono Basin,Grant Lk. Outflow,51.6
2025-03-18 02:31:26,Mono Basin,Rush Ck. at Damsite Flow,50.6
2025-03-18 02:31:26,Mono Basin,Flow to West Portal,20.2
2025-03-18 02:31:26,Long Valley,East Portal Flow,33.0
2025-03-18 02:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-18 02:31:26,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-03-18 02:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-03-18 02:31:26,Long Valley,Long Valley Elevation,6772.2
2025-03-18 02:31:26,Long Valley,Long Valley Current Outflow,55.6
2025-03-18 02:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-18 02:31:26,Long Valley,Upper Gorge Total Release,56.7
2025-03-18 02:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-18 02:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-03-18 02:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2025-03-18 02:31:26,Northern Owens Valley,Pleasant Valley Outflow,73.3
2025-03-18 02:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2025-03-18 02:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-18 02:31:26,Northern Owens Valley,O.R. Below Big Pine,232.3
2025-03-18 02:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.2
2025-03-18 02:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2025-03-18 02:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-03-18 02:31:26,Southern Owens Valley,LAA at Alabama Level,7.4
2025-03-18 02:31:26,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2025-03-18 02:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-18 02:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2025-03-18 02:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-18 02:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 02:31:26,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-03-18 02:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 02:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-18 02:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-18 02:31:26,Southern District,LAA #2 Flow at Fairmont Res.,293.5
2025-03-18 02:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-18 02:31:26,Southern District,Bouquet Reservoir Inflow,0.2
2025-03-18 02:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-18 02:31:26,Southern District,LAA #1 at Soledad Flow,17.5
2025-03-18 02:31:26,Southern District,LAA #2 at Soledad Flow,204.5
2025-03-18 02:46:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 02:46:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 03:16:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 03:16:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 03:31:26,Mono Basin,Lee Vining Intake Above Flow,20.5
2025-03-18 03:31:26,Mono Basin,Lee Vining Intake Below Flow,19.3
2025-03-18 03:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-18 03:31:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-03-18 03:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-03-18 03:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-18 03:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-18 03:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-18 03:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-18 03:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-03-18 03:31:26,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-18 03:31:26,Mono Basin,Grant Lk. Outflow,51.4
2025-03-18 03:31:26,Mono Basin,Rush Ck. at Damsite Flow,50.6
2025-03-18 03:31:26,Mono Basin,Flow to West Portal,20.2
2025-03-18 03:31:26,Long Valley,East Portal Flow,33.0
2025-03-18 03:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-18 03:31:26,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-03-18 03:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-03-18 03:31:26,Long Valley,Long Valley Elevation,6772.2
2025-03-18 03:31:26,Long Valley,Long Valley Current Outflow,55.8
2025-03-18 03:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-18 03:31:26,Long Valley,Upper Gorge Total Release,56.2
2025-03-18 03:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-18 03:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-03-18 03:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2025-03-18 03:31:26,Northern Owens Valley,Pleasant Valley Outflow,75.4
2025-03-18 03:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-03-18 03:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-18 03:31:26,Northern Owens Valley,O.R. Below Big Pine,231.2
2025-03-18 03:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.2
2025-03-18 03:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 03:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2025-03-18 03:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-03-18 03:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 03:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-18 03:31:26,Southern Owens Valley,LAA at Alabama Flow,347.0
2025-03-18 03:31:26,Southern Owens Valley,LAA at Alabama Level,7.4
2025-03-18 03:31:26,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2025-03-18 03:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-18 03:31:26,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2025-03-18 03:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-18 03:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2025-03-18 03:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-18 03:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 03:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-18 03:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,280.5
2025-03-18 03:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-18 03:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2025-03-18 03:31:26,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2025-03-18 03:31:26,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-18 03:31:26,Lower Owens River Project,LORP Intake Flow,44.0
2025-03-18 03:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-03-18 03:31:26,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-03-18 03:31:26,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-18 03:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-18 03:31:26,Southern District,Haiwee LAA #2 Current Flow,280.5
2025-03-18 03:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 03:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-18 03:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-18 03:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-18 03:31:26,Southern District,LAA #2 Flow at Fairmont Res.,293.7
2025-03-18 03:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-18 03:31:26,Southern District,Bouquet Reservoir Inflow,0.2
2025-03-18 03:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-18 03:31:26,Southern District,LAA #1 at Soledad Flow,16.9
2025-03-18 03:31:26,Southern District,LAA #2 at Soledad Flow,205.8
2025-03-18 03:46:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 03:46:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 04:16:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 04:16:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 04:31:26,Mono Basin,Lee Vining Intake Above Flow,20.5
2025-03-18 04:31:26,Mono Basin,Lee Vining Intake Below Flow,19.3
2025-03-18 04:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-18 04:31:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-03-18 04:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-03-18 04:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-18 04:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-18 04:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-18 04:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-18 04:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-03-18 04:31:26,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-18 04:31:26,Mono Basin,Grant Lk. Outflow,51.2
2025-03-18 04:31:26,Mono Basin,Rush Ck. at Damsite Flow,56.2
2025-03-18 04:31:26,Mono Basin,Flow to West Portal,20.2
2025-03-18 04:31:26,Long Valley,East Portal Flow,32.0
2025-03-18 04:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-18 04:31:26,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-03-18 04:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-03-18 04:31:26,Long Valley,Long Valley Elevation,6772.2
2025-03-18 04:31:26,Long Valley,Long Valley Current Outflow,55.6
2025-03-18 04:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-18 04:31:26,Long Valley,Upper Gorge Total Release,56.7
2025-03-18 04:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-18 04:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-03-18 04:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2025-03-18 04:31:26,Northern Owens Valley,Pleasant Valley Outflow,73.6
2025-03-18 04:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-03-18 04:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-18 04:31:26,Northern Owens Valley,O.R. Below Big Pine,231.6
2025-03-18 04:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.2
2025-03-18 04:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 04:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2025-03-18 04:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-03-18 04:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 04:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2025-03-18 04:31:26,Southern Owens Valley,LAA at Alabama Flow,348.0
2025-03-18 04:31:26,Southern Owens Valley,LAA at Alabama Level,7.4
2025-03-18 04:31:26,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2025-03-18 04:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-18 04:31:26,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-03-18 04:31:26,Southern Owens Valley,LAA at Cottonwood Level,8.0
2025-03-18 04:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2025-03-18 04:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-18 04:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 04:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-18 04:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,280.5
2025-03-18 04:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-18 04:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-18 04:31:26,Southern Owens Valley,Cartago Spillgate Outflow,18.3
2025-03-18 04:31:26,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-18 04:31:26,Lower Owens River Project,LORP Intake Flow,44.0
2025-03-18 04:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-03-18 04:31:26,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-03-18 04:31:26,Lower Owens River Project,LORP Above Pumpstation,57.0
2025-03-18 04:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-18 04:31:26,Southern District,Haiwee LAA #2 Current Flow,280.5
2025-03-18 04:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 04:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-18 04:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-18 04:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-18 04:31:26,Southern District,LAA #2 Flow at Fairmont Res.,293.4
2025-03-18 04:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-18 04:31:26,Southern District,Bouquet Reservoir Inflow,0.2
2025-03-18 04:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-18 04:31:26,Southern District,LAA #1 at Soledad Flow,16.9
2025-03-18 04:31:26,Southern District,LAA #2 at Soledad Flow,205.8
2025-03-18 04:46:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 04:46:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 05:16:26,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 05:16:26,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-03-18 05:31:25,Southern Owens Valley,LAA at Alabama Flow,349.0
2025-03-18 05:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-18 05:31:25,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-03-18 05:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.7
2025-03-18 05:31:26,Mono Basin,Lee Vining Intake Above Flow,20.5
2025-03-18 05:31:26,Mono Basin,Lee Vining Intake Below Flow,19.3
2025-03-18 05:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-18 05:31:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
