date,district,source,value
2021-08-31 10:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.8
2021-08-31 10:40:41,Northern Owens Valley,O.R. Below Big Pine,172.1
2021-08-31 10:40:41,Northern Owens Valley,Fish Springs At RR Flow,14.9
2021-08-31 10:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2021-08-31 10:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,63.0
2021-08-31 10:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-31 10:40:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 10:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 10:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 10:40:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 10:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 10:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 10:40:42,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-31 10:40:42,Southern Owens Valley,LAA at Alabama Water Temp,89.2
2021-08-31 10:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 10:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2021-08-31 10:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 10:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 10:40:42,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-31 10:55:43,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 10:55:43,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 11:25:42,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 11:25:42,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 11:40:42,Long Valley,East Portal Flow,12.0
2021-08-31 11:40:42,Long Valley,OR Below EP Flow,58.0
2021-08-31 11:40:42,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-31 11:40:42,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-08-31 11:40:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 11:40:42,Long Valley,Long Valley Current Outflow,52.1
2021-08-31 11:40:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 11:40:42,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 11:40:42,Long Valley,Release at Middle Gorge,0.0
2021-08-31 11:40:42,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-08-31 11:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 11:40:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 11:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 11:40:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 11:40:42,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 11:40:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 11:40:42,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 11:40:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-31 11:40:42,Southern District,LAA #1 at Soledad Flow,96.8
2021-08-31 11:40:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 11:40:42,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-08-31 11:40:42,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-31 11:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 11:40:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-31 11:40:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 11:40:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 11:40:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 11:40:42,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 11:40:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 11:40:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-08-31 11:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 11:40:42,Mono Basin,Grant Lk. Outflow,45.6
2021-08-31 11:40:42,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-31 11:40:42,Mono Basin,Flow to West Portal,0.0
2021-08-31 11:40:42,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2021-08-31 11:40:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-31 11:40:42,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-31 11:40:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-31 11:40:42,Southern Owens Valley,LAA at Alabama Water Temp,101.5
2021-08-31 11:40:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 11:40:42,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 11:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 11:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2021-08-31 11:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 11:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 11:40:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 11:40:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-08-31 11:40:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 11:40:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 11:40:42,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2021-08-31 11:40:42,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-31 11:40:42,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-08-31 11:40:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-31 11:40:42,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-31 11:40:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-31 11:40:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-08-31 11:40:42,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-31 11:40:42,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-08-31 11:40:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-31 11:40:42,Northern Owens Valley,Big Pine Ck. USGS Flow,16.8
2021-08-31 11:40:42,Northern Owens Valley,O.R. Below Big Pine,171.9
2021-08-31 11:40:42,Northern Owens Valley,Fish Springs At RR Flow,14.7
2021-08-31 11:40:42,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2021-08-31 11:40:42,Northern Owens Valley,Bishop Creek Through Plant 6,63.0
2021-08-31 11:40:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-31 11:55:43,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 11:55:43,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 12:25:42,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 12:25:42,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 12:40:41,Long Valley,East Portal Flow,12.0
2021-08-31 12:40:41,Long Valley,OR Below EP Flow,58.0
2021-08-31 12:40:41,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-31 12:40:41,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-31 12:40:41,Long Valley,Long Valley Current Outflow,0.1
2021-08-31 12:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 12:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 12:40:41,Long Valley,Release at Middle Gorge,0.0
2021-08-31 12:40:41,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-08-31 12:40:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 12:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 12:40:41,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 12:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 12:40:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-31 12:40:41,Southern District,LAA #1 at Soledad Flow,96.8
2021-08-31 12:40:41,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-08-31 12:40:41,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-31 12:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-31 12:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 12:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 12:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 12:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 12:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 12:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-08-31 12:40:41,Mono Basin,Grant Lk. Outflow,45.5
2021-08-31 12:40:41,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-31 12:40:41,Mono Basin,Flow to West Portal,0.0
2021-08-31 12:40:41,Southern Owens Valley,Tinemaha Reservoir Outflow,170.9
2021-08-31 12:40:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-31 12:40:41,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-08-31 12:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 12:40:41,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 12:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 12:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-08-31 12:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 12:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 12:40:41,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2021-08-31 12:40:41,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-31 12:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-08-31 12:40:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-31 12:40:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-31 12:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-31 12:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-08-31 12:40:41,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-08-31 12:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-31 12:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-31 12:40:41,Northern Owens Valley,O.R. Below Big Pine,171.9
2021-08-31 12:40:41,Northern Owens Valley,Fish Springs At RR Flow,14.6
2021-08-31 12:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,170.9
2021-08-31 12:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,61.7
2021-08-31 12:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-31 12:40:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 12:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 12:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 12:40:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 12:40:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 12:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 12:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 12:40:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-31 12:40:42,Southern Owens Valley,LAA at Alabama Water Temp,114.8
2021-08-31 12:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 12:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2021-08-31 12:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 12:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 12:40:42,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-31 12:55:43,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 12:55:43,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 13:25:42,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 13:25:42,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 13:40:41,Long Valley,East Portal Flow,12.0
2021-08-31 13:40:41,Long Valley,OR Below EP Flow,58.0
2021-08-31 13:40:41,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-31 13:40:41,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-31 13:40:41,Long Valley,Long Valley Current Outflow,676.7
2021-08-31 13:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 13:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 13:40:41,Long Valley,Release at Middle Gorge,0.0
2021-08-31 13:40:41,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-08-31 13:40:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 13:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 13:40:41,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 13:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 13:40:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-31 13:40:41,Southern District,LAA #1 at Soledad Flow,96.8
2021-08-31 13:40:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 13:40:41,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-08-31 13:40:41,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-31 13:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-31 13:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 13:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 13:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 13:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 13:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 13:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-08-31 13:40:41,Mono Basin,Grant Lk. Outflow,45.6
2021-08-31 13:40:41,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-31 13:40:41,Mono Basin,Flow to West Portal,0.0
2021-08-31 13:40:41,Southern Owens Valley,Tinemaha Reservoir Outflow,170.2
2021-08-31 13:40:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-31 13:40:41,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-08-31 13:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 13:40:41,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 13:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 13:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-08-31 13:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 13:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 13:40:41,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2021-08-31 13:40:41,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-31 13:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-08-31 13:40:41,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-31 13:40:41,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-31 13:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-31 13:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-08-31 13:40:41,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-08-31 13:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-31 13:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-31 13:40:41,Northern Owens Valley,O.R. Below Big Pine,170.6
2021-08-31 13:40:41,Northern Owens Valley,Fish Springs At RR Flow,14.9
2021-08-31 13:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,170.2
2021-08-31 13:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,61.7
2021-08-31 13:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-31 13:40:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 13:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 13:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 13:40:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 13:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 13:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 13:40:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-31 13:40:42,Southern Owens Valley,LAA at Alabama Water Temp,116.4
2021-08-31 13:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 13:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2021-08-31 13:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 13:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 13:40:42,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-31 13:55:44,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 13:55:44,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 14:10:42,Southern Owens Valley,Tinemaha Reservoir Outflow,170.8
2021-08-31 14:10:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-31 14:10:42,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-31 14:10:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-31 14:10:42,Southern Owens Valley,LAA at Alabama Water Temp,109.4
2021-08-31 14:10:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 14:10:42,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 14:10:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 14:10:42,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2021-08-31 14:10:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 14:10:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 14:10:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 14:10:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-08-31 14:10:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 14:10:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 14:10:42,Southern Owens Valley,Cartago Spillgate Outflow,5.2
2021-08-31 14:10:42,Long Valley,East Portal Flow,12.0
2021-08-31 14:10:42,Long Valley,OR Below EP Flow,58.0
2021-08-31 14:10:42,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-31 14:10:42,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-31 14:10:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 14:10:42,Long Valley,Long Valley Current Outflow,672.4
2021-08-31 14:10:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 14:10:42,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 14:10:42,Long Valley,Release at Middle Gorge,0.0
2021-08-31 14:25:41,Southern Owens Valley,Tinemaha Reservoir Outflow,170.8
2021-08-31 14:25:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-31 14:25:41,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-31 14:25:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 14:25:41,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 14:25:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 14:25:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-08-31 14:25:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 14:25:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-08-31 14:25:41,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2021-08-31 14:25:41,Long Valley,East Portal Flow,12.0
2021-08-31 14:25:41,Long Valley,OR Below EP Flow,58.0
2021-08-31 14:25:41,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-31 14:25:41,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-31 14:25:41,Long Valley,Long Valley Current Outflow,672.4
2021-08-31 14:25:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 14:25:41,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 14:25:41,Long Valley,Release at Middle Gorge,0.0
2021-08-31 14:25:42,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 14:25:42,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-08-31 14:25:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-31 14:25:42,Southern Owens Valley,LAA at Alabama Water Temp,109.4
2021-08-31 14:25:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 14:25:42,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2021-08-31 14:25:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 14:25:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 14:25:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 14:40:42,Long Valley,East Portal Flow,12.0
2021-08-31 14:40:42,Long Valley,OR Below EP Flow,58.0
2021-08-31 14:40:42,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-31 14:40:42,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-31 14:40:42,Long Valley,Long Valley Elevation,6762.9
2021-08-31 14:40:42,Long Valley,Long Valley Current Outflow,671.3
2021-08-31 14:40:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 14:40:42,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 14:40:42,Long Valley,Release at Middle Gorge,0.0
2021-08-31 14:40:42,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-08-31 14:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 14:40:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 14:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 14:40:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 14:40:42,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 14:40:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 14:40:42,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 14:40:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-31 14:40:42,Southern District,LAA #1 at Soledad Flow,96.8
2021-08-31 14:40:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 14:40:42,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-08-31 14:40:42,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-31 14:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 14:40:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-31 14:40:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 14:40:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 14:40:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 14:40:42,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 14:40:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 14:40:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-08-31 14:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 14:40:42,Mono Basin,Grant Lk. Outflow,45.8
2021-08-31 14:40:42,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-31 14:40:42,Mono Basin,Flow to West Portal,0.0
2021-08-31 14:40:42,Southern Owens Valley,Tinemaha Reservoir Outflow,170.8
2021-08-31 14:40:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-31 14:40:42,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-31 14:40:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-31 14:40:42,Southern Owens Valley,LAA at Alabama Water Temp,109.4
2021-08-31 14:40:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 14:40:42,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 14:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 14:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2021-08-31 14:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 14:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 14:40:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 14:40:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-08-31 14:40:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 14:40:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-08-31 14:40:42,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2021-08-31 14:40:42,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-31 14:40:42,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-31 14:40:42,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-31 14:40:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-31 14:40:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-31 14:40:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-31 14:40:42,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-31 14:40:42,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-08-31 14:40:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-31 14:40:42,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-31 14:40:42,Northern Owens Valley,O.R. Below Big Pine,170.4
2021-08-31 14:40:42,Northern Owens Valley,Fish Springs At RR Flow,19.4
2021-08-31 14:40:42,Northern Owens Valley,Tinemaha Reservoir Outflow,170.8
2021-08-31 14:40:42,Northern Owens Valley,Bishop Creek Through Plant 6,61.7
2021-08-31 14:40:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-31 14:55:43,Southern Owens Valley,Tinemaha Reservoir Outflow,170.8
2021-08-31 14:55:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-31 14:55:43,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-31 14:55:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 14:55:43,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-31 14:55:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 14:55:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
